innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,3,South Africa,SA,5,2,JJ Bumrah,2,1,0,10/0,1.00,1.05,1.5,0,0,"Bumrah to Kock, no run",,"Jasprit Bumrah pitches a full swinging ball outside off. Quinton de Kock plays a controlled drive, keeping it on the ground to extra cover for no run.",af5dd3f5-90bc-450a-aafa-dda4825be19d,227567,"India v South Africa at New Chandigarh, 2nd T20I, 11 Dec 2025",8599,South Africa in India,2025/26,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Twenty20 international,2025-12-11,17614,Q de Kock,left,16096,JJ Bumrah,right,6,India,right pace,1,pace,2025-12-11 13:38:34,2.507,0.369,2.0,0.539,0.193,3.0,0.0,,,,,,,,True,True,False,False,,,,full,outside off,,drive,,controlled,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,5,2,JJ Bumrah,2,1,0,10/0,1.00,1.06,1.6,1,1,"Bumrah to Kock, 1 run",,"Bumrah bowls a swinging ball down the leg side, pitching full. De Kock works it with a controlled shot, taking a single.",af5dd3f5-90bc-450a-aafa-dda4825be19d,227567,"India v South Africa at New Chandigarh, 2nd T20I, 11 Dec 2025",8599,South Africa in India,2025/26,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Twenty20 international,2025-12-11,17614,Q de Kock,left,16096,JJ Bumrah,right,6,India,right pace,1,pace,2025-12-11 13:39:11,3.045,-0.286,2.0,-0.176,0.294,2.0,0.0,106012548.0,154.0,65.0,106.0,7.0,1.0,1.0,True,True,True,False,,,,full,down the leg side,,work,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,5,3,Arshdeep Singh,12,0,0,22/0,12.00,2.01,2.1,4,4,"Singh to Kock, 4 runs",Arshdeep Singh continues their spell,Arshdeep Singh bowls a half-tracker outside off. Quinton de Kock plays a well-timed pull through mid wicket for four. South Africa cracks their first boundary of the innings.,af5dd3f5-90bc-450a-aafa-dda4825be19d,227567,"India v South Africa at New Chandigarh, 2nd T20I, 11 Dec 2025",8599,South Africa in India,2025/26,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Twenty20 international,2025-12-11,17614,Q de Kock,left,67190,Arshdeep Singh,left,6,India,left pace,1,pace,2025-12-11 13:40:06,12.513,0.461,4.0,0.331,1.809,3.0,4.0,106012555.0,215.0,100.0,176.0,6.0,4.0,4.0,True,True,True,False,,,,,outside off,,pull,,,mid wicket,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,3,South Africa,SA,5,3,Arshdeep Singh,12,0,0,22/0,12.00,2.02,2.2,0,0,"Singh to Kock, no run",,"Arshdeep Singh bowls a swinging ball outside off, pitching back of a length. Quinton de Kock plays a controlled cut, settling for no run as Shubman Gill fields at extra cover.",af5dd3f5-90bc-450a-aafa-dda4825be19d,227567,"India v South Africa at New Chandigarh, 2nd T20I, 11 Dec 2025",8599,South Africa in India,2025/26,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Twenty20 international,2025-12-11,17614,Q de Kock,left,67190,Arshdeep Singh,left,6,India,left pace,1,pace,2025-12-11 13:40:50,9.285,0.610,4.0,0.932,1.114,4.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,cut,,controlled,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,5,3,Arshdeep Singh,12,0,0,22/0,12.00,2.03,2.3,6,6,"Singh to Kock, 6 runs",,"Arshdeep Singh delivers a swinging-in fuller length ball outside off stump. Quinton de Kock launches a perfectly timed, controlled slog over deep square leg for six. Quinton de Kock has struck two boundaries in this over already.",af5dd3f5-90bc-450a-aafa-dda4825be19d,227567,"India v South Africa at New Chandigarh, 2nd T20I, 11 Dec 2025",8599,South Africa in India,2025/26,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Twenty20 international,2025-12-11,17614,Q de Kock,left,67190,Arshdeep Singh,left,6,India,left pace,1,pace,2025-12-11 13:41:28,9.094,0.301,4.0,0.144,0.997,2.0,2.0,106012561.0,201.0,100.0,174.0,6.0,6.0,6.0,True,True,True,False,,,,length ball,outside off,,slog,,controlled,deep square leg,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,3,South Africa,SA,5,3,Arshdeep Singh,12,0,0,22/0,12.00,2.04,2.4,1,1,"Singh to Kock, 1 run",,"Arshdeep Singh bowls a back of a length ball outside off. Quinton de Kock pushes it with a dropped shot, taking a single through cover, fielded cleanly by Tilak Varma.",af5dd3f5-90bc-450a-aafa-dda4825be19d,227567,"India v South Africa at New Chandigarh, 2nd T20I, 11 Dec 2025",8599,South Africa in India,2025/26,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Twenty20 international,2025-12-11,17614,Q de Kock,left,67190,Arshdeep Singh,left,6,India,left pace,1,pace,2025-12-11 13:42:23,8.993,0.265,4.0,0.203,0.961,3.0,2.0,106012567.0,340.0,35.0,60.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,drop,,,cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,5,3,Arshdeep Singh,12,0,0,22/0,12.00,2.05,2.5,0,0,"Singh to Hendricks, no run",,"Arshdeep Singh bowls a full ball on off stump. Reeza Hendricks drives it with a neutral connection, safely fielded by Hardik Pandya at mid-off for no run.",af5dd3f5-90bc-450a-aafa-dda4825be19d,227567,"India v South Africa at New Chandigarh, 2nd T20I, 11 Dec 2025",8599,South Africa in India,2025/26,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Twenty20 international,2025-12-11,10693,RR Hendricks,right,67190,Arshdeep Singh,left,6,India,left pace,1,pace,2025-12-11 13:43:15,5.236,-0.045,3.0,-0.296,0.544,1.0,1.0,,,,,,,,True,True,False,False,,,,full,off stump,,drive,,,,Hardik Pandya at mid-off for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,5,3,Arshdeep Singh,12,0,0,22/0,12.00,2.06,2.6,1,1,"Singh to Hendricks, 1 run",,"Arshdeep Singh bowls a swinging yorker targeting the leg stump. Reeza Hendricks works it carefully, securing a single to keep the scoreboard ticking. Reeza Hendricks has gotten off the mark for South Africa.",af5dd3f5-90bc-450a-aafa-dda4825be19d,227567,"India v South Africa at New Chandigarh, 2nd T20I, 11 Dec 2025",8599,South Africa in India,2025/26,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Twenty20 international,2025-12-11,10693,RR Hendricks,right,67190,Arshdeep Singh,left,6,India,left pace,1,pace,2025-12-11 13:43:54,2.049,0.226,2.0,0.255,0.275,3.0,0.0,106012575.0,331.0,35.0,64.0,3.0,1.0,1.0,True,True,True,False,,,,yorker,leg stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,5,4,JJ Bumrah,16,2,0,38/0,14.00,3.01,3.1,0,0,"Bumrah to Hendricks, no run",Jasprit Bumrah continues their spell,"Bumrah delivers a full toss right on middle stump. Hendricks attempts a pull shot but miscues it, with the ball fielded neatly by Shivam Dube at mid-wicket. No run scored here.",af5dd3f5-90bc-450a-aafa-dda4825be19d,227567,"India v South Africa at New Chandigarh, 2nd T20I, 11 Dec 2025",8599,South Africa in India,2025/26,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Twenty20 international,2025-12-11,10693,RR Hendricks,right,16096,JJ Bumrah,right,6,India,right pace,1,pace,2025-12-11 13:44:47,-3.946,0.412,0.0,0.149,0.612,2.0,1.0,,,,,,,,True,True,False,False,,,,full toss,middle stump,,pull,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,5,4,JJ Bumrah,16,2,0,38/0,14.00,3.02,3.2,0,0,"Bumrah to Hendricks, no run",,Bumrah bowls a length delivery wide outside off. Hendricks pushes it cautiously to backward point where Axar Patel fields it cleanly. Dot ball.,af5dd3f5-90bc-450a-aafa-dda4825be19d,227567,"India v South Africa at New Chandigarh, 2nd T20I, 11 Dec 2025",8599,South Africa in India,2025/26,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Twenty20 international,2025-12-11,10693,RR Hendricks,right,16096,JJ Bumrah,right,6,India,right pace,1,pace,2025-12-11 13:45:21,7.944,-0.768,4.0,-0.467,0.571,1.0,1.0,,,,,,,,True,True,False,False,,,,,wide outside off,,push,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,5,4,JJ Bumrah,16,2,0,38/0,14.00,3.03,3.3,6,6,"Bumrah to Hendricks, 6 runs",,No movement delivery on a back of a length outside off stump. Hendricks pulls it with perfect timing over deep square leg for a six.,af5dd3f5-90bc-450a-aafa-dda4825be19d,227567,"India v South Africa at New Chandigarh, 2nd T20I, 11 Dec 2025",8599,South Africa in India,2025/26,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Twenty20 international,2025-12-11,10693,RR Hendricks,right,16096,JJ Bumrah,right,6,India,right pace,1,pace,2025-12-11 13:46:24,8.913,-0.460,4.0,-0.065,0.959,2.0,2.0,106012591.0,358.0,100.0,170.0,3.0,6.0,6.0,True,True,True,False,,,,back of a length,outside off,no movement,pull,,,deep square leg,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,3,South Africa,SA,5,4,JJ Bumrah,16,2,0,38/0,14.00,3.04,3.3,2,2ʷᵈ,"Bumrah to Hendricks, 2 runs (wide)",,"Bumrah seams in a short ball outside off. Reeza Hendricks attempts a pull but misses. The ball is called wide, and a misfield by keeper Jitesh Sharma adds two runs.",af5dd3f5-90bc-450a-aafa-dda4825be19d,227567,"India v South Africa at New Chandigarh, 2nd T20I, 11 Dec 2025",8599,South Africa in India,2025/26,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Twenty20 international,2025-12-11,10693,RR Hendricks,right,16096,JJ Bumrah,right,6,India,right pace,1,pace,2025-12-11 13:47:19,11.637,-0.363,4.0,,,,,,,,,,,,True,False,False,False,,,,short,outside off,,pull,,,,,,,,keyword,2,wide,False,True,False,False,False,False,False,False,False,
1,3,South Africa,SA,5,4,JJ Bumrah,16,2,0,38/0,14.00,3.05,3.4,1,1,"Bumrah to Kock, 1 run",,"Bumrah bowls a back of a length ball wide down leg. De Kock works it with a controlled shot, taking a single to the leg side, fielded quickly by Bumrah at short leg.",af5dd3f5-90bc-450a-aafa-dda4825be19d,227567,"India v South Africa at New Chandigarh, 2nd T20I, 11 Dec 2025",8599,South Africa in India,2025/26,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Twenty20 international,2025-12-11,17614,Q de Kock,left,16096,JJ Bumrah,right,6,India,right pace,1,pace,2025-12-11 13:48:14,9.399,-0.569,4.0,0.005,1.033,2.0,2.0,106012600.0,194.0,20.0,38.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,down leg,,work,,controlled,short leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,5,4,JJ Bumrah,16,2,0,38/0,14.00,3.06,3.5,1,1,"Bumrah to Hendricks, 1 run",,Bumrah bowls a no-movement full toss on off stump. Hendricks pushes it straight to mid off and takes a quick single.,af5dd3f5-90bc-450a-aafa-dda4825be19d,227567,"India v South Africa at New Chandigarh, 2nd T20I, 11 Dec 2025",8599,South Africa in India,2025/26,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Twenty20 international,2025-12-11,10693,RR Hendricks,right,16096,JJ Bumrah,right,6,India,right pace,1,pace,2025-12-11 13:48:55,-0.793,-0.020,0.0,-0.066,0.161,2.0,0.0,106012604.0,255.0,45.0,84.0,5.0,1.0,1.0,True,True,True,False,,,,full toss,off stump,,push,,,mid off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,5,4,JJ Bumrah,16,2,0,38/0,14.00,3.07,3.6,6,6,"Bumrah to Kock, 6 runs",,Bumrah delivers a back of a length ball down leg. De Kock pulls it with perfect timing and middle of the bat for a huge six over fine leg. This stunning hit brings up 16 runs in the over!,af5dd3f5-90bc-450a-aafa-dda4825be19d,227567,"India v South Africa at New Chandigarh, 2nd T20I, 11 Dec 2025",8599,South Africa in India,2025/26,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Twenty20 international,2025-12-11,17614,Q de Kock,left,16096,JJ Bumrah,right,6,India,right pace,1,pace,2025-12-11 13:49:37,8.300,-0.471,4.0,0.165,0.982,2.0,2.0,106012606.0,144.0,100.0,164.0,7.0,6.0,6.0,True,True,True,False,,,,back of a length,down leg,,pull,,,fine leg,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,3,South Africa,SA,5,5,V Chakravarthy,3,0,1,41/1,3.00,4.01,4.1,0,W,"Chakravarthy to Hendricks, out!",Varun Chakravarthy takes the ball for their 1st spell,Varun Chakravarthy bowls a slider on a back of a length outside off. Reeza Hendricks attempts a pull but misses and is bowled! What a crucial breakthrough for India. Reeza Hendricks makes his way back after scoring 8 from 10 deliveries. This dismissal sparks a big momentum shift as India's win probability climbs from 52% to 58%.,af5dd3f5-90bc-450a-aafa-dda4825be19d,227567,"India v South Africa at New Chandigarh, 2nd T20I, 11 Dec 2025",8599,South Africa in India,2025/26,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Twenty20 international,2025-12-11,10693,RR Hendricks,right,68649,V Chakravarthy,right,6,India,leg break,4,spin,2025-12-11 13:50:39,6.033,-0.280,3.0,0.049,0.692,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,pull,,,,,bowled,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,3,South Africa,SA,5,5,V Chakravarthy,3,0,1,41/1,3.00,4.02,4.2,0,0,"Chakravarthy to Markram, no run",Aiden Markram heads to the crease. ,"Varun Chakravarthy delivers a leg spinner pitching a length outside the off stump. Aiden Markram pushes it with a neutral connection, straight to mid-off where Hardik Pandya fields cleanly. It's a tidy dot ball.",af5dd3f5-90bc-450a-aafa-dda4825be19d,227567,"India v South Africa at New Chandigarh, 2nd T20I, 11 Dec 2025",8599,South Africa in India,2025/26,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Twenty20 international,2025-12-11,27774,AK Markram,right,68649,V Chakravarthy,right,6,India,leg break,4,spin,2025-12-11 13:52:42,4.385,-0.391,2.0,-0.195,0.575,2.0,1.0,,,,,,,,True,True,False,False,,,,,off stump,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,5,5,V Chakravarthy,3,0,1,41/1,3.00,4.03,4.3,0,0,"Chakravarthy to Markram, no run",,"Varun Chakravarthy delivers a quicker ball outside off, pitching back of a length. Aiden Markram works it with a controlled bat, but there's no run.",af5dd3f5-90bc-450a-aafa-dda4825be19d,227567,"India v South Africa at New Chandigarh, 2nd T20I, 11 Dec 2025",8599,South Africa in India,2025/26,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Twenty20 international,2025-12-11,27774,AK Markram,right,68649,V Chakravarthy,right,6,India,leg break,4,spin,2025-12-11 13:52:58,7.025,-0.181,4.0,0.240,0.710,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,work,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,5,5,V Chakravarthy,3,0,1,41/1,3.00,4.04,4.4,1,1,"Chakravarthy to Markram, 1 run",,"Markram flicks it neatly from the crease, making solid contact and nudging the ball for a single to long off where Axar Patel fields it cleanly. Aiden Markram gets off the mark, settling into his innings.",af5dd3f5-90bc-450a-aafa-dda4825be19d,227567,"India v South Africa at New Chandigarh, 2nd T20I, 11 Dec 2025",8599,South Africa in India,2025/26,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Twenty20 international,2025-12-11,27774,AK Markram,right,68649,V Chakravarthy,right,6,India,leg break,4,spin,2025-12-11 13:53:24,5.992,-0.334,3.0,-0.136,0.558,2.0,1.0,106012624.0,268.0,80.0,143.0,5.0,1.0,1.0,True,True,True,False,,,,,,,flick,,,long off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,5,5,V Chakravarthy,3,0,1,41/1,3.00,4.05,4.5,1,1,"Chakravarthy to Kock, 1 run",,"Varun Chakravarthy bowls a leg spin outside off, pitching back of a length. Quinton de Kock works it square for a single to deep mid-wicket where Abhishek Sharma fields.",af5dd3f5-90bc-450a-aafa-dda4825be19d,227567,"India v South Africa at New Chandigarh, 2nd T20I, 11 Dec 2025",8599,South Africa in India,2025/26,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Twenty20 international,2025-12-11,17614,Q de Kock,left,68649,V Chakravarthy,right,6,India,leg break,4,spin,2025-12-11 13:54:23,7.958,0.360,4.0,0.127,0.593,2.0,1.0,106012629.0,225.0,75.0,128.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
