innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,3,South Africa,SA,5,5,JDS Neesham,17,1,0,45/2,16.00,4.06,4.5,4,4,Jimmy Neesham to Dewald Brevis,,"FOUR! Jimmy Neesham to Dewald Brevis. No movement full, outside off on the front foot driving well timed for 4 runs",3a4f725f-f333-4643-b686-57cac2395314,233459,"South Africa v New Zealand at Kolkata, ICC Men's T20 World Cup, Semi-Final, 4 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-04,75144,DT Brevis,right,23904,JDS Neesham,right,5,New Zealand,right pace,2,pace,2026-03-04 13:53:28,4.994,-0.453,2,-0.421,0.531,1.0,1.0,106329696.0,190.0,100.0,172.0,6.0,4.0,4.0,True,True,True,False,,no movement,,full,outside off,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,3,South Africa,SA,5,5,JDS Neesham,17,1,0,45/2,16.00,4.07,4.6,4,4,Jimmy Neesham to Dewald Brevis,,"FOUR! Jimmy Neesham to Dewald Brevis. Slower ball full, outside off on the front foot driving well timed for 4 runs",3a4f725f-f333-4643-b686-57cac2395314,233459,"South Africa v New Zealand at Kolkata, ICC Men's T20 World Cup, Semi-Final, 4 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-04,75144,DT Brevis,right,23904,JDS Neesham,right,5,New Zealand,right pace,2,pace,2026-03-04 13:54:10,5.337,-0.595,3,-0.580,0.610,1.0,1.0,106329703.0,226.0,100.0,177.0,5.0,4.0,4.0,True,True,True,False,,slower ball,,full,outside off,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,3,South Africa,SA,5,6,LH Ferguson,3,1,0,48/2,2.00,5.01,5.1,1,1,Lockie Ferguson to Aiden Markram,,"Lockie Ferguson to Aiden Markram. No movement length ball, outside off on the front foot pushed to extra cover for 1 run, fielded by Mark Chapman",3a4f725f-f333-4643-b686-57cac2395314,233459,"South Africa v New Zealand at Kolkata, ICC Men's T20 World Cup, Semi-Final, 4 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-04,27774,AK Markram,right,20183,LH Ferguson,right,5,New Zealand,right pace,1,pace,2026-03-04 13:55:20,6.494,-0.349,3,-0.072,0.767,2.0,1.0,106329712.0,218.0,40.0,66.0,6.0,1.0,1.0,True,True,True,False,,no movement,,length ball,outside off,front foot,push,,,extra cover,Mark Chapman,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,5,6,LH Ferguson,3,1,0,48/2,2.00,5.02,5.2,0,0,Lockie Ferguson to Dewald Brevis,,"Lockie Ferguson to Dewald Brevis. No movement back of a length, outside off on the back foot playing a backward defensive shot to bowler for no run, fielded by Lockie Ferguson",3a4f725f-f333-4643-b686-57cac2395314,233459,"South Africa v New Zealand at Kolkata, ICC Men's T20 World Cup, Semi-Final, 4 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-04,75144,DT Brevis,right,20183,LH Ferguson,right,5,New Zealand,right pace,1,pace,2026-03-04 13:55:58,9.153,-0.480,4,-0.055,1.175,2.0,2.0,,,,,,,,True,True,False,False,,no movement,,back of a length,outside off,back foot,backward defensive,,,bowler,Lockie Ferguson,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,5,6,LH Ferguson,3,1,0,48/2,2.00,5.03,5.3,0,0,Lockie Ferguson to Dewald Brevis,,"Lockie Ferguson to Dewald Brevis. Slower ball back of a length, outside off on the back foot worked to square leg for no run, fielded by Rachin Ravindra",3a4f725f-f333-4643-b686-57cac2395314,233459,"South Africa v New Zealand at Kolkata, ICC Men's T20 World Cup, Semi-Final, 4 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-04,75144,DT Brevis,right,20183,LH Ferguson,right,5,New Zealand,right pace,1,pace,2026-03-04 13:56:32,8.517,-0.333,4,0.165,0.919,2.0,2.0,,,,,,,,True,True,False,False,,slower ball,,back of a length,outside off,back foot,work,,,square leg,Rachin Ravindra,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,5,6,LH Ferguson,3,1,0,48/2,2.00,5.04,5.4,0,0,Lockie Ferguson to Dewald Brevis,,"Lockie Ferguson to Dewald Brevis. No movement back of a length, outside off on the back foot pushed to cover for no run, fielded by Jimmy Neesham",3a4f725f-f333-4643-b686-57cac2395314,233459,"South Africa v New Zealand at Kolkata, ICC Men's T20 World Cup, Semi-Final, 4 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-04,75144,DT Brevis,right,20183,LH Ferguson,right,5,New Zealand,right pace,1,pace,2026-03-04 13:57:04,8.180,-0.593,4,-0.321,0.949,1.0,2.0,,,,,,,,True,True,False,False,,no movement,,back of a length,outside off,back foot,push,,,cover,Jimmy Neesham,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,5,6,LH Ferguson,3,1,0,48/2,2.00,5.05,5.4,1,1ʷᵈ,Lockie Ferguson to Dewald Brevis,,"Wide. Lockie Ferguson to Dewald Brevis. Off cutter back of a length, outside off on the back foot worked to wicketkeeper for 1 wides, fielded by Tim Seifert",3a4f725f-f333-4643-b686-57cac2395314,233459,"South Africa v New Zealand at Kolkata, ICC Men's T20 World Cup, Semi-Final, 4 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-04,75144,DT Brevis,right,20183,LH Ferguson,right,5,New Zealand,right pace,1,pace,2026-03-04 13:57:38,8.953,-0.328,4,,,,,,,,,,,,True,False,False,False,,off cutter,,back of a length,outside off,back foot,work,,,wicketkeeper,Tim Seifert,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
1,3,South Africa,SA,5,6,LH Ferguson,3,1,0,48/2,2.00,5.06,5.5,1,1,Lockie Ferguson to Dewald Brevis,,"Lockie Ferguson to Dewald Brevis. No movement short, outside off on the back foot driving to deep backward point for 1 run, fielded by Cole McConchie",3a4f725f-f333-4643-b686-57cac2395314,233459,"South Africa v New Zealand at Kolkata, ICC Men's T20 World Cup, Semi-Final, 4 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-04,75144,DT Brevis,right,20183,LH Ferguson,right,5,New Zealand,right pace,1,pace,2026-03-04 13:58:10,10.041,-0.685,4,-0.461,1.261,1.0,2.0,106329739.0,164.0,90.0,149.0,7.0,1.0,1.0,True,True,True,False,,no movement,,short,outside off,back foot,drive,,,deep backward point,Cole McConchie,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,5,6,LH Ferguson,3,1,0,48/2,2.00,5.07,5.6,0,0,Lockie Ferguson to Aiden Markram,,"Lockie Ferguson to Aiden Markram. No movement back of a length, outside off on the front foot driving to wicketkeeper for no run, fielded by Tim Seifert",3a4f725f-f333-4643-b686-57cac2395314,233459,"South Africa v New Zealand at Kolkata, ICC Men's T20 World Cup, Semi-Final, 4 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-04,27774,AK Markram,right,20183,LH Ferguson,right,5,New Zealand,right pace,1,pace,2026-03-04 13:58:46,9.962,-0.680,4,-0.472,1.334,1.0,2.0,,,,,,,,True,True,False,False,,no movement,,back of a length,outside off,front foot,drive,,,wicketkeeper,Tim Seifert,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,5,7,MJ Santner,4,1,0,52/2,3.00,6.01,6.1,0,0,Mitch Santner to Dewald Brevis,,"Mitch Santner to Dewald Brevis. Left-arm orthodox stock length ball, outside off on the back foot driving to backward point for no run, fielded by Rachin Ravindra",3a4f725f-f333-4643-b686-57cac2395314,233459,"South Africa v New Zealand at Kolkata, ICC Men's T20 World Cup, Semi-Final, 4 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-04,75144,DT Brevis,right,14334,MJ Santner,left,5,New Zealand,left orthodox,5,spin,2026-03-04 14:03:00,4.186,-0.247,2,-0.056,0.595,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,length ball,outside off,back foot,drive,,,backward point,Rachin Ravindra,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,5,7,MJ Santner,4,1,0,52/2,3.00,6.02,6.2,0,0,Mitch Santner to Dewald Brevis,,"Mitch Santner to Dewald Brevis. Left-arm orthodox stock back of a length, outside off on the back foot pushed to cover for no run, fielded by Mark Chapman",3a4f725f-f333-4643-b686-57cac2395314,233459,"South Africa v New Zealand at Kolkata, ICC Men's T20 World Cup, Semi-Final, 4 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-04,75144,DT Brevis,right,14334,MJ Santner,left,5,New Zealand,left orthodox,5,spin,2026-03-04 14:03:25,5.136,-0.229,3,0.067,0.742,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,back of a length,outside off,back foot,push,,,cover,Mark Chapman,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,5,7,MJ Santner,4,1,0,52/2,3.00,6.03,6.3,1,1,Mitch Santner to Dewald Brevis,,"Mitch Santner to Dewald Brevis. Left-arm orthodox stock length ball, outside off on the front foot slogged to long on for 1 run, fielded by Daryl Mitchell",3a4f725f-f333-4643-b686-57cac2395314,233459,"South Africa v New Zealand at Kolkata, ICC Men's T20 World Cup, Semi-Final, 4 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-04,75144,DT Brevis,right,14334,MJ Santner,left,5,New Zealand,left orthodox,5,spin,2026-03-04 14:03:45,4.479,-0.315,2,-0.051,0.606,2.0,1.0,106329776.0,284.0,80.0,147.0,4.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,length ball,outside off,front foot,slog,,,long on,Daryl Mitchell,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,5,7,MJ Santner,4,1,0,52/2,3.00,6.04,6.4,1,1ˡᵇ,Mitch Santner to Aiden Markram,,"Mitch Santner to Aiden Markram. Left-arm orthodox stock length ball, off stump on the back foot worked to square leg for 1 leg byes, fielded by Tim Seifert",3a4f725f-f333-4643-b686-57cac2395314,233459,"South Africa v New Zealand at Kolkata, ICC Men's T20 World Cup, Semi-Final, 4 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-04,27774,AK Markram,right,14334,MJ Santner,left,5,New Zealand,left orthodox,5,spin,2026-03-04 14:04:12,4.594,-0.066,2,0.317,0.612,3.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,length ball,off stump,back foot,work,,,square leg,Tim Seifert,,,,template_structured,1,leg bye,False,False,False,False,True,False,False,False,False,
1,3,South Africa,SA,5,7,MJ Santner,4,1,0,52/2,3.00,6.05,6.5,1,1,Mitch Santner to Dewald Brevis,,"Mitch Santner to Dewald Brevis. Left-arm orthodox stock back of a length, middle stump backs away driving to deep cover for 1 run, fielded by Glenn Phillips",3a4f725f-f333-4643-b686-57cac2395314,233459,"South Africa v New Zealand at Kolkata, ICC Men's T20 World Cup, Semi-Final, 4 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-04,75144,DT Brevis,right,14334,MJ Santner,left,5,New Zealand,left orthodox,5,spin,2026-03-04 14:04:40,6.397,-0.053,3,0.434,0.784,3.0,1.0,106329785.0,197.0,90.0,153.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,middle stump,backs away,drive,,,deep cover,Glenn Phillips,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,5,7,MJ Santner,4,1,0,52/2,3.00,6.06,6.6,1,1,Mitch Santner to Aiden Markram,,"Mitch Santner to Aiden Markram. Left-arm orthodox stock length ball, outside off on the back foot driving to deep cover for 1 run, fielded by Glenn Phillips",3a4f725f-f333-4643-b686-57cac2395314,233459,"South Africa v New Zealand at Kolkata, ICC Men's T20 World Cup, Semi-Final, 4 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-04,27774,AK Markram,right,14334,MJ Santner,left,5,New Zealand,left orthodox,5,spin,2026-03-04 14:05:04,4.551,-0.312,2,-0.071,0.599,2.0,1.0,106329790.0,193.0,85.0,145.0,6.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,length ball,outside off,back foot,drive,,,deep cover,Glenn Phillips,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,5,8,R Ravindra,5,1,1,57/3,4.00,7.01,7.0,1,1ʷᵈ,Rachin Ravindra to Aiden Markram,,"Wide. Rachin Ravindra to Aiden Markram. Left-arm orthodox stock back of a length, down leg on the back foot leaving left alone through to wicketkeeper for 1 wides, fielded by Tim Seifert",3a4f725f-f333-4643-b686-57cac2395314,233459,"South Africa v New Zealand at Kolkata, ICC Men's T20 World Cup, Semi-Final, 4 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-04,27774,AK Markram,right,26162,R Ravindra,left,5,New Zealand,left orthodox,5,spin,2026-03-04 14:06:14,5.872,0.256,3,,,,,,,,,,,,True,False,False,False,,left-arm orthodox,stock,back of a length,down leg,back foot,leave,,,wicketkeeper,Tim Seifert,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
1,3,South Africa,SA,5,8,R Ravindra,5,1,1,57/3,4.00,7.02,7.1,0,0,Rachin Ravindra to Aiden Markram,,"Rachin Ravindra to Aiden Markram. Left-arm orthodox stock back of a length, middle stump on the front foot worked to bowler for no run, fielded by Rachin Ravindra",3a4f725f-f333-4643-b686-57cac2395314,233459,"South Africa v New Zealand at Kolkata, ICC Men's T20 World Cup, Semi-Final, 4 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-04,27774,AK Markram,right,26162,R Ravindra,left,5,New Zealand,left orthodox,5,spin,2026-03-04 14:06:34,5.840,0.034,3,0.206,0.710,3.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,back of a length,middle stump,front foot,work,,,bowler,Rachin Ravindra,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,5,8,R Ravindra,5,1,1,57/3,4.00,7.03,7.2,1,1,Rachin Ravindra to Aiden Markram,,"Rachin Ravindra to Aiden Markram. Left-arm orthodox stock short, middle stump on the back foot worked to long on for 1 run, fielded by Daryl Mitchell",3a4f725f-f333-4643-b686-57cac2395314,233459,"South Africa v New Zealand at Kolkata, ICC Men's T20 World Cup, Semi-Final, 4 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-04,27774,AK Markram,right,26162,R Ravindra,left,5,New Zealand,left orthodox,5,spin,2026-03-04 14:07:48,7.136,-0.031,4,0.223,0.788,3.0,1.0,106329802.0,297.0,80.0,136.0,4.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,short,middle stump,back foot,work,,,long on,Daryl Mitchell,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,5,8,R Ravindra,5,1,1,57/3,4.00,7.04,7.3,1,1,Rachin Ravindra to Dewald Brevis,,"Rachin Ravindra to Dewald Brevis. Left-arm orthodox stock length ball, down leg backs away slogged to deep square leg for 1 run, fielded by Mark Chapman",3a4f725f-f333-4643-b686-57cac2395314,233459,"South Africa v New Zealand at Kolkata, ICC Men's T20 World Cup, Semi-Final, 4 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-04,75144,DT Brevis,right,26162,R Ravindra,left,5,New Zealand,left orthodox,5,spin,2026-03-04 14:08:21,4.176,0.266,2,0.492,0.519,3.0,1.0,106329805.0,351.0,85.0,141.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,down leg,backs away,slog,,,deep square leg,Mark Chapman,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,5,8,R Ravindra,5,1,1,57/3,4.00,7.05,7.4,0,W,Rachin Ravindra to Aiden Markram,,"OUT! Rachin Ravindra to Aiden Markram. Left-arm orthodox stock back of a length, off stump on the front foot slogged to long on for no run, caught by Daryl Mitchell. Aiden Markram Caught for 18.",3a4f725f-f333-4643-b686-57cac2395314,233459,"South Africa v New Zealand at Kolkata, ICC Men's T20 World Cup, Semi-Final, 4 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-04,27774,AK Markram,right,26162,R Ravindra,left,5,New Zealand,left orthodox,5,spin,2026-03-04 14:08:48,5.336,-0.077,3,-0.024,0.783,2.0,1.0,,,,,,,,True,True,False,True,,left-arm orthodox,stock,back of a length,off stump,front foot,slog,,,long on,Daryl Mitchell,caught,caught by Daryl Mitchell. Aiden Markram,18,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
1,3,South Africa,SA,5,8,R Ravindra,5,1,1,57/3,4.00,7.06,7.5,1,1,Rachin Ravindra to David Miller,,"Rachin Ravindra to David Miller. Left-arm orthodox stock full, outside off on the front foot driving to long off for 1 run, fielded by Daryl Mitchell",3a4f725f-f333-4643-b686-57cac2395314,233459,"South Africa v New Zealand at Kolkata, ICC Men's T20 World Cup, Semi-Final, 4 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-04,13575,DA Miller,left,26162,R Ravindra,left,5,New Zealand,left orthodox,5,spin,2026-03-04 14:11:51,3.243,0.396,2,0.179,0.683,2.0,1.0,106329821.0,287.0,80.0,147.0,4.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,full,outside off,front foot,drive,,,long off,Daryl Mitchell,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,5,8,R Ravindra,5,1,1,57/3,4.00,7.07,7.6,1,1,Rachin Ravindra to Dewald Brevis,,"Rachin Ravindra to Dewald Brevis. Left-arm orthodox stock back of a length, outside off on the front foot pushed to cover for 1 run, misfielded by Jimmy Neesham",3a4f725f-f333-4643-b686-57cac2395314,233459,"South Africa v New Zealand at Kolkata, ICC Men's T20 World Cup, Semi-Final, 4 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-04,75144,DT Brevis,right,26162,R Ravindra,left,5,New Zealand,left orthodox,5,spin,2026-03-04 14:12:23,5.044,-0.224,3,-0.210,0.718,1.0,1.0,106329824.0,181.0,45.0,75.0,6.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,back of a length,outside off,front foot,push,,,cover,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,5,9,MJ Santner,10,0,0,67/3,10.00,8.01,8.1,6,6,Mitch Santner to Dewald Brevis,,"SIX! Mitch Santner to Dewald Brevis. Left-arm orthodox stock short, outside off backs away driving well timed for 6 runs",3a4f725f-f333-4643-b686-57cac2395314,233459,"South Africa v New Zealand at Kolkata, ICC Men's T20 World Cup, Semi-Final, 4 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-04,75144,DT Brevis,right,14334,MJ Santner,left,5,New Zealand,left orthodox,5,spin,2026-03-04 14:13:29,7.639,-0.190,4,0.221,0.777,3.0,1.0,106329831.0,309.0,100.0,178.0,4.0,6.0,6.0,True,True,True,False,,,,short,outside off,backs away,drive,,well timed,,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,3,South Africa,SA,5,9,MJ Santner,10,0,0,67/3,10.00,8.02,8.2,1,1,Mitch Santner to Dewald Brevis,,"Mitch Santner to Dewald Brevis. Left-arm orthodox stock short, outside off backs away driving to deep cover for 1 run, fielded by Glenn Phillips",3a4f725f-f333-4643-b686-57cac2395314,233459,"South Africa v New Zealand at Kolkata, ICC Men's T20 World Cup, Semi-Final, 4 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-04,75144,DT Brevis,right,14334,MJ Santner,left,5,New Zealand,left orthodox,5,spin,2026-03-04 14:14:07,7.538,-0.441,4,-0.088,0.668,2.0,1.0,106329834.0,196.0,90.0,149.0,6.0,1.0,1.0,True,True,True,False,,,,short,outside off,backs away,drive,,,deep cover,Glenn Phillips,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,5,9,MJ Santner,10,0,0,67/3,10.00,8.03,8.3,1,1,Mitch Santner to David Miller,,"Mitch Santner to David Miller. Left-arm orthodox stock back of a length, outside off on the back foot driving to deep cover for 1 run, fielded by Cole McConchie",3a4f725f-f333-4643-b686-57cac2395314,233459,"South Africa v New Zealand at Kolkata, ICC Men's T20 World Cup, Semi-Final, 4 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-04,13575,DA Miller,left,14334,MJ Santner,left,5,New Zealand,left orthodox,5,spin,2026-03-04 14:14:59,5.504,0.551,3,0.514,0.616,3.0,1.0,106329839.0,339.0,75.0,131.0,3.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,back of a length,outside off,back foot,drive,,,deep cover,Cole McConchie,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,5,9,MJ Santner,10,0,0,67/3,10.00,8.04,8.4,0,0,Mitch Santner to Dewald Brevis,,"Mitch Santner to Dewald Brevis. Left-arm orthodox stock length ball, wide outside off on the front foot leaving left alone through to wicketkeeper for no run, fielded by Tim Seifert",3a4f725f-f333-4643-b686-57cac2395314,233459,"South Africa v New Zealand at Kolkata, ICC Men's T20 World Cup, Semi-Final, 4 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-04,75144,DT Brevis,right,14334,MJ Santner,left,5,New Zealand,left orthodox,5,spin,2026-03-04 14:15:51,4.845,-0.714,2,-0.821,0.720,0.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,length ball,wide outside off,front foot,leave,,,wicketkeeper,Tim Seifert,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,5,9,MJ Santner,10,0,0,67/3,10.00,8.05,8.5,1,1,Mitch Santner to Dewald Brevis,,"Mitch Santner to Dewald Brevis. Left-arm orthodox stock back of a length, outside off backs away driving to deep cover for 1 run, fielded by Glenn Phillips",3a4f725f-f333-4643-b686-57cac2395314,233459,"South Africa v New Zealand at Kolkata, ICC Men's T20 World Cup, Semi-Final, 4 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-04,75144,DT Brevis,right,14334,MJ Santner,left,5,New Zealand,left orthodox,5,spin,2026-03-04 14:16:15,6.209,-0.344,3,0.003,0.629,2.0,1.0,106329850.0,184.0,90.0,155.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,backs away,drive,,,deep cover,Glenn Phillips,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,5,9,MJ Santner,10,0,0,67/3,10.00,8.06,8.6,1,1,Mitch Santner to David Miller,,"Mitch Santner to David Miller. Left-arm orthodox stock back of a length, outside off on the back foot pushed to deep cover for 1 run, fielded by Cole McConchie",3a4f725f-f333-4643-b686-57cac2395314,233459,"South Africa v New Zealand at Kolkata, ICC Men's T20 World Cup, Semi-Final, 4 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-04,13575,DA Miller,left,14334,MJ Santner,left,5,New Zealand,left orthodox,5,spin,2026-03-04 14:16:47,5.285,0.342,3,0.247,0.517,3.0,1.0,106329851.0,343.0,75.0,129.0,3.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,back of a length,outside off,back foot,push,,,deep cover,Cole McConchie,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,5,10,R Ravindra,10,0,1,77/4,10.00,9.01,9.1,2,2,Rachin Ravindra to David Miller,,"Rachin Ravindra to David Miller. Left-arm orthodox stock length ball, wide outside off on the front foot driving to deep extra cover for 2 runs, dropped by Glenn Phillips",3a4f725f-f333-4643-b686-57cac2395314,233459,"South Africa v New Zealand at Kolkata, ICC Men's T20 World Cup, Semi-Final, 4 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-04,13575,DA Miller,left,26162,R Ravindra,left,5,New Zealand,left orthodox,5,spin,2026-03-04 14:17:56,4.376,0.747,2,0.708,0.655,4.0,1.0,106329860.0,325.0,80.0,143.0,3.0,2.0,2.0,True,True,True,False,,left-arm orthodox,stock,length ball,wide outside off,front foot,drive,,,deep extra cover,,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,5,10,R Ravindra,10,0,1,77/4,10.00,9.02,9.2,1,1,Rachin Ravindra to David Miller,,"Rachin Ravindra to David Miller. Left-arm orthodox stock back of a length, wide outside off on the front foot driving to deep cover for 1 run, fielded by Glenn Phillips",3a4f725f-f333-4643-b686-57cac2395314,233459,"South Africa v New Zealand at Kolkata, ICC Men's T20 World Cup, Semi-Final, 4 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-04,13575,DA Miller,left,26162,R Ravindra,left,5,New Zealand,left orthodox,5,spin,2026-03-04 14:18:44,5.680,0.781,3,0.639,0.708,4.0,1.0,106329864.0,332.0,80.0,144.0,3.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,back of a length,wide outside off,front foot,drive,,,deep cover,Glenn Phillips,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
