innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,178,Canada,CAN,5,2,Junaid Siddique,8,2,1,14/1,6.00,1.08,1.6,0,W,Junaid Siddique to Dilpreet Bajwa,,"OUT! Junaid Siddique to Dilpreet Bajwa. No movement full, outside off on the front foot driving to long off for no run, caught by Muhammad Waseem. Dilpreet Bajwa Caught for 11.",aa8c29ed-a612-4ed9-a52a-5bd131d00ec6,233426,"Canada v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-13,81756,DS Bajwa,right,72373,Junaid Siddique,right,245,United Arab Emirates,right pace,1,pace,2026-02-13 09:39:56,5.563,-0.249,3.0,-0.039,0.772,2.0,1.0,,,,,,,,True,True,False,True,,no movement,,full,outside off,front foot,drive,,,long off,Muhammad Waseem,caught,caught by Muhammad Waseem. Dilpreet Bajwa,11,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
1,178,Canada,CAN,5,3,Haider Ali,5,0,0,19/1,5.00,2.01,2.1,2,2,Haider Ali to Yuvraj Samra,,"Haider Ali to Yuvraj Samra. Arm ball back of a length, outside off on the front foot slogged to deep mid wicket for 2 runs, misfielded by Mayank Choudhary",aa8c29ed-a612-4ed9-a52a-5bd131d00ec6,233426,"Canada v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-13,85812,YS Samra,left,83745,Haider Ali,left,245,United Arab Emirates,left orthodox,5,spin,2026-02-13 09:41:35,6.659,0.294,3.0,0.026,0.692,2.0,1.0,106265718.0,232.0,85.0,146.0,5.0,2.0,2.0,True,True,True,False,,arm ball,,back of a length,outside off,front foot,slog,,,deep mid wicket,,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,178,Canada,CAN,5,3,Haider Ali,5,0,0,19/1,5.00,2.02,2.2,1,1,Haider Ali to Yuvraj Samra,,"Haider Ali to Yuvraj Samra. Left-arm orthodox stock length ball, wide outside off on the front foot driving to mid off for 1 run, dropped by Muhammad Waseem",aa8c29ed-a612-4ed9-a52a-5bd131d00ec6,233426,"Canada v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-13,85812,YS Samra,left,83745,Haider Ali,left,245,United Arab Emirates,left orthodox,5,spin,2026-02-13 09:42:08,5.746,0.471,3.0,0.335,0.675,3.0,1.0,106265720.0,297.0,50.0,87.0,4.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,length ball,wide outside off,front foot,drive,,,mid off,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,178,Canada,CAN,5,3,Haider Ali,5,0,0,19/1,5.00,2.03,2.3,0,0,Haider Ali to Navneet Dhaliwal,,"Haider Ali to Navneet Dhaliwal. Left-arm orthodox stock back of a length, off stump on the front foot playing a forward defensive shot to extra cover for no run, fielded by Alishan Sharafu",aa8c29ed-a612-4ed9-a52a-5bd131d00ec6,233426,"Canada v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-13,46623,NS Dhaliwal,right,83745,Haider Ali,left,245,United Arab Emirates,left orthodox,5,spin,2026-02-13 09:42:45,5.841,-0.162,3.0,0.032,0.660,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,back of a length,off stump,front foot,forward defensive,,,extra cover,Alishan Sharafu,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,178,Canada,CAN,5,3,Haider Ali,5,0,0,19/1,5.00,2.04,2.4,1,1,Haider Ali to Navneet Dhaliwal,,"Haider Ali to Navneet Dhaliwal. Left-arm orthodox stock length ball, off stump on the front foot driving well timed for 1 run",aa8c29ed-a612-4ed9-a52a-5bd131d00ec6,233426,"Canada v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-13,46623,NS Dhaliwal,right,83745,Haider Ali,left,245,United Arab Emirates,left orthodox,5,spin,2026-02-13 09:43:06,4.736,-0.177,2.0,-0.026,0.552,2.0,1.0,106265723.0,250.0,75.0,133.0,5.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,length ball,off stump,front foot,drive,,well timed,,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,178,Canada,CAN,5,3,Haider Ali,5,0,0,19/1,5.00,2.05,2.5,1,1,Haider Ali to Yuvraj Samra,,"Haider Ali to Yuvraj Samra. Left-arm orthodox stock back of a length, outside off on the front foot slogged to deep square leg for 1 run, fielded by Sohaib Khan",aa8c29ed-a612-4ed9-a52a-5bd131d00ec6,233426,"Canada v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-13,85812,YS Samra,left,83745,Haider Ali,left,245,United Arab Emirates,left orthodox,5,spin,2026-02-13 09:43:40,6.660,0.193,3.0,-0.155,0.605,2.0,1.0,106265725.0,197.0,80.0,136.0,6.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,back of a length,outside off,front foot,slog,,,deep square leg,Sohaib Khan,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,178,Canada,CAN,5,3,Haider Ali,5,0,0,19/1,5.00,2.06,2.6,0,0,Haider Ali to Navneet Dhaliwal,,"Haider Ali to Navneet Dhaliwal. Left-arm orthodox stock back of a length, off stump on the front foot pushed to extra cover for no run, fielded by Alishan Sharafu",aa8c29ed-a612-4ed9-a52a-5bd131d00ec6,233426,"Canada v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-13,46623,NS Dhaliwal,right,83745,Haider Ali,left,245,United Arab Emirates,left orthodox,5,spin,2026-02-13 09:44:11,5.147,-0.119,3.0,0.020,0.664,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,back of a length,off stump,front foot,push,,,extra cover,Alishan Sharafu,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,178,Canada,CAN,5,4,Junaid Siddique,9,2,1,28/2,7.00,3.01,3.1,0,W,Junaid Siddique to Yuvraj Samra,,"OUT! Junaid Siddique to Yuvraj Samra. No movement back of a length, leg stump on the back foot pulled to mid on for no run, caught by Alishan Sharafu. Yuvraj Samra Caught for 5.",aa8c29ed-a612-4ed9-a52a-5bd131d00ec6,233426,"Canada v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-13,85812,YS Samra,left,72373,Junaid Siddique,right,245,United Arab Emirates,right pace,1,pace,2026-02-13 09:45:22,9.480,-0.084,4.0,0.412,1.224,3.0,2.0,,,,,,,,True,True,False,True,,no movement,,back of a length,leg stump,back foot,pull,,,mid on,Alishan Sharafu,caught,caught by Alishan Sharafu. Yuvraj Samra,5,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
1,178,Canada,CAN,5,4,Junaid Siddique,9,2,1,28/2,7.00,3.02,3.2,0,0,Junaid Siddique to Nicholas Kirton,,"Junaid Siddique to Nicholas Kirton. Away swinger back of a length, middle stump on the back foot cut well timed to backward point for no run, fielded by Sohaib Khan",aa8c29ed-a612-4ed9-a52a-5bd131d00ec6,233426,"Canada v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-13,67765,NR Kirton,left,72373,Junaid Siddique,right,245,United Arab Emirates,right pace,1,pace,2026-02-13 09:47:09,8.964,0.060,4.0,0.705,1.098,4.0,2.0,,,,,,,,True,True,False,False,,away swinger,,back of a length,middle stump,back foot,cut,,well timed,backward point,Sohaib Khan,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,178,Canada,CAN,5,4,Junaid Siddique,9,2,1,28/2,7.00,3.03,3.2,1,1ʷᵈ,Junaid Siddique to Nicholas Kirton,,"Wide. Junaid Siddique to Nicholas Kirton. Away swinger back of a length, outside off on the no movement leaving left alone through to wicketkeeper for 1 wides, fielded by Aryansh Sharma",aa8c29ed-a612-4ed9-a52a-5bd131d00ec6,233426,"Canada v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-13,67765,NR Kirton,left,72373,Junaid Siddique,right,245,United Arab Emirates,right pace,1,pace,2026-02-13 09:47:49,8.688,0.546,4.0,,,,,,,,,,,,True,False,False,False,,away swinger,,back of a length,outside off,no movement,leave,,,wicketkeeper,Aryansh Sharma,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
1,178,Canada,CAN,5,4,Junaid Siddique,9,2,1,28/2,7.00,3.04,3.3,1,1,Junaid Siddique to Nicholas Kirton,,"Junaid Siddique to Nicholas Kirton. No movement back of a length, outside off on the back foot steered to backward point for 1 run, fielded by Harshit Kaushik",aa8c29ed-a612-4ed9-a52a-5bd131d00ec6,233426,"Canada v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-13,67765,NR Kirton,left,72373,Junaid Siddique,right,245,United Arab Emirates,right pace,1,pace,2026-02-13 09:48:37,9.735,0.543,4.0,0.197,1.168,2.0,2.0,106265740.0,29.0,40.0,68.0,2.0,1.0,1.0,True,True,True,False,,no movement,,back of a length,outside off,back foot,steer,,,backward point,Harshit Kaushik,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,178,Canada,CAN,5,4,Junaid Siddique,9,2,1,28/2,7.00,3.05,3.4,0,0,Junaid Siddique to Navneet Dhaliwal,,"Junaid Siddique to Navneet Dhaliwal. No movement length ball, outside off on the back foot pushed to cover for no run, fielded by Muhammad Waseem",aa8c29ed-a612-4ed9-a52a-5bd131d00ec6,233426,"Canada v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-13,46623,NS Dhaliwal,right,72373,Junaid Siddique,right,245,United Arab Emirates,right pace,1,pace,2026-02-13 09:49:19,7.801,-0.310,4.0,0.034,1.055,2.0,2.0,,,,,,,,True,True,False,False,,no movement,,length ball,outside off,back foot,push,,,cover,Muhammad Waseem,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,178,Canada,CAN,5,4,Junaid Siddique,9,2,1,28/2,7.00,3.06,3.5,2,2,Junaid Siddique to Navneet Dhaliwal,,"Junaid Siddique to Navneet Dhaliwal. In swinger length ball, off stump on the back foot worked well timed to deep square leg for 2 runs, fielded by Sohaib Khan",aa8c29ed-a612-4ed9-a52a-5bd131d00ec6,233426,"Canada v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-13,46623,NS Dhaliwal,right,72373,Junaid Siddique,right,245,United Arab Emirates,right pace,1,pace,2026-02-13 09:50:03,7.032,-0.100,4.0,0.323,0.839,3.0,1.0,106265745.0,346.0,80.0,140.0,3.0,2.0,2.0,True,True,True,False,,in swinger,,length ball,off stump,back foot,work,,well timed,deep square leg,Sohaib Khan,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,178,Canada,CAN,5,4,Junaid Siddique,9,2,1,28/2,7.00,3.07,3.5,1,1ʷᵈ,Junaid Siddique to Navneet Dhaliwal,,"Wide. Junaid Siddique to Navneet Dhaliwal. No movement half tracker, outside off on the ducked leaving left alone through to wicketkeeper for 1 wides, fielded by Aryansh Sharma",aa8c29ed-a612-4ed9-a52a-5bd131d00ec6,233426,"Canada v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-13,46623,NS Dhaliwal,right,72373,Junaid Siddique,right,245,United Arab Emirates,right pace,1,pace,2026-02-13 09:50:47,13.264,-0.349,4.0,,,,,,,,,,,,True,False,False,False,,no movement,,half tracker,outside off,ducked,leave,,,wicketkeeper,Aryansh Sharma,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
