innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,11,Ireland,IRE,5,11,S Shedge,22,1,0,80/3,18.00,10.05,10.4,2,2ⁿᵇ,"Shedge to Calitz, 2 runs (no ball)",,"Ben Calitz drives a full toss outside off with a well-timed stroke, securing a quick single despite the no-ball call for a front foot infringement. That push takes the over's tally to 15 runs.",bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,73254,BF Calitz,left,78777,S Shedge,right,6,India,right pace,2,pace,2026-06-28 13:20:49,-0.167,0.407,0.0,0.399,0.062,3.0,0.0,106911155.0,252.0,75.0,139.0,5.0,1.0,2.0,True,True,True,False,,,,full toss,outside off,front foot,drive,,,,,,,,keyword,2,no ball,False,False,True,False,False,False,False,False,False,
1,11,Ireland,IRE,5,11,S Shedge,22,1,0,80/3,18.00,10.06,10.5,6,6,"Shedge to Tector, 6 runs",,"A slower ball full toss outside off and it's met with a beautifully controlled drive. The batter times it impeccably, sending it sailing over long off for six, capitalizing on the misfield. That's 21 runs coming in this over so far!",bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,47924,HT Tector,right,78777,S Shedge,right,6,India,right pace,2,pace,2026-06-28 13:22:10,-0.737,-0.497,0.0,-0.516,0.157,1.0,0.0,106911163.0,259.0,100.0,180.0,5.0,6.0,6.0,True,True,True,False,,,,full toss,outside off,,drive,,controlled,long off,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,11,Ireland,IRE,5,11,S Shedge,22,1,0,80/3,18.00,10.07,10.6,1,1,"Shedge to Tector, 1 run",,"Tector attempts a full-length drive on off stump but it's slightly mis-timed, allowing him to sneak through for a quick single. That single brings the total to 22 runs in this over.",bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,47924,HT Tector,right,78777,S Shedge,right,6,India,right pace,2,pace,2026-06-28 13:22:54,3.601,-0.157,2.0,-0.070,0.347,2.0,0.0,106911166.0,267.0,75.0,137.0,5.0,1.0,1.0,True,True,True,False,,,,full,off stump,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,11,Ireland,IRE,5,12,AR Patel,8,0,0,88/3,8.00,11.01,11.1,1,1,"Patel to Tector, 1 run",Axar Patel continues their spell,"Axar Patel delivers a length stock ball just outside off, and Harry Tector pushes it neatly to point for a single.",bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,47924,HT Tector,right,17616,AR Patel,left,6,India,left orthodox,5,spin,2026-06-28 13:24:46,5.515,-0.294,3.0,-0.052,0.771,2.0,1.0,106911177.0,189.0,40.0,64.0,6.0,1.0,1.0,True,True,True,False,,,,,outside off,,push,,,point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,11,Ireland,IRE,5,12,AR Patel,8,0,0,88/3,8.00,11.02,11.2,0,0,"Patel to Calitz, no run",,Axar Patel delivers a back of a length quicker ball straight on off stump. Ben Calitz attempts a drive but misses as the ball is comfortably gathered by the wicketkeeper.,bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,73254,BF Calitz,left,17616,AR Patel,left,6,India,left orthodox,5,spin,2026-06-28 13:25:16,5.149,0.084,3.0,0.546,0.718,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,off stump,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,11,Ireland,IRE,5,12,AR Patel,8,0,0,88/3,8.00,11.03,11.3,1,1,"Patel to Calitz, 1 run",,"Ben Calitz works the stock ball back of a length, guiding it wide down the leg side for a quick single.",bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,73254,BF Calitz,left,17616,AR Patel,left,6,India,left orthodox,5,spin,2026-06-28 13:25:36,6.584,-0.456,3.0,-0.162,0.844,2.0,1.0,106911183.0,217.0,75.0,130.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,down the leg side,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,11,Ireland,IRE,5,12,AR Patel,8,0,0,88/3,8.00,11.04,11.4,4,4,"Patel to Tector, 4 runs",,"Axar Patel bowls a length stock ball outside off, and it's met with a mis-timed slog-sweep. The ball flies uncontrolled but still races away to mid wicket for four. Harry Tector moves to thirty off 28 deliveries at a strike rate of 111.",bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,47924,HT Tector,right,17616,AR Patel,left,6,India,left orthodox,5,spin,2026-06-28 13:25:58,4.618,-0.347,2.0,-0.396,0.852,1.0,1.0,106911186.0,304.0,100.0,178.0,4.0,4.0,4.0,True,True,True,False,,,,,outside off,,slog sweep,,uncontrolled,mid wicket,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,11,Ireland,IRE,5,12,AR Patel,8,0,0,88/3,8.00,11.05,11.5,1,1,"Patel to Tector, 1 run",,"The stock ball, pitched up just outside off, is met crisply by the batter who plays a neat cut shot to pick up one run behind point.",bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,47924,HT Tector,right,17616,AR Patel,left,6,India,left orthodox,5,spin,2026-06-28 13:26:37,3.348,-0.466,2.0,-0.354,0.464,1.0,1.0,106911188.0,184.0,80.0,132.0,6.0,1.0,1.0,True,True,True,False,,,,,outside off,,cut,,,point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,11,Ireland,IRE,5,12,AR Patel,8,0,0,88/3,8.00,11.06,11.6,1,1,"Patel to Calitz, 1 run",,"Calitz plays a controlled slog-sweep off a length ball just outside off, nudging it away for a smart single.",bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,73254,BF Calitz,left,17616,AR Patel,left,6,India,left orthodox,5,spin,2026-06-28 13:27:00,5.207,0.424,3.0,0.980,0.684,4.0,1.0,106911193.0,196.0,85.0,147.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,slog sweep,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,11,Ireland,IRE,5,13,PRN Yadav,9,1,0,97/3,8.00,12.01,12.1,4,4,"Yadav to Calitz, 4 runs",Prince Yadav takes the ball for their 2nd spell,"A back of a length delivery outside off, with no movement on offer. The batter pulls it with a top edge, and it races away to the third man boundary for four.",bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,73254,BF Calitz,left,84374,PRN Yadav,right,6,India,right pace,1,pace,2026-06-28 13:28:37,9.432,0.443,4.0,-0.015,1.073,2.0,2.0,106911203.0,81.0,100.0,160.0,1.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,no movement,pull,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,11,Ireland,IRE,5,13,PRN Yadav,9,1,0,97/3,8.00,12.02,12.2,1,1,"Yadav to Calitz, 1 run",,"Ben Calitz drives a full delivery on off stump with perfect timing, picking up a quick single thanks to a misfield at long on.",bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,73254,BF Calitz,left,84374,PRN Yadav,right,6,India,right pace,1,pace,2026-06-28 13:29:15,3.471,0.173,2.0,-0.040,0.452,2.0,1.0,106911210.0,257.0,90.0,159.0,5.0,1.0,1.0,True,True,True,False,,,,full,off stump,,drive,,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,11,Ireland,IRE,5,13,PRN Yadav,9,1,0,97/3,8.00,12.03,12.2,1,1ʷᵈ,"Yadav to Tector, 1 run (wide)",,"A half-tracker on off stump with no movement outside off, Harry Tector wisely leaves it alone. The umpire signals a wide, and the wicketkeeper swiftly collects the ball.",bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,47924,HT Tector,right,84374,PRN Yadav,right,6,India,right pace,1,pace,2026-06-28 13:30:10,12.850,-0.460,4.0,,,,,,,,,,,,True,False,False,False,,,,,outside off,no movement,leave,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,11,Ireland,IRE,5,13,PRN Yadav,9,1,0,97/3,8.00,12.04,12.3,1,1,"Yadav to Tector, 1 run",,"A full toss wide down leg, worked carefully by the batter who manages a mis-timed single towards mid-wicket.",bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,47924,HT Tector,right,84374,PRN Yadav,right,6,India,right pace,1,pace,2026-06-28 13:30:48,-3.134,0.501,0.0,0.276,0.531,3.0,1.0,106911230.0,318.0,40.0,68.0,3.0,1.0,1.0,True,True,True,False,,,,full toss,down leg,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,11,Ireland,IRE,5,13,PRN Yadav,9,1,0,97/3,8.00,12.05,12.4,1,1,"Yadav to Calitz, 1 run",,"Ben Calitz attempts a pull shot to an outside off length ball with no movement but mistimes it, managing to sneak a quick single.",bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,73254,BF Calitz,left,84374,PRN Yadav,right,6,India,right pace,1,pace,2026-06-28 13:31:18,7.413,0.424,4.0,0.062,0.881,2.0,1.0,106911237.0,229.0,85.0,145.0,5.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,no movement,pull,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,11,Ireland,IRE,5,13,PRN Yadav,9,1,0,97/3,8.00,12.06,12.5,0,0,"Yadav to Tector, no run",,"This back of a length seaming-in delivery outside off stump sees Harry Tector attempt a cut but miss entirely. The ball was kept low and sharp, resulting in no run.",bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,47924,HT Tector,right,84374,PRN Yadav,right,6,India,right pace,1,pace,2026-06-28 13:32:16,8.441,-0.324,4.0,-0.067,1.016,2.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,11,Ireland,IRE,5,13,PRN Yadav,9,1,0,97/3,8.00,12.07,12.6,1,1,"Yadav to Tector, 1 run",,"On a tricky yorker targeting leg stump, the batter works the ball off the bat and pad, nudging it away for a single.",bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,47924,HT Tector,right,84374,PRN Yadav,right,6,India,right pace,1,pace,2026-06-28 13:32:52,0.893,0.062,1.0,0.111,0.108,2.0,0.0,106911265.0,202.0,35.0,62.0,6.0,1.0,1.0,True,True,True,False,,,,yorker,leg stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,11,Ireland,IRE,5,14,HP Rana,8,0,0,105/3,8.00,13.01,13.1,1,1,"Rana to Tector, 1 run",Harshit Rana takes the ball for their 2nd spell,"On a length outside off, the batter attempts a slog but mistimes it, managing to sneak a single through the deep mid wicket region. This partnership now moves to fifty runs from just 35 balls.",bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,47924,HT Tector,right,77153,HP Rana,right,6,India,right pace,1,pace,2026-06-28 13:33:58,7.656,-0.457,4.0,-0.176,0.855,2.0,1.0,106911283.0,303.0,75.0,132.0,4.0,1.0,1.0,True,True,True,False,,,,,outside off,,slog,,,deep mid wicket,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,11,Ireland,IRE,5,14,HP Rana,8,0,0,105/3,8.00,13.02,13.2,4,4,"Rana to Calitz, 4 runs",,"A short, wide outside off delivery without movement is met with a well-timed pull by the batter. The shot is controlled and carries firmly through extra cover for four runs. Ireland moves on to 102 for 3 with this boundary.",bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,73254,BF Calitz,left,77153,HP Rana,right,6,India,right pace,1,pace,2026-06-28 13:34:43,11.572,0.691,4.0,0.447,1.761,3.0,3.0,106911300.0,307.0,100.0,178.0,4.0,4.0,4.0,True,True,True,False,,,,short,wide outside off,,pull,,controlled,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,11,Ireland,IRE,5,14,HP Rana,8,0,0,105/3,8.00,13.03,13.3,0,0,"Rana to Calitz, no run",,"A short ball outside off stump, Ben Calitz attempts an audacious scoop but misses cleanly, leaving the keeper to take it.",bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,73254,BF Calitz,left,77153,HP Rana,right,6,India,right pace,1,pace,2026-06-28 13:35:26,11.563,0.639,4.0,0.456,1.901,3.0,4.0,,,,,,,,True,True,False,False,,,,short,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,11,Ireland,IRE,5,14,HP Rana,8,0,0,105/3,8.00,13.04,13.4,1,1,"Rana to Calitz, 1 run",,"Ben Calitz pushes a yorker delivered wide outside off, guiding it carefully through the extra cover region for a single.",bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,73254,BF Calitz,left,77153,HP Rana,right,6,India,right pace,1,pace,2026-06-28 13:36:09,1.419,0.802,1.0,0.792,0.155,4.0,0.0,106911316.0,313.0,45.0,79.0,4.0,1.0,1.0,True,True,True,False,,,,yorker,wide outside off,,push,,,extra cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,11,Ireland,IRE,5,14,HP Rana,8,0,0,105/3,8.00,13.05,13.5,1,1,"Rana to Tector, 1 run",,"The slower ball comes full outside off, and Harry Tector leans into a neat drive, keeping it grounded to pick up a well-placed single.",bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,47924,HT Tector,right,77153,HP Rana,right,6,India,right pace,1,pace,2026-06-28 13:36:55,4.536,-0.316,2.0,-0.175,0.513,2.0,1.0,106911333.0,259.0,80.0,148.0,5.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,11,Ireland,IRE,5,14,HP Rana,8,0,0,105/3,8.00,13.06,13.6,1,1,"Rana to Calitz, 1 run",,"Ben Calitz attempts a slog outside off but mis-times it, the ball skimming along the ground for a handy single. Ben Calitz has now reached thirty runs off just twenty balls at a strike rate of 150.",bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,73254,BF Calitz,left,77153,HP Rana,right,6,India,right pace,1,pace,2026-06-28 13:37:36,4.417,0.495,2.0,0.339,0.489,3.0,1.0,106911349.0,249.0,75.0,139.0,5.0,1.0,1.0,True,True,True,False,,,,,outside off,,slog,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,11,Ireland,IRE,5,15,SR Dube,9,0,2,114/5,9.00,14.01,14.1,6,6,"Dube to Calitz, 6 runs",Shivam Dube takes the ball for their 2nd spell,"Outside off and back of a length, this no-movement delivery is met with a powerful, middled slog. Ben Calitz sends it swooping over mid-wicket for a clean six, timing and control on full display.",bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,73254,BF Calitz,left,63520,SR Dube,right,6,India,right pace,2,pace,2026-06-28 13:38:54,6.306,0.287,3.0,0.619,0.833,4.0,1.0,106911374.0,230.0,100.0,178.0,5.0,6.0,6.0,True,True,True,False,,,,back of a length,outside off,,slog,,,,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,11,Ireland,IRE,5,15,SR Dube,9,0,2,114/5,9.00,14.02,14.2,1,1,"Dube to Calitz, 1 run",,"A full toss outside off, pitched wide, driven by the batter but mis-timed. He manages to nudge it for a single through the point region.",bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,73254,BF Calitz,left,63520,SR Dube,right,6,India,right pace,2,pace,2026-06-28 13:39:45,0.674,1.078,1.0,1.140,0.120,,0.0,106911386.0,2.0,50.0,88.0,2.0,1.0,1.0,True,True,True,False,,,,full toss,outside off,,drive,,,point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,11,Ireland,IRE,5,15,SR Dube,9,0,2,114/5,9.00,14.03,14.3,1,1,"Dube to Tector, 1 run",,"The off cutter is pitched short outside off and Tector pulls it off the back foot, keeping it grounded for a quick single.",bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,47924,HT Tector,right,63520,SR Dube,right,6,India,right pace,2,pace,2026-06-28 13:40:28,12.343,-0.552,4.0,-0.096,1.725,2.0,3.0,,,,,,,,True,True,False,False,,,,short,outside off,back foot,pull,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,11,Ireland,IRE,5,15,SR Dube,9,0,2,114/5,9.00,14.04,14.4,0,W,"Dube to Calitz, out!",,"A full delivery veers wide outside off with no movement. Ben Calitz goes for a drive but mistimes it, topping the ball. The shot is caught at deep cover, and he's taken for a well-judged catch. Ben Calitz departs after scoring 37 off 23 balls.",bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,73254,BF Calitz,left,63520,SR Dube,right,6,India,right pace,2,pace,2026-06-28 13:41:00,3.223,0.773,2.0,1.017,0.419,,0.0,,,,,,,,True,True,False,True,,,,full,wide outside off,no movement,drive,,,deep cover,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,11,Ireland,IRE,5,15,SR Dube,9,0,2,114/5,9.00,14.05,14.5,0,W,"Dube to Delany, out!",Gareth Delany heads to the crease. ,"A length ball seaming in outside off stump, Gareth Delany works at it but misses and is bowled cleanly. The wicketkeeper cleans up the stumps with a quick follow-through. Gareth Delany departs for a duck after just one delivery.",bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,66275,GJ Delany,right,63520,SR Dube,right,6,India,right pace,2,pace,2026-06-28 13:42:56,6.431,-0.307,3.0,-0.034,0.747,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,work,,,,,bowled,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,11,Ireland,IRE,5,15,SR Dube,9,0,2,114/5,9.00,14.06,14.6,1,1,"Dube to Dockrell, 1 run",George Dockrell heads to the crease. ,"On a length delivery just outside off, Dockrell neatly cuts the ball with crisp control, carving out a well-timed single. George Dockrell has gotten off the mark.",bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,11184,GH Dockrell,right,63520,SR Dube,right,6,India,right pace,2,pace,2026-06-28 13:44:32,6.239,-0.334,3.0,-0.292,0.752,1.0,1.0,106911468.0,178.0,90.0,149.0,7.0,1.0,1.0,True,True,True,False,,,,,outside off,,cut,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,11,Ireland,IRE,5,16,AR Patel,4,0,0,118/5,4.00,15.01,15.1,1,1,"Patel to Dockrell, 1 run",Axar Patel takes the ball for their 2nd spell,"A length stock ball outside off, nicely flicked off the pads for a quick single.",bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,11184,GH Dockrell,right,17616,AR Patel,left,6,India,left orthodox,5,spin,2026-06-28 13:45:49,5.079,-0.253,3.0,-0.068,0.730,2.0,1.0,106911495.0,325.0,80.0,140.0,3.0,1.0,1.0,True,True,True,False,,,,,outside off,,flick,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,11,Ireland,IRE,5,16,AR Patel,4,0,0,118/5,4.00,15.02,15.2,1,1,"Patel to Tector, 1 run",,"The stock ball, pitched back of a length, is worked crisply by the batter through the off side for a single, with neat control and timing.",bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,47924,HT Tector,right,17616,AR Patel,left,6,India,left orthodox,5,spin,2026-06-28 13:46:19,6.312,-0.240,3.0,0.158,0.743,2.0,1.0,106911505.0,322.0,80.0,139.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,11,Ireland,IRE,5,16,AR Patel,4,0,0,118/5,4.00,15.03,15.3,0,0,"Patel to Dockrell, no run",,"A stock ball on the back of a length, angling outside off. Dockrell attempts a cut but mistimes it, the ball staying on the ground and safely fielded.",bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,11184,GH Dockrell,right,17616,AR Patel,left,6,India,left orthodox,5,spin,2026-06-28 13:46:41,5.585,-0.472,3.0,-0.335,0.854,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,11,Ireland,IRE,5,16,AR Patel,4,0,0,118/5,4.00,15.04,15.4,1,1,"Patel to Dockrell, 1 run",,"Dockrell works a back of a length stock ball outside off with a neat cut, keeping it low and racing through for a quick single.",bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,11184,GH Dockrell,right,17616,AR Patel,left,6,India,left orthodox,5,spin,2026-06-28 13:46:59,6.081,-0.467,3.0,-0.159,0.731,2.0,1.0,106911521.0,211.0,40.0,68.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,11,Ireland,IRE,5,16,AR Patel,4,0,0,118/5,4.00,15.05,15.5,1,1,"Patel to Tector, 1 run",,"Axar Patel bowls a length ball just outside off, and Tector goes for a slog but mistimes it, sneaking a single through the deep mid-wicket region.",bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,47924,HT Tector,right,17616,AR Patel,left,6,India,left orthodox,5,spin,2026-06-28 13:47:22,3.949,-0.276,2.0,-0.076,0.541,2.0,1.0,106911526.0,318.0,85.0,146.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,slog,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
