innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,6,India,IND,5,2,XC Bartlett,8,0,0,19/0,8.00,1.05,1.5,4,4,"Bartlett to Gill, 4 runs",,Bartlett bowls a length ball outside off. Gill plays a well-timed drive through extra cover for four.,f8991ee6-09d0-48a9-836c-3601019c53dd,227551,"Australia v India at Brisbane, 5th T20I, 8 Nov 2025",8596,India in Australia,2025/26,"Brisbane Cricket Ground, Woolloongabba, Brisbane",Twenty20 international,2025-11-08,65345,S Gill,right,55170,XC Bartlett,right,2,Australia,right pace,2,pace,2025-11-08 08:22:44,7.591,-0.230,4,-0.142,0.910,2,2,105863145.0,236.0,100.0,178.0,5.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,,drive,,,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,5,2,XC Bartlett,8,0,0,19/0,8.00,1.06,1.6,1,1,"Bartlett to Gill, 1 run",,"Bartlett delivers a length ball just outside off. Gill plays a controlled cut, gently guided to third man for a single.",f8991ee6-09d0-48a9-836c-3601019c53dd,227551,"Australia v India at Brisbane, 5th T20I, 8 Nov 2025",8596,India in Australia,2025/26,"Brisbane Cricket Ground, Woolloongabba, Brisbane",Twenty20 international,2025-11-08,65345,S Gill,right,55170,XC Bartlett,right,2,Australia,right pace,2,pace,2025-11-08 08:23:27,7.190,-0.474,4,-0.637,0.994,0,2,105863146.0,128.0,85.0,142.0,8.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,cut,,controlled,third man,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,3,BJ Dwarshuis,16,0,0,35/0,16.00,2.01,2.1,4,4,"Dwarshuis to Gill, 4 runs",Ben Dwarshuis continues their spell,"Dwarshuis sends down a swinging away length ball outside off. Gill drives it beautifully, middling the ball through extra cover for four.",f8991ee6-09d0-48a9-836c-3601019c53dd,227551,"Australia v India at Brisbane, 5th T20I, 8 Nov 2025",8596,India in Australia,2025/26,"Brisbane Cricket Ground, Woolloongabba, Brisbane",Twenty20 international,2025-11-08,65345,S Gill,right,46139,BJ Dwarshuis,left,2,Australia,left pace,1,pace,2025-11-08 08:24:25,5.672,-0.356,3,-0.664,0.680,0,1,105863149.0,225.0,100.0,177.0,6.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,,drive,,,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,5,3,BJ Dwarshuis,16,0,0,35/0,16.00,2.02,2.2,0,0,"Dwarshuis to Gill, no run",,Dwarshuis bowls a swinging length ball on middle stump. Gill pushes it calmly to backward point where Stoinis fields it cleanly. Dot ball.,f8991ee6-09d0-48a9-836c-3601019c53dd,227551,"Australia v India at Brisbane, 5th T20I, 8 Nov 2025",8596,India in Australia,2025/26,"Brisbane Cricket Ground, Woolloongabba, Brisbane",Twenty20 international,2025-11-08,65345,S Gill,right,46139,BJ Dwarshuis,left,2,Australia,left pace,1,pace,2025-11-08 08:25:00,7.193,0.029,4,-0.300,0.924,1,2,,,,,,,,True,True,False,False,,,,length ball,middle stump,,push,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,3,BJ Dwarshuis,16,0,0,35/0,16.00,2.03,2.3,4,4,"Dwarshuis to Gill, 4 runs",,"Ben Dwarshuis bowls a length ball on leg stump. Shubman Gill plays a controlled slog, sending it beautifully through mid-wicket for four. Gill registers another boundary, his second in this over, building momentum for India.",f8991ee6-09d0-48a9-836c-3601019c53dd,227551,"Australia v India at Brisbane, 5th T20I, 8 Nov 2025",8596,India in Australia,2025/26,"Brisbane Cricket Ground, Woolloongabba, Brisbane",Twenty20 international,2025-11-08,65345,S Gill,right,46139,BJ Dwarshuis,left,2,Australia,left pace,1,pace,2025-11-08 08:25:31,5.857,0.225,3,0.187,0.664,2,1,105863156.0,316.0,100.0,177.0,3.0,4.0,4.0,True,True,True,False,,,,length ball,leg stump,,slog,,controlled,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,5,3,BJ Dwarshuis,16,0,0,35/0,16.00,2.04,2.4,4,4,"Dwarshuis to Gill, 4 runs",,"Round the wicket. Back of a length, outside off, down the track, cut. 4 runs.",f8991ee6-09d0-48a9-836c-3601019c53dd,227551,"Australia v India at Brisbane, 5th T20I, 8 Nov 2025",8596,India in Australia,2025/26,"Brisbane Cricket Ground, Woolloongabba, Brisbane",Twenty20 international,2025-11-08,65345,S Gill,right,46139,BJ Dwarshuis,left,2,Australia,left pace,1,pace,2025-11-08 08:26:11,8.832,-0.371,4,0.265,1.175,3,2,105863159.0,158.0,100.0,166.0,7.0,4.0,4.0,True,True,True,False,round the wicket,,,back of a length,outside off,down the track,cut,,,,,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,5,3,BJ Dwarshuis,16,0,0,35/0,16.00,2.05,2.5,4,4,"Dwarshuis to Gill, 4 runs",,"Dwarshuis bowls a short ball wide outside off. Gill pulls it with precision through deep square leg for four. Gill adds another boundary, his fourth this over, bringing up 16 runs in this explosive over.",f8991ee6-09d0-48a9-836c-3601019c53dd,227551,"Australia v India at Brisbane, 5th T20I, 8 Nov 2025",8596,India in Australia,2025/26,"Brisbane Cricket Ground, Woolloongabba, Brisbane",Twenty20 international,2025-11-08,65345,S Gill,right,46139,BJ Dwarshuis,left,2,Australia,left pace,1,pace,2025-11-08 08:26:49,11.688,-0.745,4,0.085,1.715,2,3,105863160.0,353.0,100.0,171.0,3.0,4.0,4.0,True,True,True,False,,,,short,wide outside off,,pull,,,deep square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,5,3,BJ Dwarshuis,16,0,0,35/0,16.00,2.06,2.6,0,0,"Dwarshuis to Gill, no run",,"Dwarshuis bowls a swinging away length ball on off stump. Shubman Gill pushes it cautiously towards backward point, where Marcus Stoinis fields it cleanly for no run.",f8991ee6-09d0-48a9-836c-3601019c53dd,227551,"Australia v India at Brisbane, 5th T20I, 8 Nov 2025",8596,India in Australia,2025/26,"Brisbane Cricket Ground, Woolloongabba, Brisbane",Twenty20 international,2025-11-08,65345,S Gill,right,46139,BJ Dwarshuis,left,2,Australia,left pace,1,pace,2025-11-08 08:27:29,7.255,0.073,4,-0.312,0.931,1,2,,,,,,,,True,True,False,False,,,,length ball,off stump,,push,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,4,NT Ellis,12,0,0,47/0,12.00,3.01,3.1,2,2,"Ellis to Sharma, 2 runs",Nathan Ellis takes the ball for their 1st spell,"Nathan Ellis bowls an off cutter outside off, pitching length ball. Abhishek Sharma attempts a cut but miscues it, the ball flies off the edge for 2 runs, fielded by Xavier Bartlett at third man.",f8991ee6-09d0-48a9-836c-3601019c53dd,227551,"Australia v India at Brisbane, 5th T20I, 8 Nov 2025",8596,India in Australia,2025/26,"Brisbane Cricket Ground, Woolloongabba, Brisbane",Twenty20 international,2025-11-08,65346,A Sharma,left,68917,NT Ellis,right,2,Australia,right pace,1,pace,2025-11-08 08:28:36,5.792,0.445,3,0.737,0.800,4,1,105863167.0,48.0,90.0,149.0,1.0,2.0,2.0,True,True,True,False,,,,length ball,outside off,,cut,,,third man,Xavier Bartlett at third man,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,4,NT Ellis,12,0,0,47/0,12.00,3.02,3.2,0,0,"Ellis to Sharma, no run",,Nathan Ellis bowls a slower ball length ball outside off stump. Abhishek Sharma drives it with a neutral connection into the cover region. Marcus Stoinis saves a run with a sharp fielding effort. Dot ball.,f8991ee6-09d0-48a9-836c-3601019c53dd,227551,"Australia v India at Brisbane, 5th T20I, 8 Nov 2025",8596,India in Australia,2025/26,"Brisbane Cricket Ground, Woolloongabba, Brisbane",Twenty20 international,2025-11-08,65346,A Sharma,left,68917,NT Ellis,right,2,Australia,right pace,1,pace,2025-11-08 08:29:10,7.160,0.171,4,0.405,0.906,3,2,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,4,NT Ellis,12,0,0,47/0,12.00,3.03,3.3,2,2,"Ellis to Sharma, 2 runs",,"Ellis bowls a short ball on middle stump. Abhishek Sharma attempts a pull but mistimes it, gathering 2 runs off the bat.",f8991ee6-09d0-48a9-836c-3601019c53dd,227551,"Australia v India at Brisbane, 5th T20I, 8 Nov 2025",8596,India in Australia,2025/26,"Brisbane Cricket Ground, Woolloongabba, Brisbane",Twenty20 international,2025-11-08,65346,A Sharma,left,68917,NT Ellis,right,2,Australia,right pace,1,pace,2025-11-08 08:29:45,10.249,-0.108,4,0.310,1.343,3,2,105863174.0,162.0,65.0,114.0,7.0,2.0,2.0,True,True,True,False,,,,short,middle stump,,pull,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,4,NT Ellis,12,0,0,47/0,12.00,3.04,3.4,1,1,"Ellis to Sharma, 1 run",,Nathan Ellis delivers a seaming away length ball outside off. Abhishek Sharma cuts it well-timed through deep cover for a single.,f8991ee6-09d0-48a9-836c-3601019c53dd,227551,"Australia v India at Brisbane, 5th T20I, 8 Nov 2025",8596,India in Australia,2025/26,"Brisbane Cricket Ground, Woolloongabba, Brisbane",Twenty20 international,2025-11-08,65346,A Sharma,left,68917,NT Ellis,right,2,Australia,right pace,1,pace,2025-11-08 08:30:34,7.935,0.211,4,0.561,0.882,3,1,105863176.0,355.0,90.0,156.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,cut,,,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,4,NT Ellis,12,0,0,47/0,12.00,3.05,3.5,1,1,"Ellis to Gill, 1 run",,"Nathan Ellis bowls a slower ball, landing back of a length on middle stump. Shubman Gill works it quietly towards short mid-wicket for a single.",f8991ee6-09d0-48a9-836c-3601019c53dd,227551,"Australia v India at Brisbane, 5th T20I, 8 Nov 2025",8596,India in Australia,2025/26,"Brisbane Cricket Ground, Woolloongabba, Brisbane",Twenty20 international,2025-11-08,65345,S Gill,right,68917,NT Ellis,right,2,Australia,right pace,1,pace,2025-11-08 08:31:15,9.760,-0.119,4,-0.105,1.178,2,2,105863179.0,325.0,30.0,52.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,middle stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,4,NT Ellis,12,0,0,47/0,12.00,3.06,3.6,6,6,"Ellis to Sharma, 6 runs",,"Ellis bowls a slower ball on off stump, back of a length. Abhishek Sharma pulls it perfectly, middle of the bat, sending it soaring over mid wicket for six! India's opening batsman launches the innings' maiden six, sending a signal early in the match.",f8991ee6-09d0-48a9-836c-3601019c53dd,227551,"Australia v India at Brisbane, 5th T20I, 8 Nov 2025",8596,India in Australia,2025/26,"Brisbane Cricket Ground, Woolloongabba, Brisbane",Twenty20 international,2025-11-08,65346,A Sharma,left,68917,NT Ellis,right,2,Australia,right pace,1,pace,2025-11-08 08:32:00,8.518,0.115,4,0.308,0.938,3,2,105863182.0,235.0,100.0,178.0,5.0,6.0,6.0,True,True,True,False,,,,back of a length,off stump,,pull,,,mid wicket,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,6,India,IND,5,5,XC Bartlett,5,0,0,52/0,6.00,4.01,4.1,1,1,"Bartlett to Gill, 1 run",Xavier Bartlett takes the ball for their 2nd spell,Bartlett bowls a length ball on off stump. Gill deftly flicks it down to deep backward square leg for a single.,f8991ee6-09d0-48a9-836c-3601019c53dd,227551,"Australia v India at Brisbane, 5th T20I, 8 Nov 2025",8596,India in Australia,2025/26,"Brisbane Cricket Ground, Woolloongabba, Brisbane",Twenty20 international,2025-11-08,65345,S Gill,right,55170,XC Bartlett,right,2,Australia,right pace,2,pace,2025-11-08 08:33:09,6.825,-0.073,3,0.231,0.892,3,1,105863187.0,9.0,75.0,129.0,2.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,,flick,,,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,5,XC Bartlett,5,0,0,52/0,6.00,4.02,4.2,1,1,"Bartlett to Sharma, 1 run",,"Xavier Bartlett bowls a slower full toss on leg stump. Abhishek Sharma drives it with control, taking a single to mid off where Glenn Maxwell fields it.",f8991ee6-09d0-48a9-836c-3601019c53dd,227551,"Australia v India at Brisbane, 5th T20I, 8 Nov 2025",8596,India in Australia,2025/26,"Brisbane Cricket Ground, Woolloongabba, Brisbane",Twenty20 international,2025-11-08,65346,A Sharma,left,55170,XC Bartlett,right,2,Australia,right pace,2,pace,2025-11-08 08:33:49,2.110,-0.029,2,0.038,0.530,2,1,105863191.0,287.0,50.0,86.0,4.0,1.0,1.0,True,True,True,False,,,,full toss,leg stump,,drive,,,mid off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,5,XC Bartlett,5,0,0,52/0,6.00,4.03,4.3,0,0,"Bartlett to Gill, no run",,Xavier Bartlett bowls a seaming length ball outside off. Shubman Gill attempts to pull but misses it entirely. No run.,f8991ee6-09d0-48a9-836c-3601019c53dd,227551,"Australia v India at Brisbane, 5th T20I, 8 Nov 2025",8596,India in Australia,2025/26,"Brisbane Cricket Ground, Woolloongabba, Brisbane",Twenty20 international,2025-11-08,65345,S Gill,right,55170,XC Bartlett,right,2,Australia,right pace,2,pace,2025-11-08 08:34:26,7.616,-0.370,4,-0.065,0.938,2,2,,,,,,,,True,True,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,5,XC Bartlett,5,0,0,52/0,6.00,4.04,4.4,1,1,"Bartlett to Gill, 1 run",,"Xavier Bartlett bowls a no movement ball outside off, back of a length. Shubman Gill pushes it softly to short extra cover for a single. This solid partnership reaches 50 runs from just 28 balls, taking India to 50 without loss.",f8991ee6-09d0-48a9-836c-3601019c53dd,227551,"Australia v India at Brisbane, 5th T20I, 8 Nov 2025",8596,India in Australia,2025/26,"Brisbane Cricket Ground, Woolloongabba, Brisbane",Twenty20 international,2025-11-08,65345,S Gill,right,55170,XC Bartlett,right,2,Australia,right pace,2,pace,2025-11-08 08:35:03,7.290,-0.329,4,-0.186,0.958,2,2,105863196.0,233.0,30.0,54.0,5.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,no movement,push,,,short extra cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,5,XC Bartlett,5,0,0,52/0,6.00,4.05,4.5,2,2,"Bartlett to Sharma, 2 runs",,"Xavier Bartlett bowls a short ball on the leg stump. Abhishek Sharma pulls but mistimes it, managing to run two.",f8991ee6-09d0-48a9-836c-3601019c53dd,227551,"Australia v India at Brisbane, 5th T20I, 8 Nov 2025",8596,India in Australia,2025/26,"Brisbane Cricket Ground, Woolloongabba, Brisbane",Twenty20 international,2025-11-08,65346,A Sharma,left,55170,XC Bartlett,right,2,Australia,right pace,2,pace,2025-11-08 08:35:45,10.374,-0.329,4,-0.179,1.486,2,3,105863200.0,211.0,90.0,160.0,6.0,2.0,2.0,True,True,True,False,,,,short,leg stump,,pull,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
