innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,6,India,IND,5,10,MG Erasmus,10,1,0,120/2,9.00,9.07,9.6,1,1,"Erasmus to Yadav, 1 run",,"Erasmus delivers an arm ball outside off at a back of a length. Suryakumar Yadav attempts a late cut with a thick edge, securing one run and is fielded at third man by Bernard Scholtz.",1a6a1538-79c6-44e3-8cf3-a04225986c16,233424,"India v Namibia at Delhi, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-12,20861,SA Yadav,right,17517,MG Erasmus,right,276,Namibia,off break,3,spin,2026-02-12 14:20:01,6.330,-0.468,3.0,-1.143,0.612,,1.0,106264214.0,107.0,80.0,125.0,8.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,late cut,,,third man,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,11,BM Scholtz,2,0,1,122/3,2.00,10.01,10.1,0,W,Bernard Scholtz to Suryakumar Yadav,,"Round the wicket. Back of a length, off stump, down the track, drive. OUT! Suryakumar Yadav stumped - 12(13)",1a6a1538-79c6-44e3-8cf3-a04225986c16,233424,"India v Namibia at Delhi, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-12,20861,SA Yadav,right,17513,BM Scholtz,left,276,Namibia,left orthodox,5,spin,2026-02-12 14:21:09,5.557,-0.134,3.0,-0.180,0.795,2.0,1.0,,,,,,,,True,True,False,False,round the wicket,,,back of a length,off stump,down the track,drive,,,,,stumped,Suryakumar Yadav,12,template_arm,0,,True,False,False,False,False,False,False,False,False,commentary
1,6,India,IND,5,11,BM Scholtz,2,0,1,122/3,2.00,10.02,10.2,0,0,"Scholtz to Pandya, no run",Hardik Pandya heads to the crease. ,"Bernard Scholtz bowls a stock ball on the back of a length, just on off stump. Hardik Pandya plays a controlled defensive shot with no run scored.",1a6a1538-79c6-44e3-8cf3-a04225986c16,233424,"India v Namibia at Delhi, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-12,16093,HH Pandya,right,17513,BM Scholtz,left,276,Namibia,left orthodox,5,spin,2026-02-12 14:23:13,6.575,-0.112,3.0,0.056,0.744,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,off stump,,,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,11,BM Scholtz,2,0,1,122/3,2.00,10.03,10.3,1,1,"Scholtz to Pandya, 1 run",,"Bernard Scholtz bowls a stock ball on off stump, back of a length. Hardik Pandya pushes it towards point and takes a single. Hardik Pandya gets off the mark with his first run.",1a6a1538-79c6-44e3-8cf3-a04225986c16,233424,"India v Namibia at Delhi, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-12,16093,HH Pandya,right,17513,BM Scholtz,left,276,Namibia,left orthodox,5,spin,2026-02-12 14:23:30,5.797,-0.114,3.0,0.044,0.642,2.0,1.0,106264217.0,169.0,45.0,73.0,7.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,push,,,point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,11,BM Scholtz,2,0,1,122/3,2.00,10.04,10.4,1,1,Bernard Scholtz to Tilak Varma,,"Over the wicket. Back of a length, outside off, back foot, flick along the ground to JJ Smit at deep mid wicket. 1 run.",1a6a1538-79c6-44e3-8cf3-a04225986c16,233424,"India v Namibia at Delhi, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-12,69845,NT Tilak Varma,left,17513,BM Scholtz,left,276,Namibia,left orthodox,5,spin,2026-02-12 14:23:56,6.648,0.389,3.0,0.176,0.635,2.0,1.0,106264218.0,228.0,90.0,157.0,5.0,1.0,1.0,True,True,True,False,over the wicket,,,back of a length,outside off,back foot,flick,along the ground,,deep mid wicket,JJ Smit,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,11,BM Scholtz,2,0,1,122/3,2.00,10.05,10.5,0,0,"Scholtz to Pandya, no run",,"Scholtz delivers a stock ball on middle stump, pitching back of a length. Hardik Pandya works it with a controlled shot, keeping it on the ground for no run, fielded by Steenkamp at mid-wicket.",1a6a1538-79c6-44e3-8cf3-a04225986c16,233424,"India v Namibia at Delhi, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-12,16093,HH Pandya,right,17513,BM Scholtz,left,276,Namibia,left orthodox,5,spin,2026-02-12 14:24:24,6.699,-0.019,3.0,0.195,0.595,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,middle stump,,work,,controlled,,Steenkamp at mid-wicket,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,11,BM Scholtz,2,0,1,122/3,2.00,10.06,10.6,0,0,"Scholtz to Pandya, no run",,"Bernard Scholtz bowls a stock delivery on off stump, back of a length. Hardik Pandya works it with a neutral connection to short mid wicket for no run.",1a6a1538-79c6-44e3-8cf3-a04225986c16,233424,"India v Namibia at Delhi, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-12,16093,HH Pandya,right,17513,BM Scholtz,left,276,Namibia,left orthodox,5,spin,2026-02-12 14:24:41,6.328,-0.161,3.0,0.311,0.573,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,off stump,,work,,,short mid wicket,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,12,MG Erasmus,2,0,1,124/4,2.00,11.01,11.1,1,1,"Erasmus to Varma, 1 run",Gerhard Erasmus continues their spell,"Erasmus bowls an arm ball pitching back of a length, outside off. Tilak Varma works it confidently for one run to deep mid wicket.",1a6a1538-79c6-44e3-8cf3-a04225986c16,233424,"India v Namibia at Delhi, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-12,69845,NT Tilak Varma,left,17517,MG Erasmus,right,276,Namibia,off break,3,spin,2026-02-12 14:25:29,6.225,0.255,3.0,-0.398,0.563,1.0,1.0,106264222.0,211.0,70.0,126.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,work,,,deep mid wicket,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,12,MG Erasmus,2,0,1,124/4,2.00,11.02,11.2,1,1,"Erasmus to Pandya, 1 run",,"Erasmus fires a quicker ball full on middle stump. Hardik Pandya attempts a drive but mistimes it, sneaking a quick single.",1a6a1538-79c6-44e3-8cf3-a04225986c16,233424,"India v Namibia at Delhi, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-12,16093,HH Pandya,right,17517,MG Erasmus,right,276,Namibia,off break,3,spin,2026-02-12 14:26:01,2.826,-0.043,2.0,0.063,0.397,2.0,0.0,106264224.0,254.0,75.0,139.0,5.0,1.0,1.0,True,True,True,False,,,,full,middle stump,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,12,MG Erasmus,2,0,1,124/4,2.00,11.03,11.3,0,0,"Erasmus to Varma, no run",,"Erasmus bowls an arm ball outside off stump, pitching back of a length. Tilak Varma works it with bat and pad, keeping it grounded. No run.",1a6a1538-79c6-44e3-8cf3-a04225986c16,233424,"India v Namibia at Delhi, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-12,69845,NT Tilak Varma,left,17517,MG Erasmus,right,276,Namibia,off break,3,spin,2026-02-12 14:26:28,5.224,0.275,3.0,-0.195,0.586,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,12,MG Erasmus,2,0,1,124/4,2.00,11.04,11.4,0,0,"Erasmus to Varma, no run",,Erasmus bowls a quicker ball full outside off. Tilak Varma drives it nicely but it races straight to cover where Louren Steenkamp saves a run.,1a6a1538-79c6-44e3-8cf3-a04225986c16,233424,"India v Namibia at Delhi, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-12,69845,NT Tilak Varma,left,17517,MG Erasmus,right,276,Namibia,off break,3,spin,2026-02-12 14:26:39,1.978,0.483,1.0,0.453,0.370,3.0,0.0,,,,,,,,True,True,False,False,,,,full,outside off,,drive,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,12,MG Erasmus,2,0,1,124/4,2.00,11.05,11.5,0,W,"Erasmus to Varma, out!",,"Erasmus bowls an off break on the back of a length, targeting off stump. Varma drives but mistimes the stroke, resulting in a catch at long off. Tilak Varma's innings ends at 25 runs from 21 balls.",1a6a1538-79c6-44e3-8cf3-a04225986c16,233424,"India v Namibia at Delhi, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-12,69845,NT Tilak Varma,left,17517,MG Erasmus,right,276,Namibia,off break,3,spin,2026-02-12 14:27:03,5.327,0.142,3.0,-0.200,0.511,2.0,1.0,,,,,,,,True,True,False,True,,,,back of a length,off stump,,drive,,,long off,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,catch_map
1,6,India,IND,5,12,MG Erasmus,2,0,1,124/4,2.00,11.06,11.6,0,0,"Erasmus to Dube, no run",Shivam Dube heads to the crease. ,"Erasmus bowls a full toss on middle stump with off spin. Shivam Dube pushes it straight back, no run.",1a6a1538-79c6-44e3-8cf3-a04225986c16,233424,"India v Namibia at Delhi, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-12,63520,SR Dube,left,17517,MG Erasmus,right,276,Namibia,off break,3,spin,2026-02-12 14:29:01,0.506,0.034,1.0,0.015,0.108,2.0,0.0,,,,,,,,True,True,False,False,,,,full toss,middle stump,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,13,BM Scholtz,10,0,0,134/4,10.00,12.01,12.1,1,1,"Scholtz to Pandya, 1 run",Bernard Scholtz continues their spell,"Bernard Scholtz delivers a stock length ball just on off stump. Hardik Pandya drives it with controlled precision for a single to long off, fielded cleanly by JJ Smit.",1a6a1538-79c6-44e3-8cf3-a04225986c16,233424,"India v Namibia at Delhi, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-12,16093,HH Pandya,right,17513,BM Scholtz,left,276,Namibia,left orthodox,5,spin,2026-02-12 14:30:16,4.048,-0.168,2.0,-0.087,0.451,2.0,1.0,106264235.0,250.0,80.0,145.0,5.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,,drive,,controlled,long off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,13,BM Scholtz,10,0,0,134/4,10.00,12.02,12.2,1,1,Bernard Scholtz to Shivam Dube,,"Over the wicket. Length ball, outside off, front foot, drive along the ground to Gerhard Erasmus at long off. 1 run.",1a6a1538-79c6-44e3-8cf3-a04225986c16,233424,"India v Namibia at Delhi, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-12,63520,SR Dube,left,17513,BM Scholtz,left,276,Namibia,left orthodox,5,spin,2026-02-12 14:30:48,4.656,0.499,2.0,0.442,0.587,3.0,1.0,106264237.0,283.0,90.0,158.0,4.0,1.0,1.0,True,True,True,False,over the wicket,,,length ball,outside off,front foot,drive,along the ground,,long off,Gerhard Erasmus,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,13,BM Scholtz,10,0,0,134/4,10.00,12.03,12.3,0,0,"Scholtz to Pandya, no run",,"Scholtz bowls a quicker ball on the off stump at a back of a length length. Hardik Pandya drives it with a neutral connection, but a misfield by Scholtz gives India a chance to sneak a run. No run off the bat.",1a6a1538-79c6-44e3-8cf3-a04225986c16,233424,"India v Namibia at Delhi, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-12,16093,HH Pandya,right,17513,BM Scholtz,left,276,Namibia,left orthodox,5,spin,2026-02-12 14:31:10,6.834,-0.146,3.0,0.155,0.687,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,off stump,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,13,BM Scholtz,10,0,0,134/4,10.00,12.04,12.4,6,6,"Scholtz to Pandya, 6 runs",,"Stock ball on middle stump, pitching back of a length. Hardik Pandya drives it with perfect timing over long on for a huge six.",1a6a1538-79c6-44e3-8cf3-a04225986c16,233424,"India v Namibia at Delhi, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-12,16093,HH Pandya,right,17513,BM Scholtz,left,276,Namibia,left orthodox,5,spin,2026-02-12 14:31:34,5.149,-0.038,3.0,0.133,0.524,2.0,1.0,106264240.0,279.0,100.0,180.0,4.0,6.0,6.0,True,True,True,False,,,,back of a length,middle stump,,drive,,,long on,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,6,India,IND,5,13,BM Scholtz,10,0,0,134/4,10.00,12.05,12.5,1,1,"Scholtz to Pandya, 1 run",,"Bernard Scholtz bowls a stock ball on off stump, back of a length. Hardik Pandya drives it with a neutral connection, collecting a single as JJ Smit fields at long off.",1a6a1538-79c6-44e3-8cf3-a04225986c16,233424,"India v Namibia at Delhi, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-12,16093,HH Pandya,right,17513,BM Scholtz,left,276,Namibia,left orthodox,5,spin,2026-02-12 14:32:06,5.972,-0.077,3.0,0.156,0.628,2.0,1.0,106264242.0,252.0,90.0,161.0,5.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,drive,,,long off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,13,BM Scholtz,10,0,0,134/4,10.00,12.06,12.6,1,1,"Scholtz to Dube, 1 run",,"Bernard Scholtz bowls a full stock ball on leg stump. Shivam Dube works it carefully, securing one run with a controlled shot fielded by Nicol Loftie-Eaton at deep mid wicket.",1a6a1538-79c6-44e3-8cf3-a04225986c16,233424,"India v Namibia at Delhi, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-12,63520,SR Dube,left,17513,BM Scholtz,left,276,Namibia,left orthodox,5,spin,2026-02-12 14:32:35,2.453,-0.095,2.0,-0.177,0.482,2.0,1.0,106264243.0,215.0,85.0,150.0,6.0,1.0,1.0,True,True,True,False,,,,full,leg stump,,work,,controlled,deep mid wicket,Nicol Loftie-Eaton at deep mid wicket,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,14,RC Trumpelmann,10,1,0,144/4,9.00,13.01,13.1,2,2,"Trumpelmann to Dube, 2 runs",Ruben Trumpelmann takes the ball for their 3rd spell,"Ruben Trumpelmann bowls a slower ball, full and on middle stump. Shivam Dube responds with a controlled flick, running a quick two.",1a6a1538-79c6-44e3-8cf3-a04225986c16,233424,"India v Namibia at Delhi, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-12,63520,SR Dube,left,67170,RC Trumpelmann,left,276,Namibia,left pace,2,pace,2026-02-12 14:34:03,4.198,-0.034,2.0,-0.208,0.448,1.0,0.0,106264246.0,207.0,65.0,118.0,6.0,2.0,2.0,True,True,True,False,,,,full,middle stump,,flick,,controlled,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,14,RC Trumpelmann,10,1,0,144/4,9.00,13.02,13.2,0,0,"Trumpelmann to Dube, no run",,"Trumpelmann bowls a length ball outside off. Shivam Dube cuts it with a balanced bat, the ball fielded cleanly by Loftie-Eaton at backward point for no run.",1a6a1538-79c6-44e3-8cf3-a04225986c16,233424,"India v Namibia at Delhi, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-12,63520,SR Dube,left,67170,RC Trumpelmann,left,276,Namibia,left pace,2,pace,2026-02-12 14:34:45,6.984,0.588,3.0,0.592,0.732,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,cut,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,14,RC Trumpelmann,10,1,0,144/4,9.00,13.03,13.3,1,1,"Trumpelmann to Dube, 1 run",,"Trumpelmann bowls a short delivery outside off. Shivam Dube pulls the ball with a neutral connection for a single towards deep mid wicket, fielded by Erasmus.",1a6a1538-79c6-44e3-8cf3-a04225986c16,233424,"India v Namibia at Delhi, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-12,63520,SR Dube,left,67170,RC Trumpelmann,left,276,Namibia,left pace,2,pace,2026-02-12 14:35:18,12.528,0.389,4.0,0.267,1.412,3.0,3.0,106264249.0,205.0,85.0,152.0,6.0,1.0,1.0,True,True,True,False,,,,short,outside off,,pull,,,deep mid wicket,Erasmus,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,14,RC Trumpelmann,10,1,0,144/4,9.00,13.04,13.3,1,1ʷᵈ,"Trumpelmann to Pandya, 1 run (wide)",,"Trumpelmann bowls a seaming away full toss wide outside off. Hardik Pandya leaves it alone as the umpire signals a wide, adding an extra run to India's total.",1a6a1538-79c6-44e3-8cf3-a04225986c16,233424,"India v Namibia at Delhi, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-12,16093,HH Pandya,right,67170,RC Trumpelmann,left,276,Namibia,left pace,2,pace,2026-02-12 14:35:59,0.203,-1.187,1.0,,,,,,,,,,,,True,False,False,False,,,,full toss,wide outside off,,leave,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,6,India,IND,5,14,RC Trumpelmann,10,1,0,144/4,9.00,13.05,13.4,1,1,"Trumpelmann to Pandya, 1 run",,"Ruben Trumpelmann bowls a ball back of a length on leg stump. Hardik Pandya steers it with a neutral connection for one run, comfortably fielded by Bernard Scholtz at short third man.",1a6a1538-79c6-44e3-8cf3-a04225986c16,233424,"India v Namibia at Delhi, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-12,16093,HH Pandya,right,67170,RC Trumpelmann,left,276,Namibia,left pace,2,pace,2026-02-12 14:36:32,8.208,0.093,4.0,-0.198,1.080,2.0,2.0,106264254.0,133.0,35.0,59.0,8.0,1.0,1.0,True,True,True,False,,,,back of a length,leg stump,,steer,,,short third man,Bernard Scholtz at short third man,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,14,RC Trumpelmann,10,1,0,144/4,9.00,13.06,13.5,1,1,Ruben Trumpelmann to Shivam Dube,,"Over the wicket. Short, outside off, back foot, pull controlled in air to Gerhard Erasmus at deep square leg. 1 run.",1a6a1538-79c6-44e3-8cf3-a04225986c16,233424,"India v Namibia at Delhi, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-12,63520,SR Dube,left,67170,RC Trumpelmann,left,276,Namibia,left pace,2,pace,2026-02-12 14:37:09,11.104,0.269,4.0,0.051,1.474,2.0,3.0,106264255.0,204.0,95.0,162.0,6.0,1.0,1.0,True,True,True,False,over the wicket,,,short,outside off,back foot,pull,in air,controlled,deep square leg,Gerhard Erasmus,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,14,RC Trumpelmann,10,1,0,144/4,9.00,13.07,13.6,4,4,"Trumpelmann to Pandya, 4 runs",,"Over the wicket. Full, outside off, front foot, drive. 4 runs.",1a6a1538-79c6-44e3-8cf3-a04225986c16,233424,"India v Namibia at Delhi, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-12,16093,HH Pandya,right,67170,RC Trumpelmann,left,276,Namibia,left pace,2,pace,2026-02-12 14:37:43,3.401,-0.410,2.0,-0.568,0.350,1.0,0.0,106264257.0,230.0,100.0,178.0,5.0,4.0,4.0,True,True,True,False,over the wicket,,,full,outside off,front foot,drive,,,,,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,5,15,BM Scholtz,24,6,0,168/4,18.00,14.01,14.0,1,1ʷᵈ,"Scholtz to Dube, 1 run (wide)",Bernard Scholtz continues their spell,"Bernard Scholtz bowls an arm ball, pitching back of a length wide outside off. Shivam Dube leaves it alone; one extra wide run added.",1a6a1538-79c6-44e3-8cf3-a04225986c16,233424,"India v Namibia at Delhi, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-12,63520,SR Dube,left,17513,BM Scholtz,left,276,Namibia,left orthodox,5,spin,2026-02-12 14:41:06,7.473,1.147,4.0,,,,,,,,,,,,True,False,False,False,,,,back of a length,wide outside off,,leave,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,6,India,IND,5,15,BM Scholtz,24,6,0,168/4,18.00,14.02,14.1,6,6,"Scholtz to Dube, 6 runs",,"Bernard Scholtz bowls a stock ball, pitching short outside off. Shivam Dube middles a controlled slog over mid-wicket for a massive six! India moves to 151 for 4 with this boundary.",1a6a1538-79c6-44e3-8cf3-a04225986c16,233424,"India v Namibia at Delhi, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-12,63520,SR Dube,left,17513,BM Scholtz,left,276,Namibia,left orthodox,5,spin,2026-02-12 14:41:22,8.101,0.326,4.0,0.056,0.724,2.0,1.0,106264265.0,231.0,100.0,178.0,5.0,6.0,6.0,True,True,True,False,,,,short,outside off,,slog,,controlled,,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,6,India,IND,5,15,BM Scholtz,24,6,0,168/4,18.00,14.03,14.1,5,5ʷᵈ,"Scholtz to Dube, 5 runs (wide)",,"Bernard Scholtz bowls a yorker down the leg side. Shivam Dube attempts a leg glance but plays and misses, while a wide is signaled, adding five extras to the total.",1a6a1538-79c6-44e3-8cf3-a04225986c16,233424,"India v Namibia at Delhi, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-12,63520,SR Dube,left,17513,BM Scholtz,left,276,Namibia,left orthodox,5,spin,2026-02-12 14:41:56,1.832,-0.226,1.0,,,,,,,,,,,,True,False,False,False,,,,yorker,down the leg side,,glance,,,,,,,,keyword,5,wide,False,True,False,False,False,False,False,False,False,
1,6,India,IND,5,15,BM Scholtz,24,6,0,168/4,18.00,14.04,14.2,1,1,"Scholtz to Dube, 1 run",,"Bernard Scholtz bowls a length stock ball wide outside off. Shivam Dube drives it with a neutral connection, taking a quick single to deep extra cover where Gerhard Erasmus fields it.",1a6a1538-79c6-44e3-8cf3-a04225986c16,233424,"India v Namibia at Delhi, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-12,63520,SR Dube,left,17513,BM Scholtz,left,276,Namibia,left orthodox,5,spin,2026-02-12 14:42:29,3.066,0.959,2.0,0.991,0.424,4.0,0.0,106264267.0,309.0,90.0,161.0,4.0,1.0,1.0,True,True,True,False,,,,,wide outside off,,drive,,,deep extra cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,15,BM Scholtz,24,6,0,168/4,18.00,14.05,14.3,6,6,"Scholtz to Pandya, 6 runs",,"Round the wicket. Length ball, wide outside off, front foot, slog. 6 runs.",1a6a1538-79c6-44e3-8cf3-a04225986c16,233424,"India v Namibia at Delhi, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-12,16093,HH Pandya,right,17513,BM Scholtz,left,276,Namibia,left orthodox,5,spin,2026-02-12 14:43:06,5.258,-0.803,3.0,-0.888,0.611,0.0,1.0,106264268.0,240.0,100.0,179.0,5.0,6.0,6.0,True,True,True,False,round the wicket,,,length ball,wide outside off,front foot,slog,,,,,,,,template_arm,6,,False,False,False,False,False,False,False,True,False,
