innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,6,India,IND,5,6,MP Stoinis,10,0,0,53/1,10.00,5.03,5.3,1,1,"Stoinis to Yadav, 1 run",,"Marcus Stoinis bowls a back of a length delivery on off stump. Suryakumar Yadav works it carefully, taking a single to deep square leg where Mitch Owen fields it.",a7139545-8f84-4d97-b5d6-d46b48c01729,227547,"Australia v India at Canberra, 1st T20I, 29 Oct 2025",8596,India in Australia,2025/26,"Manuka Oval, Canberra",Twenty20 international,2025-10-29,20861,SA Yadav,right,10925,MP Stoinis,right,2,Australia,right pace,2,pace,2025-10-29 09:31:48,7.035,-0.207,4.0,0.195,0.869,2.0,1.0,105816271.0,332.0,80.0,142.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,work,,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,6,MP Stoinis,10,0,0,53/1,10.00,5.04,5.4,4,4,"Stoinis to Gill, 4 runs",,Stoinis bowls a no movement full toss just outside off. Gill drives it with perfect middle and it races through extra cover for four. India crosses the 50-run mark with one wicket down.,a7139545-8f84-4d97-b5d6-d46b48c01729,227547,"Australia v India at Canberra, 1st T20I, 29 Oct 2025",8596,India in Australia,2025/26,"Manuka Oval, Canberra",Twenty20 international,2025-10-29,65345,S Gill,right,10925,MP Stoinis,right,2,Australia,right pace,2,pace,2025-10-29 09:32:38,,,,,,,,105816274.0,231.0,100.0,178.0,5.0,4.0,4.0,False,False,True,False,,,,full toss,outside off,no movement,drive,,,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,5,6,MP Stoinis,10,0,0,53/1,10.00,5.05,5.5,1,1,"Stoinis to Gill, 1 run",,"Marcus Stoinis bowls a length ball wide outside off. Shubman Gill plays a neat cut shot, making solid contact and takes a single.",a7139545-8f84-4d97-b5d6-d46b48c01729,227547,"Australia v India at Canberra, 1st T20I, 29 Oct 2025",8596,India in Australia,2025/26,"Manuka Oval, Canberra",Twenty20 international,2025-10-29,65345,S Gill,right,10925,MP Stoinis,right,2,Australia,right pace,2,pace,2025-10-29 09:33:19,6.573,-0.783,3.0,-0.872,0.842,0.0,1.0,105816276.0,179.0,90.0,156.0,7.0,1.0,1.0,True,True,True,False,,,,length ball,wide outside off,,cut,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,6,MP Stoinis,10,0,0,53/1,10.00,5.06,5.6,2,2,"Stoinis to Yadav, 2 runs",,"Stoinis bowls a back of a length ball wide outside off. Suryakumar Yadav drives with controlled precision, sneaking a quick two runs as Xavier Bartlett saves a boundary at deep cover.",a7139545-8f84-4d97-b5d6-d46b48c01729,227547,"Australia v India at Canberra, 1st T20I, 29 Oct 2025",8596,India in Australia,2025/26,"Manuka Oval, Canberra",Twenty20 international,2025-10-29,20861,SA Yadav,right,10925,MP Stoinis,right,2,Australia,right pace,2,pace,2025-10-29 09:34:04,8.287,-0.790,4.0,-0.668,0.906,0.0,2.0,105816280.0,204.0,85.0,152.0,6.0,2.0,2.0,True,True,True,False,,,,back of a length,wide outside off,,drive,,controlled,deep cover,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,7,MP Kuhnemann,10,0,0,63/1,10.00,6.01,6.1,2,2,"Kuhnemann to Gill, 2 runs",Matt Kuhnemann takes the ball for their 1st spell,"Kuhnemann bowls a stock ball outside off, back of a length. Gill pulls it with controlled timing, picking up two runs to deep mid-wicket off Tim David's fielding.",a7139545-8f84-4d97-b5d6-d46b48c01729,227547,"Australia v India at Canberra, 1st T20I, 29 Oct 2025",8596,India in Australia,2025/26,"Manuka Oval, Canberra",Twenty20 international,2025-10-29,65345,S Gill,right,52964,MP Kuhnemann,left,2,Australia,left orthodox,5,spin,2025-10-29 09:35:27,7.433,-0.183,4.0,-0.277,0.805,1.0,1.0,105816283.0,309.0,95.0,166.0,4.0,2.0,2.0,True,True,True,False,,,,back of a length,outside off,,pull,,controlled,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,7,MP Kuhnemann,10,0,0,63/1,10.00,6.02,6.2,1,1,"Kuhnemann to Gill, 1 run",,Kuhnemann pitches a stock ball back of a length on off stump. Gill works it carefully towards short mid wicket for a single.,a7139545-8f84-4d97-b5d6-d46b48c01729,227547,"Australia v India at Canberra, 1st T20I, 29 Oct 2025",8596,India in Australia,2025/26,"Manuka Oval, Canberra",Twenty20 international,2025-10-29,65345,S Gill,right,52964,MP Kuhnemann,left,2,Australia,left orthodox,5,spin,2025-10-29 09:35:59,5.833,-0.110,3.0,-0.064,0.803,2.0,1.0,105816285.0,317.0,40.0,71.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,work,,,short mid wicket,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,7,MP Kuhnemann,10,0,0,63/1,10.00,6.03,6.3,0,0,"Kuhnemann to Yadav, no run",,"Kuhnemann bowls a stock ball on off stump, back of a length. Suryakumar Yadav defends it with a mis-timed shot, resulting in no run.",a7139545-8f84-4d97-b5d6-d46b48c01729,227547,"Australia v India at Canberra, 1st T20I, 29 Oct 2025",8596,India in Australia,2025/26,"Manuka Oval, Canberra",Twenty20 international,2025-10-29,20861,SA Yadav,right,52964,MP Kuhnemann,left,2,Australia,left orthodox,5,spin,2025-10-29 09:36:58,6.217,-0.094,3.0,0.034,0.828,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,off stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,7,MP Kuhnemann,10,0,0,63/1,10.00,6.04,6.4,4,4,"Kuhnemann to Yadav, 4 runs",,"Kuhnemann bowls a stock length ball just outside off stump. Suryakumar Yadav plays a well-timed sweep, sending it flying to deep backward square leg for four.",a7139545-8f84-4d97-b5d6-d46b48c01729,227547,"Australia v India at Canberra, 1st T20I, 29 Oct 2025",8596,India in Australia,2025/26,"Manuka Oval, Canberra",Twenty20 international,2025-10-29,20861,SA Yadav,right,52964,MP Kuhnemann,left,2,Australia,left orthodox,5,spin,2025-10-29 09:37:33,4.877,-0.304,2.0,-0.256,0.582,1.0,1.0,105816291.0,2.0,100.0,170.0,2.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,,sweep,,,deep backward square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,5,7,MP Kuhnemann,10,0,0,63/1,10.00,6.05,6.5,1,1,"Kuhnemann to Yadav, 1 run",,"Kuhnemann bowls a stock ball on middle stump, back of a length. Suryakumar Yadav attempts a cut shot, connecting with the bottom edge and picks up a quick single to backward point, fielded by Marcus Stoinis.",a7139545-8f84-4d97-b5d6-d46b48c01729,227547,"Australia v India at Canberra, 1st T20I, 29 Oct 2025",8596,India in Australia,2025/26,"Manuka Oval, Canberra",Twenty20 international,2025-10-29,20861,SA Yadav,right,52964,MP Kuhnemann,left,2,Australia,left orthodox,5,spin,2025-10-29 09:38:30,7.656,0.044,4.0,-0.838,0.725,0.0,1.0,105816293.0,158.0,35.0,63.0,7.0,1.0,1.0,True,True,True,False,,,,back of a length,middle stump,,cut,,,backward point,Marcus Stoinis,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,7,MP Kuhnemann,10,0,0,63/1,10.00,6.06,6.6,2,2,"Kuhnemann to Gill, 2 runs",,Kuhnemann delivers a stock ball on the back of a length outside off. Shubman Gill pulls it with measured timing for two runs.,a7139545-8f84-4d97-b5d6-d46b48c01729,227547,"Australia v India at Canberra, 1st T20I, 29 Oct 2025",8596,India in Australia,2025/26,"Manuka Oval, Canberra",Twenty20 international,2025-10-29,65345,S Gill,right,52964,MP Kuhnemann,left,2,Australia,left orthodox,5,spin,2025-10-29 09:39:04,7.966,-0.285,4.0,-0.271,0.707,1.0,1.0,105816294.0,314.0,80.0,140.0,4.0,2.0,2.0,True,True,True,False,,,,back of a length,outside off,,pull,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,8,XC Bartlett,7,1,0,70/1,6.00,7.01,7.1,1,1,"Bartlett to Yadav, 1 run",Xavier Bartlett takes the ball for their 2nd spell,"Bartlett bowls a back of a length ball outside off. Suryakumar Yadav works it with a neutral connection for a single to deep square leg, fielded by Mitch Owen.",a7139545-8f84-4d97-b5d6-d46b48c01729,227547,"Australia v India at Canberra, 1st T20I, 29 Oct 2025",8596,India in Australia,2025/26,"Manuka Oval, Canberra",Twenty20 international,2025-10-29,20861,SA Yadav,right,55170,XC Bartlett,right,2,Australia,right pace,2,pace,2025-10-29 09:40:16,8.237,-0.202,4.0,0.188,0.936,2.0,2.0,105816297.0,332.0,80.0,139.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,work,,,deep square leg,Mitch Owen,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,8,XC Bartlett,7,1,0,70/1,6.00,7.02,7.2,1,1,"Bartlett to Gill, 1 run",,Xavier Bartlett bowls a short ball on the outside off. Shubman Gill pulls it with a controlled shot towards deep mid-wicket for a quick single.,a7139545-8f84-4d97-b5d6-d46b48c01729,227547,"Australia v India at Canberra, 1st T20I, 29 Oct 2025",8596,India in Australia,2025/26,"Manuka Oval, Canberra",Twenty20 international,2025-10-29,65345,S Gill,right,55170,XC Bartlett,right,2,Australia,right pace,2,pace,2025-10-29 09:40:50,9.863,-0.488,4.0,-0.679,1.297,0.0,2.0,105816299.0,328.0,90.0,157.0,3.0,1.0,1.0,True,True,True,False,,,,short,outside off,,pull,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,8,XC Bartlett,7,1,0,70/1,6.00,7.03,7.2,1,1ʷᵈ,"Bartlett to Yadav, 1 run (wide)",,"Bartlett bowls a leg cutter, pitching at back of a length wide down leg. Suryakumar Yadav leaves it alone, no run. Extra run conceded as the ball goes wide.",a7139545-8f84-4d97-b5d6-d46b48c01729,227547,"Australia v India at Canberra, 1st T20I, 29 Oct 2025",8596,India in Australia,2025/26,"Manuka Oval, Canberra",Twenty20 international,2025-10-29,20861,SA Yadav,right,55170,XC Bartlett,right,2,Australia,right pace,2,pace,2025-10-29 09:41:30,5.476,0.709,3.0,,,,,,,,,,,,True,False,False,False,,,,back of a length,down leg,,leave,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,6,India,IND,5,8,XC Bartlett,7,1,0,70/1,6.00,7.04,7.3,2,2,"Bartlett to Yadav, 2 runs",,"Xavier Bartlett bowls a back of a length delivery on off stump. Suryakumar Yadav attempts a drive, but the shot is mis-timed and flies up towards long on. There's a let-off for India as Josh Philippe spills the catch at long on, allowing two runs to come.",a7139545-8f84-4d97-b5d6-d46b48c01729,227547,"Australia v India at Canberra, 1st T20I, 29 Oct 2025",8596,India in Australia,2025/26,"Manuka Oval, Canberra",Twenty20 international,2025-10-29,20861,SA Yadav,right,55170,XC Bartlett,right,2,Australia,right pace,2,pace,2025-10-29 09:42:06,7.739,-0.210,4.0,0.140,0.993,2.0,2.0,105816303.0,272.0,85.0,156.0,4.0,2.0,2.0,True,True,True,False,,,,back of a length,off stump,,drive,,,long on,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,8,XC Bartlett,7,1,0,70/1,6.00,7.05,7.4,1,1,"Bartlett to Yadav, 1 run",,"Bartlett bowls a length ball just outside off. Yadav drives it smoothly, taking a single to deep cover, fielded by Travis Head.",a7139545-8f84-4d97-b5d6-d46b48c01729,227547,"Australia v India at Canberra, 1st T20I, 29 Oct 2025",8596,India in Australia,2025/26,"Manuka Oval, Canberra",Twenty20 international,2025-10-29,20861,SA Yadav,right,55170,XC Bartlett,right,2,Australia,right pace,2,pace,2025-10-29 09:42:54,6.034,-0.343,3.0,-0.201,0.757,1.0,1.0,105816305.0,188.0,90.0,151.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,drive,,,deep cover,Travis Head,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,8,XC Bartlett,7,1,0,70/1,6.00,7.06,7.5,1,1,"Bartlett to Gill, 1 run",,"Bartlett delivers a back of a length ball on off stump. Shubman Gill works it with a leading edge, taking a single to cover, fielded swiftly by Marcus Stoinis.",a7139545-8f84-4d97-b5d6-d46b48c01729,227547,"Australia v India at Canberra, 1st T20I, 29 Oct 2025",8596,India in Australia,2025/26,"Manuka Oval, Canberra",Twenty20 international,2025-10-29,65345,S Gill,right,55170,XC Bartlett,right,2,Australia,right pace,2,pace,2025-10-29 09:43:34,6.251,-0.192,3.0,-0.034,0.831,2.0,1.0,105816308.0,206.0,35.0,60.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,work,,,cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,8,XC Bartlett,7,1,0,70/1,6.00,7.07,7.6,0,0,"Bartlett to Yadav, no run",,"Bartlett bowls a full ball swinging in on leg stump. Suryakumar Yadav plays a controlled drive, sending it straight to mid on where Josh Philippe fields cleanly. It's a dot ball.",a7139545-8f84-4d97-b5d6-d46b48c01729,227547,"Australia v India at Canberra, 1st T20I, 29 Oct 2025",8596,India in Australia,2025/26,"Manuka Oval, Canberra",Twenty20 international,2025-10-29,20861,SA Yadav,right,55170,XC Bartlett,right,2,Australia,right pace,2,pace,2025-10-29 09:44:17,2.827,0.125,2.0,0.240,0.345,3.0,0.0,,,,,,,,True,True,False,False,,,,full,leg stump,,drive,,controlled,mid on,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,9,MP Kuhnemann,12,0,0,82/1,12.00,8.01,8.1,1,1,"Kuhnemann to Gill, 1 run",Matt Kuhnemann continues their spell,"Kuhnemann bowls a stock ball pitched back of a length outside off. Gill drives it with controlled precision, carving out a single to deep cover where Ellis fields comfortably. Gill reaches his 30-run milestone from just 18 balls, cruising at a strike rate of 167.",a7139545-8f84-4d97-b5d6-d46b48c01729,227547,"Australia v India at Canberra, 1st T20I, 29 Oct 2025",8596,India in Australia,2025/26,"Manuka Oval, Canberra",Twenty20 international,2025-10-29,65345,S Gill,right,52964,MP Kuhnemann,left,2,Australia,left orthodox,5,spin,2025-10-29 09:45:07,6.527,-0.272,3.0,-0.158,0.802,2.0,1.0,105816316.0,204.0,90.0,155.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,drive,,controlled,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,9,MP Kuhnemann,12,0,0,82/1,12.00,8.02,8.2,2,2,"Kuhnemann to Yadav, 2 runs",,"Kuhnemann bowls a stock ball on off stump, back of a length. Suryakumar Yadav pushes it nicely for a well-earned two runs.",a7139545-8f84-4d97-b5d6-d46b48c01729,227547,"Australia v India at Canberra, 1st T20I, 29 Oct 2025",8596,India in Australia,2025/26,"Manuka Oval, Canberra",Twenty20 international,2025-10-29,20861,SA Yadav,right,52964,MP Kuhnemann,left,2,Australia,left orthodox,5,spin,2025-10-29 09:45:56,7.098,-0.110,4.0,0.099,0.758,2.0,1.0,105816319.0,225.0,75.0,128.0,6.0,2.0,2.0,True,True,True,False,,,,back of a length,off stump,,push,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,9,MP Kuhnemann,12,0,0,82/1,12.00,8.03,8.3,1,1,"Kuhnemann to Yadav, 1 run",,"Kuhnemann bowls a stock ball on a length outside off. Suryakumar Yadav plays a controlled drive, taking a quick single to deep cover.",a7139545-8f84-4d97-b5d6-d46b48c01729,227547,"Australia v India at Canberra, 1st T20I, 29 Oct 2025",8596,India in Australia,2025/26,"Manuka Oval, Canberra",Twenty20 international,2025-10-29,20861,SA Yadav,right,52964,MP Kuhnemann,left,2,Australia,left orthodox,5,spin,2025-10-29 09:46:43,5.241,-0.202,3.0,-0.301,0.737,1.0,1.0,105816322.0,200.0,80.0,134.0,6.0,1.0,1.0,True,True,True,False,,,,,outside off,,drive,,controlled,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,9,MP Kuhnemann,12,0,0,82/1,12.00,8.04,8.4,1,1,"Kuhnemann to Gill, 1 run",,"Kuhnemann bowls his stock ball outside off, back of a length. Gill plays a controlled pull, stealing a single off the pitch.",a7139545-8f84-4d97-b5d6-d46b48c01729,227547,"Australia v India at Canberra, 1st T20I, 29 Oct 2025",8596,India in Australia,2025/26,"Manuka Oval, Canberra",Twenty20 international,2025-10-29,65345,S Gill,right,52964,MP Kuhnemann,left,2,Australia,left orthodox,5,spin,2025-10-29 09:47:29,7.718,-0.356,4.0,-0.620,0.627,0.0,1.0,105816325.0,288.0,90.0,164.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,pull,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,9,MP Kuhnemann,12,0,0,82/1,12.00,8.05,8.5,1,1,"Kuhnemann to Yadav, 1 run",,"Matt Kuhnemann delivers a stock ball, a full toss outside off stump. Suryakumar Yadav executes a controlled sweep, taking a quick single.",a7139545-8f84-4d97-b5d6-d46b48c01729,227547,"Australia v India at Canberra, 1st T20I, 29 Oct 2025",8596,India in Australia,2025/26,"Manuka Oval, Canberra",Twenty20 international,2025-10-29,20861,SA Yadav,right,52964,MP Kuhnemann,left,2,Australia,left orthodox,5,spin,2025-10-29 09:48:04,0.255,-0.389,1.0,-0.384,0.085,1.0,0.0,105816328.0,357.0,90.0,157.0,3.0,1.0,1.0,True,True,True,False,,,,full toss,outside off,,sweep,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,9,MP Kuhnemann,12,0,0,82/1,12.00,8.06,8.6,6,6,"Kuhnemann to Gill, 6 runs",,"Kuhnemann bowls a stock ball on middle stump, back of a length. Gill swings a controlled slog-sweep, perfectly middling it over mid wicket for six.",a7139545-8f84-4d97-b5d6-d46b48c01729,227547,"Australia v India at Canberra, 1st T20I, 29 Oct 2025",8596,India in Australia,2025/26,"Manuka Oval, Canberra",Twenty20 international,2025-10-29,65345,S Gill,right,52964,MP Kuhnemann,left,2,Australia,left orthodox,5,spin,2025-10-29 09:48:40,6.479,-0.020,3.0,0.189,0.879,2.0,1.0,105816331.0,323.0,100.0,176.0,3.0,6.0,6.0,True,True,True,False,,,,back of a length,middle stump,,slog sweep,,controlled,mid wicket,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,6,India,IND,5,10,NT Ellis,15,1,0,97/1,21.00,9.01,9.1,4,4,"Ellis to Yadav, 4 runs",Nathan Ellis takes the ball for their 2nd spell,"A short ball pitched wide outside off, no movement off the pitch. Suryakumar Yadav plays a perfectly controlled cut through backward point for a boundary. This boundary boosts the partnership to 51 runs from just 32 balls.",a7139545-8f84-4d97-b5d6-d46b48c01729,227547,"Australia v India at Canberra, 1st T20I, 29 Oct 2025",8596,India in Australia,2025/26,"Manuka Oval, Canberra",Twenty20 international,2025-10-29,20861,SA Yadav,right,68917,NT Ellis,right,2,Australia,right pace,1,pace,2025-10-29 09:50:03,13.468,-0.546,4.0,-0.793,1.964,0.0,4.0,105816335.0,151.0,100.0,165.0,7.0,4.0,4.0,True,True,True,False,,,,short,wide outside off,no movement,cut,,controlled,backward point,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,5,10,NT Ellis,15,1,0,97/1,21.00,9.02,9.2,4,4,"Ellis to Yadav, 4 runs",,"A back of a length ball outside off is driven crisply by Suryakumar Yadav. He sends it well timed through long off for four. Suryakumar Yadav adds another boundary in the over, reaching 30 runs off 22 balls with a strike rate of 150.",a7139545-8f84-4d97-b5d6-d46b48c01729,227547,"Australia v India at Canberra, 1st T20I, 29 Oct 2025",8596,India in Australia,2025/26,"Manuka Oval, Canberra",Twenty20 international,2025-10-29,20861,SA Yadav,right,68917,NT Ellis,right,2,Australia,right pace,1,pace,2025-10-29 09:50:52,9.568,-0.361,4.0,-0.446,1.101,1.0,2.0,105816338.0,258.0,100.0,180.0,5.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,drive,,well timed,long off,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,5,10,NT Ellis,15,1,0,97/1,21.00,9.03,9.2,1,1ʷᵈ,"Ellis to Yadav, 1 run (wide)",,"Nathan Ellis bowls a length delivery wide outside off. Suryakumar Yadav leaves it well alone. One run added as a wide, fielded by Josh Inglis.",a7139545-8f84-4d97-b5d6-d46b48c01729,227547,"Australia v India at Canberra, 1st T20I, 29 Oct 2025",8596,India in Australia,2025/26,"Manuka Oval, Canberra",Twenty20 international,2025-10-29,20861,SA Yadav,right,68917,NT Ellis,right,2,Australia,right pace,1,pace,2025-10-29 09:51:34,5.092,-1.011,3.0,,,,,,,,,,,,True,False,False,False,,,,,wide outside off,,leave,,,,Josh Inglis,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,6,India,IND,5,10,NT Ellis,15,1,0,97/1,21.00,9.04,9.3,6,6,"Ellis to Yadav, 6 runs",,"Ellis bowls a slower ball on off stump, back of a length. Suryakumar Yadav pulls it with perfect timing over mid wicket for a glorious six. That takes the tally to 15 runs in this over, marking Suryakumar Yadav's third boundary of the over.",a7139545-8f84-4d97-b5d6-d46b48c01729,227547,"Australia v India at Canberra, 1st T20I, 29 Oct 2025",8596,India in Australia,2025/26,"Manuka Oval, Canberra",Twenty20 international,2025-10-29,20861,SA Yadav,right,68917,NT Ellis,right,2,Australia,right pace,1,pace,2025-10-29 09:52:09,8.929,-0.111,4.0,0.023,0.867,2.0,1.0,105816347.0,329.0,100.0,175.0,3.0,6.0,6.0,True,True,True,False,,,,back of a length,off stump,,pull,,,mid wicket,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,6,India,IND,5,10,NT Ellis,15,1,0,97/1,21.00,9.05,9.4,0,0,"Ellis to Yadav, no run",,Nathan Ellis bowls a length ball wide outside off. Suryakumar Yadav attempts a cut but misses. Dot ball.,a7139545-8f84-4d97-b5d6-d46b48c01729,227547,"Australia v India at Canberra, 1st T20I, 29 Oct 2025",8596,India in Australia,2025/26,"Manuka Oval, Canberra",Twenty20 international,2025-10-29,20861,SA Yadav,right,68917,NT Ellis,right,2,Australia,right pace,1,pace,2025-10-29 09:53:07,6.311,-0.838,3.0,-0.958,0.726,0.0,1.0,,,,,,,,True,True,False,False,,,,length ball,wide outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
