innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,109,Oman,OMN,1,5,XC Bartlett,6,0,1,39/3,6.00,4.05,4.5,1,1,Xavier Bartlett to Hammad Mirza,,"Xavier Bartlett to Hammad Mirza. No movement length ball, middle stump on the back foot worked to mid on for 1 run, fielded by Mitch Marsh",a2b49470-c995-4fb7-9077-5c6e66c85958,233446,"Australia v Oman at Pallekele, ICC Men's T20 World Cup, 20 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-20,86231,Hammad Mirza,right,55170,XC Bartlett,right,2,Australia,right pace,2,pace,2026-02-20 13:55:05,6.199,-0.014,3,0.115,0.746,2.0,1.0,106289979.0,294.0,45.0,81.0,4.0,1.0,1.0,True,True,True,False,,no movement,,length ball,middle stump,back foot,work,,,mid on,Mitch Marsh,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,109,Oman,OMN,1,5,XC Bartlett,6,0,1,39/3,6.00,4.06,4.6,0,W,Xavier Bartlett to Jatinder Singh,,"OUT! Xavier Bartlett to Jatinder Singh. Seam in full, off stump on the back foot pushed for no run. Jatinder Singh Bowled for 17.",a2b49470-c995-4fb7-9077-5c6e66c85958,233446,"Australia v Oman at Pallekele, ICC Men's T20 World Cup, 20 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-20,28020,Jatinder Singh,right,55170,XC Bartlett,right,2,Australia,right pace,2,pace,2026-02-20 13:55:46,4.432,-0.148,2,-0.018,0.673,2.0,1.0,,,,,,,,True,True,False,False,,seam in,,full,off stump,back foot,push,,,,,bowled,off stump on the back foot pushed for no run. Jatinder Singh,17,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
1,109,Oman,OMN,1,6,CD Green,8,0,0,47/3,8.00,5.01,5.1,1,1,Cameron Green to Hammad Mirza,,"Cameron Green to Hammad Mirza. No movement short, outside off on the back foot pulled to fine leg for 1 run, fielded by Xavier Bartlett",a2b49470-c995-4fb7-9077-5c6e66c85958,233446,"Australia v Oman at Pallekele, ICC Men's T20 World Cup, 20 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-20,86231,Hammad Mirza,right,65397,CD Green,right,2,Australia,right pace,1,pace,2026-02-20 13:57:28,10.227,-0.275,4,0.152,1.451,2.0,3.0,106289990.0,33.0,80.0,132.0,2.0,1.0,1.0,True,True,True,False,,no movement,,short,outside off,back foot,pull,,,fine leg,Xavier Bartlett,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,109,Oman,OMN,1,6,CD Green,8,0,0,47/3,8.00,5.02,5.2,0,0,Cameron Green to Wasim Ali,,"Cameron Green to Wasim Ali. No movement back of a length, outside off on the back foot playing a backward defensive shot to extra cover for no run, fielded by Tim David",a2b49470-c995-4fb7-9077-5c6e66c85958,233446,"Australia v Oman at Pallekele, ICC Men's T20 World Cup, 20 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-20,69752,Wasim Ali,left,65397,CD Green,right,2,Australia,right pace,1,pace,2026-02-20 13:58:17,9.901,0.415,4,0.177,1.322,2.0,2.0,,,,,,,,True,True,False,False,,no movement,,back of a length,outside off,back foot,backward defensive,,,extra cover,Tim David,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,109,Oman,OMN,1,6,CD Green,8,0,0,47/3,8.00,5.03,5.3,0,0,Cameron Green to Wasim Ali,,"Cameron Green to Wasim Ali. No movement length ball, outside off on the front foot pushed to bowler for no run, fielded by Cameron Green",a2b49470-c995-4fb7-9077-5c6e66c85958,233446,"Australia v Oman at Pallekele, ICC Men's T20 World Cup, 20 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-20,69752,Wasim Ali,left,65397,CD Green,right,2,Australia,right pace,1,pace,2026-02-20 13:58:59,6.917,0.485,3,0.237,0.819,3.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,outside off,front foot,push,,,bowler,Cameron Green,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,109,Oman,OMN,1,6,CD Green,8,0,0,47/3,8.00,5.04,5.4,1,1,Cameron Green to Wasim Ali,,"Cameron Green to Wasim Ali. No movement back of a length, outside off on the back foot worked to mid wicket for 1 run, fielded by Marcus Stoinis",a2b49470-c995-4fb7-9077-5c6e66c85958,233446,"Australia v Oman at Pallekele, ICC Men's T20 World Cup, 20 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-20,69752,Wasim Ali,left,65397,CD Green,right,2,Australia,right pace,1,pace,2026-02-20 13:59:33,9.221,0.351,4,-0.103,1.264,2.0,2.0,106289996.0,235.0,30.0,52.0,5.0,1.0,1.0,True,True,True,False,,no movement,,back of a length,outside off,back foot,work,,,mid wicket,Marcus Stoinis,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,109,Oman,OMN,1,6,CD Green,8,0,0,47/3,8.00,5.05,5.5,0,0,Cameron Green to Hammad Mirza,,"Cameron Green to Hammad Mirza. No movement back of a length, outside off on the back foot dropped to mid wicket for no run, run out attempt: direct hit but safe by Nathan Ellis",a2b49470-c995-4fb7-9077-5c6e66c85958,233446,"Australia v Oman at Pallekele, ICC Men's T20 World Cup, 20 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-20,86231,Hammad Mirza,right,65397,CD Green,right,2,Australia,right pace,1,pace,2026-02-20 14:00:08,7.080,-0.268,4,-0.016,0.889,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,back of a length,outside off,back foot,drop,,,mid wicket,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,109,Oman,OMN,1,6,CD Green,8,0,0,47/3,8.00,5.06,5.6,6,6,Cameron Green to Hammad Mirza,,"SIX! Cameron Green to Hammad Mirza. No movement back of a length, wide outside off on the back foot cut well timed for 6 runs",a2b49470-c995-4fb7-9077-5c6e66c85958,233446,"Australia v Oman at Pallekele, ICC Men's T20 World Cup, 20 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-20,86231,Hammad Mirza,right,65397,CD Green,right,2,Australia,right pace,1,pace,2026-02-20 14:00:44,9.685,-0.646,4,-0.691,1.256,0.0,2.0,106290002.0,181.0,100.0,170.0,6.0,6.0,6.0,True,True,True,False,,no movement,,back of a length,wide outside off,back foot,cut,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
1,109,Oman,OMN,1,7,XC Bartlett,10,0,0,57/3,10.00,6.01,6.1,4,4,Xavier Bartlett to Wasim Ali,,"FOUR! Xavier Bartlett to Wasim Ali. In swinger full, down leg on the front foot glancing well timed for 4 runs",a2b49470-c995-4fb7-9077-5c6e66c85958,233446,"Australia v Oman at Pallekele, ICC Men's T20 World Cup, 20 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-20,69752,Wasim Ali,left,55170,XC Bartlett,right,2,Australia,right pace,2,pace,2026-02-20 14:04:02,5.967,-0.287,3,-0.382,0.681,1.0,1.0,106290014.0,105.0,100.0,160.0,8.0,4.0,4.0,True,True,True,False,,in swinger,,full,down leg,front foot,,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,109,Oman,OMN,1,7,XC Bartlett,10,0,0,57/3,10.00,6.02,6.2,1,1,Xavier Bartlett to Wasim Ali,,"Xavier Bartlett to Wasim Ali. No movement length ball, outside off on the back foot steered to third man for 1 run, fielded by Nathan Ellis",a2b49470-c995-4fb7-9077-5c6e66c85958,233446,"Australia v Oman at Pallekele, ICC Men's T20 World Cup, 20 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-20,69752,Wasim Ali,left,55170,XC Bartlett,right,2,Australia,right pace,2,pace,2026-02-20 14:04:45,7.930,0.187,4,0.483,1.003,3.0,2.0,106290017.0,52.0,85.0,142.0,1.0,1.0,1.0,True,True,True,False,,no movement,,length ball,outside off,back foot,steer,,,third man,Nathan Ellis,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,109,Oman,OMN,1,7,XC Bartlett,10,0,0,57/3,10.00,6.03,6.3,4,4,Xavier Bartlett to Hammad Mirza,,"FOUR! Xavier Bartlett to Hammad Mirza. No movement full, middle stump on the front foot flick well timed for 4 runs",a2b49470-c995-4fb7-9077-5c6e66c85958,233446,"Australia v Oman at Pallekele, ICC Men's T20 World Cup, 20 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-20,86231,Hammad Mirza,right,55170,XC Bartlett,right,2,Australia,right pace,2,pace,2026-02-20 14:05:24,3.465,0.040,2,0.116,0.422,2.0,0.0,106290019.0,322.0,100.0,176.0,3.0,4.0,4.0,True,True,True,False,,no movement,,full,middle stump,front foot,flick,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,109,Oman,OMN,1,7,XC Bartlett,10,0,0,57/3,10.00,6.04,6.4,1,1,Xavier Bartlett to Hammad Mirza,,"Xavier Bartlett to Hammad Mirza. No movement length ball, off stump on the back foot worked to mid wicket for 1 run, fielded by Mitch Marsh",a2b49470-c995-4fb7-9077-5c6e66c85958,233446,"Australia v Oman at Pallekele, ICC Men's T20 World Cup, 20 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-20,86231,Hammad Mirza,right,55170,XC Bartlett,right,2,Australia,right pace,2,pace,2026-02-20 14:06:06,6.683,-0.126,3,0.041,0.746,2.0,1.0,106290021.0,307.0,45.0,81.0,4.0,1.0,1.0,True,True,True,False,,no movement,,length ball,off stump,back foot,work,,,mid wicket,Mitch Marsh,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,109,Oman,OMN,1,7,XC Bartlett,10,0,0,57/3,10.00,6.05,6.5,0,0,Xavier Bartlett to Wasim Ali,,"Xavier Bartlett to Wasim Ali. No movement back of a length, middle stump on the back foot playing a backward defensive shot to extra cover for no run, fielded by Cameron Green",a2b49470-c995-4fb7-9077-5c6e66c85958,233446,"Australia v Oman at Pallekele, ICC Men's T20 World Cup, 20 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-20,69752,Wasim Ali,left,55170,XC Bartlett,right,2,Australia,right pace,2,pace,2026-02-20 14:06:45,11.091,-0.193,4,0.093,1.581,2.0,3.0,,,,,,,,True,True,False,False,,no movement,,back of a length,middle stump,back foot,backward defensive,,,extra cover,Cameron Green,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,109,Oman,OMN,1,7,XC Bartlett,10,0,0,57/3,10.00,6.06,6.6,0,0,Xavier Bartlett to Wasim Ali,,"Xavier Bartlett to Wasim Ali. No movement half tracker, down leg on the back foot fended to bowler for no run, fielded by Xavier Bartlett",a2b49470-c995-4fb7-9077-5c6e66c85958,233446,"Australia v Oman at Pallekele, ICC Men's T20 World Cup, 20 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-20,69752,Wasim Ali,left,55170,XC Bartlett,right,2,Australia,right pace,2,pace,2026-02-20 14:07:26,12.360,-0.310,4,-0.093,1.969,2.0,4.0,,,,,,,,True,True,False,False,,no movement,,half tracker,down leg,back foot,,,,bowler,Xavier Bartlett,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,109,Oman,OMN,1,8,AP Zampa,2,0,1,59/4,2.00,7.01,7.1,0,0,Adam Zampa to Hammad Mirza,,"Adam Zampa to Hammad Mirza. Leg spinner full, off stump on the front foot driving to mid off for no run, fielded by Cameron Green",a2b49470-c995-4fb7-9077-5c6e66c85958,233446,"Australia v Oman at Pallekele, ICC Men's T20 World Cup, 20 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-20,86231,Hammad Mirza,right,13490,AP Zampa,right,2,Australia,leg break,4,spin,2026-02-20 14:08:42,2.828,-0.071,2,-0.060,0.468,2.0,1.0,,,,,,,,True,True,False,False,,leg spinner,,full,off stump,front foot,drive,,,mid off,Cameron Green,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,109,Oman,OMN,1,8,AP Zampa,2,0,1,59/4,2.00,7.02,7.2,0,0,Adam Zampa to Hammad Mirza,,"Adam Zampa to Hammad Mirza. Leg spinner length ball, off stump on the back foot worked to mid wicket for no run, fielded by Mitch Marsh",a2b49470-c995-4fb7-9077-5c6e66c85958,233446,"Australia v Oman at Pallekele, ICC Men's T20 World Cup, 20 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-20,86231,Hammad Mirza,right,13490,AP Zampa,right,2,Australia,leg break,4,spin,2026-02-20 14:09:05,5.697,-0.039,3,-0.247,0.856,1.0,1.0,,,,,,,,True,True,False,False,,leg spinner,,length ball,off stump,back foot,work,,,mid wicket,Mitch Marsh,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,109,Oman,OMN,1,8,AP Zampa,2,0,1,59/4,2.00,7.03,7.3,0,0,Adam Zampa to Hammad Mirza,,"Adam Zampa to Hammad Mirza. Googly length ball, outside off on the front foot pushed to wicketkeeper for no run, fielded by Josh Inglis",a2b49470-c995-4fb7-9077-5c6e66c85958,233446,"Australia v Oman at Pallekele, ICC Men's T20 World Cup, 20 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-20,86231,Hammad Mirza,right,13490,AP Zampa,right,2,Australia,leg break,4,spin,2026-02-20 14:09:26,4.506,-0.408,2,-0.420,0.707,1.0,1.0,,,,,,,,True,True,False,False,,googly,,length ball,outside off,front foot,push,,,wicketkeeper,Josh Inglis,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,109,Oman,OMN,1,8,AP Zampa,2,0,1,59/4,2.00,7.04,7.4,1,1,Adam Zampa to Hammad Mirza,,"Adam Zampa to Hammad Mirza. Leg spinner length ball, outside off on the front foot driving to deep cover for 1 run, fielded by Nathan Ellis",a2b49470-c995-4fb7-9077-5c6e66c85958,233446,"Australia v Oman at Pallekele, ICC Men's T20 World Cup, 20 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-20,86231,Hammad Mirza,right,13490,AP Zampa,right,2,Australia,leg break,4,spin,2026-02-20 14:10:06,3.103,-0.255,2,-0.234,0.493,1.0,1.0,106290037.0,180.0,95.0,163.0,7.0,1.0,1.0,True,True,True,False,,leg spinner,,length ball,outside off,front foot,drive,,,deep cover,Nathan Ellis,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,109,Oman,OMN,1,8,AP Zampa,2,0,1,59/4,2.00,7.05,7.5,1,1,Adam Zampa to Wasim Ali,,"Adam Zampa to Wasim Ali. Googly length ball, leg stump on the front foot worked to square leg for 1 run, fielded by Mitch Marsh",a2b49470-c995-4fb7-9077-5c6e66c85958,233446,"Australia v Oman at Pallekele, ICC Men's T20 World Cup, 20 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-20,69752,Wasim Ali,left,13490,AP Zampa,right,2,Australia,leg break,4,spin,2026-02-20 14:10:45,4.246,-0.174,2,0.014,0.695,2.0,1.0,106290041.0,195.0,55.0,91.0,6.0,1.0,1.0,True,True,True,False,,googly,,length ball,leg stump,front foot,work,,,square leg,Mitch Marsh,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,109,Oman,OMN,1,8,AP Zampa,2,0,1,59/4,2.00,7.06,7.6,0,W,Adam Zampa to Hammad Mirza,,"OUT! Adam Zampa to Hammad Mirza. Leg spinner back of a length, off stump on the back foot pushed for no run. Hammad Mirza Bowled for 16.",a2b49470-c995-4fb7-9077-5c6e66c85958,233446,"Australia v Oman at Pallekele, ICC Men's T20 World Cup, 20 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-20,86231,Hammad Mirza,right,13490,AP Zampa,right,2,Australia,leg break,4,spin,2026-02-20 14:11:15,5.467,-0.150,3,-0.056,0.636,2.0,1.0,,,,,,,,True,True,False,False,,leg spinner,,back of a length,off stump,back foot,push,,,,,bowled,off stump on the back foot pushed for no run. Hammad Mirza,16,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
1,109,Oman,OMN,1,9,CD Green,3,0,0,62/4,3.00,8.01,8.1,0,0,Cameron Green to Wasim Ali,,"Cameron Green to Wasim Ali. No movement length ball, outside off on the front foot pushed well timed to mid off for no run, fielded by Mitch Marsh",a2b49470-c995-4fb7-9077-5c6e66c85958,233446,"Australia v Oman at Pallekele, ICC Men's T20 World Cup, 20 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-20,69752,Wasim Ali,left,65397,CD Green,right,2,Australia,right pace,1,pace,2026-02-20 14:12:50,6.743,0.406,3,0.183,0.757,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,outside off,front foot,push,,well timed,mid off,Mitch Marsh,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,109,Oman,OMN,1,9,CD Green,3,0,0,62/4,3.00,8.02,8.2,1,1,Cameron Green to Wasim Ali,,"Cameron Green to Wasim Ali. No movement length ball, outside off on the front foot steered to third man for 1 run, fielded by Adam Zampa",a2b49470-c995-4fb7-9077-5c6e66c85958,233446,"Australia v Oman at Pallekele, ICC Men's T20 World Cup, 20 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-20,69752,Wasim Ali,left,65397,CD Green,right,2,Australia,right pace,1,pace,2026-02-20 14:13:26,7.739,0.396,4,0.255,0.864,3.0,1.0,106290053.0,67.0,85.0,144.0,1.0,1.0,1.0,True,True,True,False,,no movement,,length ball,outside off,front foot,steer,,,third man,Adam Zampa,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,109,Oman,OMN,1,9,CD Green,3,0,0,62/4,3.00,8.03,8.3,1,1,Cameron Green to Muhammad Nadeem,,"Cameron Green to Muhammad Nadeem. No movement length ball, off stump on the back foot worked to square leg for 1 run, fielded by Xavier Bartlett",a2b49470-c995-4fb7-9077-5c6e66c85958,233446,"Australia v Oman at Pallekele, ICC Men's T20 World Cup, 20 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-20,54798,Muhammad Nadeem,right,65397,CD Green,right,2,Australia,right pace,1,pace,2026-02-20 14:14:02,7.518,-0.172,4,0.171,1.014,2.0,2.0,106290055.0,341.0,45.0,73.0,3.0,1.0,1.0,True,True,True,False,,no movement,,length ball,off stump,back foot,work,,,square leg,Xavier Bartlett,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,109,Oman,OMN,1,9,CD Green,3,0,0,62/4,3.00,8.04,8.4,0,0,Cameron Green to Wasim Ali,,"Cameron Green to Wasim Ali. No movement back of a length, outside off on the front foot pulled to bowler for no run, fielded by Cameron Green",a2b49470-c995-4fb7-9077-5c6e66c85958,233446,"Australia v Oman at Pallekele, ICC Men's T20 World Cup, 20 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-20,69752,Wasim Ali,left,65397,CD Green,right,2,Australia,right pace,1,pace,2026-02-20 14:14:39,9.640,0.477,4,0.086,1.291,2.0,2.0,,,,,,,,True,True,False,False,,no movement,,back of a length,outside off,front foot,pull,,,bowler,Cameron Green,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,109,Oman,OMN,1,9,CD Green,3,0,0,62/4,3.00,8.05,8.5,0,0,Cameron Green to Wasim Ali,,"Cameron Green to Wasim Ali. No movement back of a length, outside off on the back foot playing a backward defensive shot to extra cover for no run, fielded by Xavier Bartlett",a2b49470-c995-4fb7-9077-5c6e66c85958,233446,"Australia v Oman at Pallekele, ICC Men's T20 World Cup, 20 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-20,69752,Wasim Ali,left,65397,CD Green,right,2,Australia,right pace,1,pace,2026-02-20 14:15:45,9.339,0.467,4,0.080,1.233,2.0,2.0,,,,,,,,True,True,False,False,,no movement,,back of a length,outside off,back foot,backward defensive,,,extra cover,Xavier Bartlett,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,109,Oman,OMN,1,9,CD Green,3,0,0,62/4,3.00,8.06,8.6,1,1,Cameron Green to Wasim Ali,,"Cameron Green to Wasim Ali. No movement short, outside off on the back foot steered to third man for 1 run, fielded by Adam Zampa",a2b49470-c995-4fb7-9077-5c6e66c85958,233446,"Australia v Oman at Pallekele, ICC Men's T20 World Cup, 20 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-20,69752,Wasim Ali,left,65397,CD Green,right,2,Australia,right pace,1,pace,2026-02-20 14:16:19,10.002,0.510,4,0.226,1.624,3.0,3.0,106290065.0,52.0,80.0,132.0,1.0,1.0,1.0,True,True,True,False,,no movement,,short,outside off,back foot,steer,,,third man,Adam Zampa,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,109,Oman,OMN,1,10,AP Zampa,11,0,1,73/5,11.00,9.01,9.1,1,1,Adam Zampa to Wasim Ali,,"Adam Zampa to Wasim Ali. Leg spinner full, middle stump on the front foot worked to deep backward square leg for 1 run, fielded by Cameron Green",a2b49470-c995-4fb7-9077-5c6e66c85958,233446,"Australia v Oman at Pallekele, ICC Men's T20 World Cup, 20 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-20,69752,Wasim Ali,left,13490,AP Zampa,right,2,Australia,leg break,4,spin,2026-02-20 14:17:23,2.179,-0.038,2,0.057,0.356,2.0,0.0,106290068.0,167.0,80.0,135.0,7.0,1.0,1.0,True,True,True,False,,leg spinner,,full,middle stump,front foot,work,,,deep backward square leg,Cameron Green,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,109,Oman,OMN,1,10,AP Zampa,11,0,1,73/5,11.00,9.02,9.2,1,1,Adam Zampa to Muhammad Nadeem,,"Adam Zampa to Muhammad Nadeem. Leg spinner short, outside off on the front foot sweep to deep backward square leg for 1 run, fielded by Xavier Bartlett",a2b49470-c995-4fb7-9077-5c6e66c85958,233446,"Australia v Oman at Pallekele, ICC Men's T20 World Cup, 20 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-20,54798,Muhammad Nadeem,right,13490,AP Zampa,right,2,Australia,leg break,4,spin,2026-02-20 14:17:58,7.107,-0.256,4,0.025,1.130,2.0,2.0,106290071.0,25.0,90.0,147.0,2.0,1.0,1.0,True,True,True,False,,leg spinner,,short,outside off,front foot,sweep,,,deep backward square leg,Xavier Bartlett,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,109,Oman,OMN,1,10,AP Zampa,11,0,1,73/5,11.00,9.03,9.3,4,4,Adam Zampa to Wasim Ali,,"FOUR! Adam Zampa to Wasim Ali. Googly length ball, outside off on the front foot driving well timed for 4 runs",a2b49470-c995-4fb7-9077-5c6e66c85958,233446,"Australia v Oman at Pallekele, ICC Men's T20 World Cup, 20 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-20,69752,Wasim Ali,left,13490,AP Zampa,right,2,Australia,leg break,4,spin,2026-02-20 14:18:31,3.707,0.329,2,0.621,0.619,4.0,1.0,106290073.0,280.0,100.0,180.0,4.0,4.0,4.0,True,True,True,False,,googly,,length ball,outside off,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,109,Oman,OMN,1,10,AP Zampa,11,0,1,73/5,11.00,9.04,9.4,1,1,Adam Zampa to Wasim Ali,,"Adam Zampa to Wasim Ali. Googly length ball, middle stump on the front foot worked to mid wicket for 1 run, fielded by Adam Zampa",a2b49470-c995-4fb7-9077-5c6e66c85958,233446,"Australia v Oman at Pallekele, ICC Men's T20 World Cup, 20 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-20,69752,Wasim Ali,left,13490,AP Zampa,right,2,Australia,leg break,4,spin,2026-02-20 14:19:12,3.874,-0.024,2,0.120,0.563,2.0,1.0,106290076.0,228.0,25.0,43.0,5.0,1.0,1.0,True,True,True,False,,googly,,length ball,middle stump,front foot,work,,,mid wicket,Adam Zampa,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,109,Oman,OMN,1,10,AP Zampa,11,0,1,73/5,11.00,9.05,9.5,0,W,Adam Zampa to Muhammad Nadeem,,"OUT! Adam Zampa to Muhammad Nadeem. Leg spinner length ball, outside off on the front foot sweep for no run. Muhammad Nadeem Lbw for 2.",a2b49470-c995-4fb7-9077-5c6e66c85958,233446,"Australia v Oman at Pallekele, ICC Men's T20 World Cup, 20 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-20,54798,Muhammad Nadeem,right,13490,AP Zampa,right,2,Australia,leg break,4,spin,2026-02-20 14:19:43,5.266,-0.183,3,-0.029,0.656,2.0,1.0,,,,,,,,True,True,False,False,,leg spinner,,length ball,outside off,front foot,sweep,,,,,lbw,outside off on the front foot sweep for no run. Muhammad Nadeem,2,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
