innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,6,India,IND,5,2,B Muzarabani,4,0,1,21/1,4.00,1.03,1.3,1,1,"Muzarabani to Sharma, 1 run",,"On a length ball straight at middle stump, Abhishek Sharma calmly pushes it down the ground and picks up a single.",b53ef811-9198-44ac-a5f8-b4e266498f87,238974,"Zimbabwe v India at Harare, 3rd T20I, 26 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-26,65346,A Sharma,left,66839,B Muzarabani,right,9,Zimbabwe,right pace,1,pace,2026-07-26 11:05:58,7.874,-0.035,4,0.350,1.119,3.0,2.0,107037444.0,53.0,85.0,140.0,1.0,1.0,1.0,True,True,True,False,,,,length ball,middle stump,,push,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,2,B Muzarabani,4,0,1,21/1,4.00,1.04,1.4,1,1,"Muzarabani to Sooryavanshi, 1 run",,"A short delivery on leg stump, expertly steered along the ground by the batter, racing away for a quick single.",b53ef811-9198-44ac-a5f8-b4e266498f87,238974,"Zimbabwe v India at Harare, 3rd T20I, 26 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-26,83313,V Sooryavanshi,left,66839,B Muzarabani,right,9,Zimbabwe,right pace,1,pace,2026-07-26 11:06:34,11.220,-0.297,4,0.457,1.554,3.0,3.0,107037453.0,28.0,80.0,136.0,2.0,1.0,1.0,True,True,True,False,,,,short,leg stump,,steer,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,2,B Muzarabani,4,0,1,21/1,4.00,1.05,1.5,0,W,"Muzarabani to Sharma, out!",,"A swinging away length ball just outside off stump is met with an attempted drive but only finds the outside edge, resulting in a catch by the wicketkeeper. Abhishek Sharma is out caught. Abhishek Sharma departs for 2 off 4, and Zimbabwe’s win probability rises from 22% to 32%.",b53ef811-9198-44ac-a5f8-b4e266498f87,238974,"Zimbabwe v India at Harare, 3rd T20I, 26 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-26,65346,A Sharma,left,66839,B Muzarabani,right,9,Zimbabwe,right pace,1,pace,2026-07-26 11:07:08,6.204,0.204,3,0.512,0.730,3.0,1.0,,,,,,,,True,True,False,True,,,,length ball,outside off,,drive,,,,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,6,India,IND,5,2,B Muzarabani,4,0,1,21/1,4.00,1.06,1.6,1,1,"Muzarabani to Kishan, 1 run",Ishan Kishan heads to the crease. ,"Kishan pushes it calmly along the middle, settling for a single to deep backward point. Kishan gets off the mark for India.",b53ef811-9198-44ac-a5f8-b4e266498f87,238974,"Zimbabwe v India at Harare, 3rd T20I, 26 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-26,20227,IP Kishan,left,66839,B Muzarabani,right,9,Zimbabwe,right pace,1,pace,2026-07-26 11:08:59,7.667,-0.006,4,0.409,1.157,3.0,2.0,107037507.0,31.0,75.0,127.0,2.0,1.0,1.0,True,True,True,False,,,,,,,push,,,deep backward point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,3,NT Nyamhuri,7,3,0,28/1,4.00,2.01,2.1,4,4,"Nyamhuri to Kishan, 4 runs",Newman Nyamhuri takes the ball for their 1st spell,"Nyamhuri delivers a back of a length ball outside off, inviting a shot. Ishan Kishan responds with a well-timed late cut, slicing it crisply through third man for four.",b53ef811-9198-44ac-a5f8-b4e266498f87,238974,"Zimbabwe v India at Harare, 3rd T20I, 26 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-26,20227,IP Kishan,left,84285,NT Nyamhuri,left,9,Zimbabwe,left pace,2,pace,2026-07-26 11:10:09,8.985,0.528,4,0.617,1.075,4.0,2.0,107037531.0,73.0,100.0,160.0,1.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,late cut,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,5,3,NT Nyamhuri,7,3,0,28/1,4.00,2.02,2.1,1,1ʷᵈ,"Nyamhuri to Kishan, 1 run (wide)",,"A full, swinging-away delivery wide outside off, left well alone by the batter. The ball carries wide, and the wide run is given.",b53ef811-9198-44ac-a5f8-b4e266498f87,238974,"Zimbabwe v India at Harare, 3rd T20I, 26 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-26,20227,IP Kishan,left,84285,NT Nyamhuri,left,9,Zimbabwe,left pace,2,pace,2026-07-26 11:10:48,5.461,0.934,3,,,,,,,,,,,,True,False,False,False,,,,full,wide outside off,,,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,6,India,IND,5,3,NT Nyamhuri,7,3,0,28/1,4.00,2.03,2.1,1,1ʷᵈ,"Nyamhuri to Kishan, 1 run (wide)",,A swinging ball wide outside off stump; the batter wisely leaves it alone as it goes past without offering a shot. The umpire signals a wide.,b53ef811-9198-44ac-a5f8-b4e266498f87,238974,"Zimbabwe v India at Harare, 3rd T20I, 26 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-26,20227,IP Kishan,left,84285,NT Nyamhuri,left,9,Zimbabwe,left pace,2,pace,2026-07-26 11:11:24,6.699,0.794,3,,,,,,,,,,,,True,False,False,False,,,,,wide outside off,,leave,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,6,India,IND,5,3,NT Nyamhuri,7,3,0,28/1,4.00,2.04,2.1,1,1ʷᵈ,"Nyamhuri to Kishan, 1 run (wide)",,"A swinging delivery drifting wide outside off, Kishan opts to leave it well alone. The ball is called a wide, adding a single extra to the total.",b53ef811-9198-44ac-a5f8-b4e266498f87,238974,"Zimbabwe v India at Harare, 3rd T20I, 26 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-26,20227,IP Kishan,left,84285,NT Nyamhuri,left,9,Zimbabwe,left pace,2,pace,2026-07-26 11:12:06,6.485,0.894,3,,,,,,,,,,,,True,False,False,False,,,,,wide outside off,,leave,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,6,India,IND,5,3,NT Nyamhuri,7,3,0,28/1,4.00,2.05,2.2,0,0,"Nyamhuri to Kishan, no run",,"Nyamhuri pitches a length ball just outside off, and Kishan calmly pushes it into the cover region where it's well fielded. No run comes off this controlled stroke.",b53ef811-9198-44ac-a5f8-b4e266498f87,238974,"Zimbabwe v India at Harare, 3rd T20I, 26 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-26,20227,IP Kishan,left,84285,NT Nyamhuri,left,9,Zimbabwe,left pace,2,pace,2026-07-26 11:12:43,7.792,0.411,4,0.411,0.770,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,push,,controlled,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,3,NT Nyamhuri,7,3,0,28/1,4.00,2.06,2.3,0,0,"Nyamhuri to Kishan, no run",,"Newman Nyamhuri bowls a full toss swinging in outside off, and Ishan Kishan drives it crisply but straight to cover where a sharp save is made. No run from that delivery.",b53ef811-9198-44ac-a5f8-b4e266498f87,238974,"Zimbabwe v India at Harare, 3rd T20I, 26 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-26,20227,IP Kishan,left,84285,NT Nyamhuri,left,9,Zimbabwe,left pace,2,pace,2026-07-26 11:13:19,-1.095,0.307,0,0.301,0.221,3.0,0.0,,,,,,,,True,True,False,False,,,,full toss,outside off,,drive,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,3,NT Nyamhuri,7,3,0,28/1,4.00,2.07,2.4,0,0,"Nyamhuri to Kishan, no run",,"A swinging delivery outside off stump tempts the batter into an ambitious drive, but he misses the ball cleanly, resulting in a dot.",b53ef811-9198-44ac-a5f8-b4e266498f87,238974,"Zimbabwe v India at Harare, 3rd T20I, 26 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-26,20227,IP Kishan,left,84285,NT Nyamhuri,left,9,Zimbabwe,left pace,2,pace,2026-07-26 11:13:54,7.188,0.741,4,0.970,0.749,4.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,3,NT Nyamhuri,7,3,0,28/1,4.00,2.08,2.5,0,0,"Nyamhuri to Kishan, no run",,"He pushes a length ball just outside off, keeping it firmly along the ground for no run as the cover fielder cuts it off quickly.",b53ef811-9198-44ac-a5f8-b4e266498f87,238974,"Zimbabwe v India at Harare, 3rd T20I, 26 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-26,20227,IP Kishan,left,84285,NT Nyamhuri,left,9,Zimbabwe,left pace,2,pace,2026-07-26 11:14:30,6.738,0.272,3,0.213,0.571,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,push,along the ground,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,3,NT Nyamhuri,7,3,0,28/1,4.00,2.09,2.6,0,0,"Nyamhuri to Kishan, no run",,"A full outside off delivery swinging in, met with a controlled drive that keeps the scoreboard quiet.",b53ef811-9198-44ac-a5f8-b4e266498f87,238974,"Zimbabwe v India at Harare, 3rd T20I, 26 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-26,20227,IP Kishan,left,84285,NT Nyamhuri,left,9,Zimbabwe,left pace,2,pace,2026-07-26 11:15:06,5.522,0.317,3,0.295,0.591,3.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,drive,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,4,B Muzarabani,10,0,0,38/1,10.00,3.01,3.1,0,0,"Muzarabani to Sooryavanshi, no run",Blessing Muzarabani continues their spell,"Down the leg side, this back of a length delivery invites a sharp cut from the batter who keeps it grounded, slicing the ball just past point for no run.",b53ef811-9198-44ac-a5f8-b4e266498f87,238974,"Zimbabwe v India at Harare, 3rd T20I, 26 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-26,83313,V Sooryavanshi,left,66839,B Muzarabani,right,9,Zimbabwe,right pace,1,pace,2026-07-26 11:15:54,10.292,-0.326,4,0.162,1.376,2.0,3.0,,,,,,,,True,True,False,False,,,,back of a length,down the leg side,,cut,,,point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,4,B Muzarabani,10,0,0,38/1,10.00,3.02,3.2,0,0,"Muzarabani to Sooryavanshi, no run",,"A short, down-the-leg no movement delivery from the bowler is expertly left alone by the batter, who chooses not to disturb the stumps. It’s a dot ball as the keeper safely fields it.",b53ef811-9198-44ac-a5f8-b4e266498f87,238974,"Zimbabwe v India at Harare, 3rd T20I, 26 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-26,83313,V Sooryavanshi,left,66839,B Muzarabani,right,9,Zimbabwe,right pace,1,pace,2026-07-26 11:16:29,11.577,-0.390,4,0.236,1.470,3.0,3.0,,,,,,,,True,True,False,False,,,,short,,no movement,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,4,B Muzarabani,10,0,0,38/1,10.00,3.03,3.3,6,6,"Muzarabani to Sooryavanshi, 6 runs",,"Short delivery angling down the leg side, perfectly met by a controlled, middled hook. Vaibhav Sooryavanshi sends it flying over deep backward square leg for a magnificent six! That lifts the innings with its very first six.",b53ef811-9198-44ac-a5f8-b4e266498f87,238974,"Zimbabwe v India at Harare, 3rd T20I, 26 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-26,83313,V Sooryavanshi,left,66839,B Muzarabani,right,9,Zimbabwe,right pace,1,pace,2026-07-26 11:17:00,10.343,-0.398,4,-0.055,1.644,2.0,3.0,107037703.0,167.0,100.0,168.0,7.0,6.0,6.0,True,True,True,False,,,,short,down the leg side,,,,controlled,deep backward square leg,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,6,India,IND,5,4,B Muzarabani,10,0,0,38/1,10.00,3.04,3.4,0,0,"Muzarabani to Sooryavanshi, no run",,"The bowler sends down a back of a length ball, pitched down the leg side. The batter attempts a cut shot but misses entirely as the keeper snares it cleanly. A dot ball.",b53ef811-9198-44ac-a5f8-b4e266498f87,238974,"Zimbabwe v India at Harare, 3rd T20I, 26 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-26,83313,V Sooryavanshi,left,66839,B Muzarabani,right,9,Zimbabwe,right pace,1,pace,2026-07-26 11:17:55,9.689,-0.271,4,0.477,1.431,3.0,3.0,,,,,,,,True,True,False,False,,,,back of a length,down the leg side,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,4,B Muzarabani,10,0,0,38/1,10.00,3.05,3.5,0,0,"Muzarabani to Sooryavanshi, no run",,"A yorker delivered on off stump with no movement, pushed quietly by the batter into the covers for no run.",b53ef811-9198-44ac-a5f8-b4e266498f87,238974,"Zimbabwe v India at Harare, 3rd T20I, 26 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-26,83313,V Sooryavanshi,left,66839,B Muzarabani,right,9,Zimbabwe,right pace,1,pace,2026-07-26 11:18:30,2.074,0.091,2,0.176,0.316,2.0,0.0,,,,,,,,True,True,False,False,,,,yorker,off stump,no movement,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,4,B Muzarabani,10,0,0,38/1,10.00,3.06,3.6,4,4,"Muzarabani to Sooryavanshi, 4 runs",,"This swinging delivery drifts in on leg stump, and the batter times a classy drive. Vaibhav Sooryavanshi edges it finely through third man for four. Vaibhav Sooryavanshi has brought up two boundaries in this over.",b53ef811-9198-44ac-a5f8-b4e266498f87,238974,"Zimbabwe v India at Harare, 3rd T20I, 26 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-26,83313,V Sooryavanshi,left,66839,B Muzarabani,right,9,Zimbabwe,right pace,1,pace,2026-07-26 11:19:06,8.109,-0.063,4,0.435,1.252,3.0,2.0,107037758.0,71.0,100.0,161.0,1.0,4.0,4.0,True,True,True,False,,,,,leg stump,,drive,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,5,5,NT Nyamhuri,11,0,0,49/1,11.00,4.01,4.1,1,1,"Nyamhuri to Kishan, 1 run",Newman Nyamhuri continues their spell,"Ishan Kishan works a no-movement delivery on the back of a length outside off, keeping it down and nudging through for a single.",b53ef811-9198-44ac-a5f8-b4e266498f87,238974,"Zimbabwe v India at Harare, 3rd T20I, 26 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-26,20227,IP Kishan,left,84285,NT Nyamhuri,left,9,Zimbabwe,left pace,2,pace,2026-07-26 11:20:02,8.744,0.340,4,0.160,0.873,2.0,1.0,107037775.0,243.0,40.0,67.0,5.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,5,NT Nyamhuri,11,0,0,49/1,11.00,4.02,4.2,4,4,"Nyamhuri to Sooryavanshi, 4 runs",,Vaibhav Sooryavanshi drives it crisply off a full-length ball outside off stump. The well-timed shot races along the ground through long on for a boundary.,b53ef811-9198-44ac-a5f8-b4e266498f87,238974,"Zimbabwe v India at Harare, 3rd T20I, 26 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-26,83313,V Sooryavanshi,left,84285,NT Nyamhuri,left,9,Zimbabwe,left pace,2,pace,2026-07-26 11:20:56,4.659,0.252,2,0.091,0.462,2.0,1.0,107037797.0,264.0,100.0,180.0,5.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,,drive,along the ground,,long on,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,5,5,NT Nyamhuri,11,0,0,49/1,11.00,4.03,4.3,0,0,"Nyamhuri to Sooryavanshi, no run",,"Nyamhuri delivers a yorker just outside off stump. Sooryavanshi attempts a cut shot but mistimes it, resulting in no run as the ball is comfortably fielded at point.",b53ef811-9198-44ac-a5f8-b4e266498f87,238974,"Zimbabwe v India at Harare, 3rd T20I, 26 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-26,83313,V Sooryavanshi,left,84285,NT Nyamhuri,left,9,Zimbabwe,left pace,2,pace,2026-07-26 11:21:37,1.747,0.463,1,0.436,0.266,3.0,0.0,,,,,,,,True,True,False,False,,,,yorker,outside off,,cut,,,point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
