innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,4,West Indies,WI,5,11,MA Leask,15,0,0,81/2,15.00,10.01,10.1,1,1,"Leask to Hetmyer, 1 run",Michael Leask continues their spell,"Michael Leask bowls a full off break on down leg. Shimron Hetmyer flicks it along the ground for a single, comfortably fielded at deep mid-wicket by Michael Jones.",a6f5af57-70b5-4d88-8a63-aa90bec2efb0,233408,"West Indies v Scotland at Kolkata, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-07,23713,SO Hetmyer,left,19676,MA Leask,right,515,Scotland,off break,3,spin,2026-02-07 10:17:32,2.508,-0.212,2,-0.349,0.446,1.0,0.0,106246497.0,228.0,75.0,132.0,5.0,1.0,1.0,True,True,True,False,,,,full,down leg,,flick,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,4,West Indies,WI,5,11,MA Leask,15,0,0,81/2,15.00,10.02,10.2,1,1,"Leask to Powell, 1 run",,"Michael Leask bowls a back of a length arm ball on the leg side. Rovman Powell works it carefully for one run, with Olly Davidson fielding at deep square leg.",a6f5af57-70b5-4d88-8a63-aa90bec2efb0,233408,"West Indies v Scotland at Kolkata, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-07,20866,RJ Powell,right,19676,MA Leask,right,515,Scotland,off break,3,spin,2026-02-07 10:18:17,7.640,0.386,4,0.138,0.776,2.0,1.0,106246506.0,349.0,75.0,126.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,,,work,,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,4,West Indies,WI,5,11,MA Leask,15,0,0,81/2,15.00,10.03,10.3,0,0,"Leask to Hetmyer, no run",,"Leask bowls an arm ball just outside off, pitching back of a length. Hetmyer defends it cautiously, keeping the ball on the ground. No run.",a6f5af57-70b5-4d88-8a63-aa90bec2efb0,233408,"West Indies v Scotland at Kolkata, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-07,23713,SO Hetmyer,left,19676,MA Leask,right,515,Scotland,off break,3,spin,2026-02-07 10:18:47,3.655,-0.057,2,-0.239,0.523,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,4,West Indies,WI,5,11,MA Leask,15,0,0,81/2,15.00,10.04,10.4,6,6,"Leask to Hetmyer, 6 runs",,"Michael Leask bowls an off break on leg stump, length ball. Shimron Hetmyer unleashes a controlled slog, connecting perfectly over mid wicket for a huge six.",a6f5af57-70b5-4d88-8a63-aa90bec2efb0,233408,"West Indies v Scotland at Kolkata, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-07,23713,SO Hetmyer,left,19676,MA Leask,right,515,Scotland,off break,3,spin,2026-02-07 10:19:02,3.711,-0.061,2,-0.153,0.458,2.0,1.0,106246511.0,228.0,100.0,177.0,5.0,6.0,6.0,True,True,True,False,,,,length ball,leg stump,,slog,,controlled,mid wicket,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,4,West Indies,WI,5,11,MA Leask,15,0,0,81/2,15.00,10.05,10.5,1,1,"Leask to Hetmyer, 1 run",,"Michael Leask delivers an arm ball on off stump, back of a length. Shimron Hetmyer pushes it gently towards deep cover and takes a single with Olly Davidson fielding.",a6f5af57-70b5-4d88-8a63-aa90bec2efb0,233408,"West Indies v Scotland at Kolkata, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-07,23713,SO Hetmyer,left,19676,MA Leask,right,515,Scotland,off break,3,spin,2026-02-07 10:19:38,5.805,0.162,3,-0.071,0.689,2.0,1.0,106246515.0,351.0,70.0,122.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,push,,,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,4,West Indies,WI,5,11,MA Leask,15,0,0,81/2,15.00,10.06,10.6,6,6,"Leask to Powell, 6 runs",,"Leask delivers an off break on leg stump, pitching a length ball. Powell flicks it with perfect timing, sending it soaring over mid wicket for six. That takes the over tally to a massive 15 runs!",a6f5af57-70b5-4d88-8a63-aa90bec2efb0,233408,"West Indies v Scotland at Kolkata, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-07,20866,RJ Powell,right,19676,MA Leask,right,515,Scotland,off break,3,spin,2026-02-07 10:20:18,4.456,0.144,2,-0.041,0.547,2.0,1.0,106246518.0,316.0,100.0,177.0,3.0,6.0,6.0,True,True,True,False,,,,length ball,leg stump,,flick,,,mid wicket,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,4,West Indies,WI,5,12,MRJ Watt,17,0,0,98/2,17.00,11.01,11.1,1,1,"Watt to Hetmyer, 1 run",Mark Watt takes the ball for their 3rd spell,"Mark Watt bowls a stock ball on middle stump, pitched back of a length. Shimron Hetmyer plays a controlled sweep for a single, aided by a misfield from Safyaan Sharif at fine leg.",a6f5af57-70b5-4d88-8a63-aa90bec2efb0,233408,"West Indies v Scotland at Kolkata, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-07,23713,SO Hetmyer,left,23928,MRJ Watt,left,515,Scotland,left orthodox,5,spin,2026-02-07 10:21:36,6.380,0.049,3,-0.423,0.733,1.0,1.0,106246523.0,133.0,60.0,103.0,8.0,1.0,1.0,True,True,True,False,,,,back of a length,middle stump,,sweep,,controlled,fine leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,4,West Indies,WI,5,12,MRJ Watt,17,0,0,98/2,17.00,11.02,11.2,1,1,"Watt to Powell, 1 run",,"Mark Watt bowls a stock delivery on off stump, back of a length. Rovman Powell drives but mistimes it, managing just a single.",a6f5af57-70b5-4d88-8a63-aa90bec2efb0,233408,"West Indies v Scotland at Kolkata, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-07,20866,RJ Powell,right,23928,MRJ Watt,left,515,Scotland,left orthodox,5,spin,2026-02-07 10:22:13,5.856,-0.141,3,-0.056,0.789,2.0,1.0,106246527.0,253.0,70.0,127.0,5.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,4,West Indies,WI,5,12,MRJ Watt,17,0,0,98/2,17.00,11.03,11.3,2,2,"Watt to Hetmyer, 2 runs",,"Watt delivers a stock ball outside off, pitched back of a length. Hetmyer attempts a slog-sweep, top-edges it, and takes two runs with a quick pickup by Michael Leask at deep square leg.",a6f5af57-70b5-4d88-8a63-aa90bec2efb0,233408,"West Indies v Scotland at Kolkata, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-07,23713,SO Hetmyer,left,23928,MRJ Watt,left,515,Scotland,left orthodox,5,spin,2026-02-07 10:22:39,5.191,0.232,3,0.393,0.845,3.0,1.0,106246529.0,198.0,75.0,125.0,6.0,2.0,2.0,True,True,True,False,,,,back of a length,outside off,,slog sweep,,,deep square leg,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,4,West Indies,WI,5,12,MRJ Watt,17,0,0,98/2,17.00,11.04,11.4,6,6,"Watt to Hetmyer, 6 runs",,"Watt delivers an arm ball down the leg side, back of a length. Hetmyer swings a controlled slog and sends it soaring over mid-wicket for a maximum!",a6f5af57-70b5-4d88-8a63-aa90bec2efb0,233408,"West Indies v Scotland at Kolkata, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-07,23713,SO Hetmyer,left,23928,MRJ Watt,left,515,Scotland,left orthodox,5,spin,2026-02-07 10:23:20,4.500,-0.182,2,0.093,0.626,2.0,1.0,106246531.0,211.0,100.0,175.0,6.0,6.0,6.0,True,True,True,False,,,,back of a length,down the leg side,,slog,,controlled,,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,4,West Indies,WI,5,12,MRJ Watt,17,0,0,98/2,17.00,11.05,11.5,6,6,"Watt to Hetmyer, 6 runs",,"Mark Watt bowls an arm ball down the leg side, pitching back of a length. Hetmyer launches a controlled, middled slog-sweep over fine leg for a maximum. Hetmyer now has two sixes in this over, totaling 16 runs here. He's blazing at 213, with thirty runs off just 15 balls.",a6f5af57-70b5-4d88-8a63-aa90bec2efb0,233408,"West Indies v Scotland at Kolkata, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-07,23713,SO Hetmyer,left,23928,MRJ Watt,left,515,Scotland,left orthodox,5,spin,2026-02-07 10:23:57,5.599,-0.467,3,-0.360,0.746,1.0,1.0,106246535.0,146.0,100.0,164.0,7.0,6.0,6.0,True,True,True,False,,,,back of a length,down the leg side,,slog sweep,,controlled,fine leg,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,4,West Indies,WI,5,12,MRJ Watt,17,0,0,98/2,17.00,11.06,11.6,1,1,"Watt to Hetmyer, 1 run",,Mark Watt bowls an arm ball on the back of a length outside off stump. Shimron Hetmyer cuts it with a controlled connection for a single. That takes the tally to 17 runs in this explosive over!,a6f5af57-70b5-4d88-8a63-aa90bec2efb0,233408,"West Indies v Scotland at Kolkata, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-07,23713,SO Hetmyer,left,23928,MRJ Watt,left,515,Scotland,left orthodox,5,spin,2026-02-07 10:24:51,5.312,0.359,3,0.673,0.718,4.0,1.0,106246538.0,14.0,75.0,128.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,cut,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,4,West Indies,WI,5,13,SM Sharif,17,2,0,115/2,15.00,12.01,12.1,0,0,"Sharif to Hetmyer, no run",Safyaan Sharif takes the ball for their 2nd spell,"Safyaan Sharif bowls a reverse out swinger full toss on a wide outside off line. Shimron Hetmyer attempts a drive but mistimes it, and the ball is comfortably fielded by Richie Berrington at extra cover for no run.",a6f5af57-70b5-4d88-8a63-aa90bec2efb0,233408,"West Indies v Scotland at Kolkata, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-07,23713,SO Hetmyer,left,11185,SM Sharif,right,515,Scotland,right pace,2,pace,2026-02-07 10:26:32,-2.026,1.153,0,0.998,0.441,4.0,0.0,,,,,,,,True,True,False,False,,,,full toss,wide outside off,,drive,,,extra cover,Richie Berrington at extra cover for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,4,West Indies,WI,5,13,SM Sharif,17,2,0,115/2,15.00,12.02,12.1,1,1ʷᵈ,"Sharif to Hetmyer, 1 run (wide)",,"Safyaan Sharif bowls a reverse out swinger, yorker length, well wide outside off. Shimron Hetmyer leaves it alone; the umpire signals a wide, and Scotland concedes an extra run.",a6f5af57-70b5-4d88-8a63-aa90bec2efb0,233408,"West Indies v Scotland at Kolkata, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-07,23713,SO Hetmyer,left,11185,SM Sharif,right,515,Scotland,right pace,2,pace,2026-02-07 10:27:04,0.970,0.997,1,,,,,,,,,,,,True,False,False,False,,,,yorker,wide outside off,,leave,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,4,West Indies,WI,5,13,SM Sharif,17,2,0,115/2,15.00,12.03,12.2,6,6,"Sharif to Hetmyer, 6 runs",,Sharif delivers an off cutter down leg side at back of a length. Hetmyer pulls it with a perfectly controlled middle connection over fine leg for a towering six. West Indies move onwards to 105 for 2 with this big hit.,a6f5af57-70b5-4d88-8a63-aa90bec2efb0,233408,"West Indies v Scotland at Kolkata, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-07,23713,SO Hetmyer,left,11185,SM Sharif,right,515,Scotland,right pace,2,pace,2026-02-07 10:27:36,9.493,-0.261,4,-0.035,1.160,2.0,2.0,106246553.0,136.0,100.0,163.0,7.0,6.0,6.0,True,True,True,False,,,,back of a length,down leg,,pull,,controlled,fine leg,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,4,West Indies,WI,5,13,SM Sharif,17,2,0,115/2,15.00,12.04,12.3,4,4,"Sharif to Hetmyer, 4 runs",,"Safyaan Sharif delivers a full off cutter outside off. Shimron Hetmyer plays a well-timed drive through extra cover for four runs. Hetmyer now has two boundaries this over, pushing the partnership to 51 runs off just 19 balls.",a6f5af57-70b5-4d88-8a63-aa90bec2efb0,233408,"West Indies v Scotland at Kolkata, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-07,23713,SO Hetmyer,left,11185,SM Sharif,right,515,Scotland,right pace,2,pace,2026-02-07 10:28:14,3.276,0.488,2,0.692,0.373,4.0,0.0,106246557.0,325.0,100.0,176.0,3.0,4.0,4.0,True,True,True,False,,,,full,outside off,,drive,,,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,4,West Indies,WI,5,13,SM Sharif,17,2,0,115/2,15.00,12.05,12.4,1,1,"Sharif to Hetmyer, 1 run",,"Safyaan Sharif bowls a reverse outswinger yorker on the outside off. Shimron Hetmyer plays a controlled drive to long off, taking a well-run single.",a6f5af57-70b5-4d88-8a63-aa90bec2efb0,233408,"West Indies v Scotland at Kolkata, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-07,23713,SO Hetmyer,left,11185,SM Sharif,right,515,Scotland,right pace,2,pace,2026-02-07 10:29:12,1.969,0.376,1,0.507,0.295,3.0,0.0,106246562.0,287.0,75.0,137.0,4.0,1.0,1.0,True,True,True,False,,,,yorker,outside off,,drive,,controlled,long off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,4,West Indies,WI,5,13,SM Sharif,17,2,0,115/2,15.00,12.06,12.4,1,1ʷᵈ,"Sharif to Powell, 1 run (wide)",,"Sharif bowls a reverse in swinger full toss down leg. Powell attempts a flick but misses. It's called a wide, adding an extra run to West Indies' total.",a6f5af57-70b5-4d88-8a63-aa90bec2efb0,233408,"West Indies v Scotland at Kolkata, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-07,20866,RJ Powell,right,11185,SM Sharif,right,515,Scotland,right pace,2,pace,2026-02-07 10:29:53,0.468,0.465,1,,,,,,,,,,,,True,False,False,False,,,,full toss,down leg,,flick,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,4,West Indies,WI,5,13,SM Sharif,17,2,0,115/2,15.00,12.07,12.5,0,0,"Sharif to Powell, no run",,"Safyaan Sharif bowls a reverse in swinger yorker wide of off stump. Rovman Powell attempts a push but mistimes it, resulting in no run as Richie Berrington fields at extra cover.",a6f5af57-70b5-4d88-8a63-aa90bec2efb0,233408,"West Indies v Scotland at Kolkata, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-07,20866,RJ Powell,right,11185,SM Sharif,right,515,Scotland,right pace,2,pace,2026-02-07 10:30:26,1.802,-0.341,1,-0.279,0.241,1.0,0.0,,,,,,,,True,True,False,False,,,,yorker,off stump,,push,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,4,West Indies,WI,5,13,SM Sharif,17,2,0,115/2,15.00,12.08,12.6,4,4,"Sharif to Powell, 4 runs",,"Sharif delivers an off cutter outside off with a full length. Powell dispatches a well-timed drive through extra cover for four. West Indies amass 17 runs in this over, boosting their momentum!",a6f5af57-70b5-4d88-8a63-aa90bec2efb0,233408,"West Indies v Scotland at Kolkata, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-07,20866,RJ Powell,right,11185,SM Sharif,right,515,Scotland,right pace,2,pace,2026-02-07 10:31:09,2.665,-0.299,2,-0.202,0.359,1.0,0.0,106246570.0,216.0,100.0,176.0,6.0,4.0,4.0,True,True,True,False,,,,full,outside off,,drive,,,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,4,West Indies,WI,5,14,OF Davidson,11,1,0,126/2,10.00,13.01,13.1,1,1,"Davidson to Hetmyer, 1 run",Olly Davidson takes the ball for their 2nd spell,"Olly Davidson fires in a quicker ball, full and on off stump. Shimron Hetmyer works it with a controlled touch and takes a single to deep mid wicket, well fielded by Brad Currie.",a6f5af57-70b5-4d88-8a63-aa90bec2efb0,233408,"West Indies v Scotland at Kolkata, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-07,23713,SO Hetmyer,left,76379,OF Davidson,left,515,Scotland,left orthodox,5,spin,2026-02-07 10:32:41,2.391,0.032,2,-0.055,0.345,2.0,0.0,106246573.0,213.0,70.0,119.0,6.0,1.0,1.0,True,True,True,False,,,,full,off stump,,work,,controlled,deep mid wicket,Brad Currie,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,4,West Indies,WI,5,14,OF Davidson,11,1,0,126/2,10.00,13.02,13.2,1,1,"Davidson to Powell, 1 run",,"A quicker ball outside off stump, length delivery. Rovman Powell pushes it cautiously for one run.",a6f5af57-70b5-4d88-8a63-aa90bec2efb0,233408,"West Indies v Scotland at Kolkata, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-07,20866,RJ Powell,right,76379,OF Davidson,left,515,Scotland,left orthodox,5,spin,2026-02-07 10:33:14,5.919,-0.251,3,-0.242,0.741,1.0,1.0,106246576.0,212.0,70.0,119.0,6.0,1.0,1.0,True,True,True,False,,,,,outside off,,push,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,4,West Indies,WI,5,14,OF Davidson,11,1,0,126/2,10.00,13.03,13.3,6,6,"Davidson to Hetmyer, 6 runs",,"Arm ball pitching wide outside off at length. Hetmyer launches a perfectly timed drive, middle of the bat, sailing over cover for six. Shimron Hetmyer reaches a blazing 50 off just 22 balls, maintaining a stunning strike rate of 232.",a6f5af57-70b5-4d88-8a63-aa90bec2efb0,233408,"West Indies v Scotland at Kolkata, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-07,23713,SO Hetmyer,left,76379,OF Davidson,left,515,Scotland,left orthodox,5,spin,2026-02-07 10:33:40,4.178,0.863,2,0.760,0.656,4.0,1.0,106246579.0,340.0,100.0,173.0,3.0,6.0,6.0,True,True,True,False,,,,,wide outside off,,drive,,,cover,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,4,West Indies,WI,5,14,OF Davidson,11,1,0,126/2,10.00,13.04,13.4,1,1,"Davidson to Hetmyer, 1 run",,"Davidson bowls a stock ball outside off, pitching back of a length. Hetmyer sweeps it with controlled precision, taking a single.",a6f5af57-70b5-4d88-8a63-aa90bec2efb0,233408,"West Indies v Scotland at Kolkata, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-07,23713,SO Hetmyer,left,76379,OF Davidson,left,515,Scotland,left orthodox,5,spin,2026-02-07 10:34:21,7.371,0.374,4,-0.112,0.810,2.0,1.0,106246582.0,160.0,75.0,129.0,7.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,sweep,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,4,West Indies,WI,5,14,OF Davidson,11,1,0,126/2,10.00,13.05,13.5,1,1,"Davidson to Powell, 1 run",,"Davidson delivers a stock ball pitching outside off, length ball. Rovman Powell drives it crisply along the ground for a well-timed single to deep extra cover, fielded by Brad Currie.",a6f5af57-70b5-4d88-8a63-aa90bec2efb0,233408,"West Indies v Scotland at Kolkata, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-07,20866,RJ Powell,right,76379,OF Davidson,left,515,Scotland,left orthodox,5,spin,2026-02-07 10:34:46,3.804,-0.430,2,-0.438,0.697,1.0,1.0,106246584.0,220.0,75.0,129.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,drive,along the ground,,deep extra cover,Brad Currie,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,4,West Indies,WI,5,14,OF Davidson,11,1,0,126/2,10.00,13.06,13.6,1,1ᵇ,"Davidson to Hetmyer, 1 run",,"Quicker ball on a length outside off stump. Shimron Hetmyer attempts a drive but misses, the ball is fielded by Mark Watt at short fine leg and a bye is taken.",a6f5af57-70b5-4d88-8a63-aa90bec2efb0,233408,"West Indies v Scotland at Kolkata, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-07,23713,SO Hetmyer,left,76379,OF Davidson,left,515,Scotland,left orthodox,5,spin,2026-02-07 10:35:27,3.838,0.587,2,0.342,0.421,3.0,0.0,,,,,,,,True,True,False,False,,,,short,outside off,,drive,,,short fine leg,Mark Watt at short fine leg and a bye is taken,,,,keyword,1,bye,False,False,False,True,False,False,False,False,False,
1,4,West Indies,WI,5,15,MA Leask,12,2,0,138/2,10.00,14.01,14.1,1,1,"Leask to Hetmyer, 1 run",Michael Leask takes the ball for their 2nd spell,Michael Leask bowls an arm ball pitching back of a length on off stump. Shimron Hetmyer works it with controlled precision to the deep mid wicket for a single.,a6f5af57-70b5-4d88-8a63-aa90bec2efb0,233408,"West Indies v Scotland at Kolkata, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-07,23713,SO Hetmyer,left,19676,MA Leask,right,515,Scotland,off break,3,spin,2026-02-07 10:39:26,5.782,0.175,3,-0.108,0.638,2.0,1.0,106246598.0,231.0,75.0,130.0,5.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,work,,controlled,deep mid wicket,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,4,West Indies,WI,5,15,MA Leask,12,2,0,138/2,10.00,14.02,14.2,1,1,"Leask to Powell, 1 run",,"Leask bowls an arm ball, short and wide down leg side. Powell attempts a pull but mis-times it, managing just a single to deep backward square leg where Sharif fields it.",a6f5af57-70b5-4d88-8a63-aa90bec2efb0,233408,"West Indies v Scotland at Kolkata, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-07,20866,RJ Powell,right,19676,MA Leask,right,515,Scotland,off break,3,spin,2026-02-07 10:39:58,8.297,0.408,4,0.149,0.867,2.0,1.0,106246601.0,29.0,80.0,135.0,2.0,1.0,1.0,True,True,True,False,,,,short,down leg,,pull,,,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,4,West Indies,WI,5,15,MA Leask,12,2,0,138/2,10.00,14.03,14.3,1,1ˡᵇ,"Leask to Hetmyer, 1 run",,"Round the wicket. Length ball, down leg, front foot, slog-sweep along the ground to Mark Watt at short fine leg. 1 leg bye.",a6f5af57-70b5-4d88-8a63-aa90bec2efb0,233408,"West Indies v Scotland at Kolkata, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-07,23713,SO Hetmyer,left,19676,MA Leask,right,515,Scotland,off break,3,spin,2026-02-07 10:40:23,3.569,-0.252,2,-0.465,0.492,1.0,1.0,,,,,,,,True,True,False,False,round the wicket,,,length ball,down leg,front foot,slog sweep,along the ground,,short fine leg,Mark Watt,,,,template_arm,1,leg bye,False,False,False,False,True,False,False,False,False,
1,4,West Indies,WI,5,15,MA Leask,12,2,0,138/2,10.00,14.04,14.4,2,2,"Leask to Powell, 2 runs",,"Michael Leask bowls an arm ball, landing a yorker down leg. Rovman Powell works it off the pitch for a controlled two runs, fielded by Olly Davidson at deep square leg.",a6f5af57-70b5-4d88-8a63-aa90bec2efb0,233408,"West Indies v Scotland at Kolkata, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-07,20866,RJ Powell,right,19676,MA Leask,right,515,Scotland,off break,3,spin,2026-02-07 10:40:49,1.356,0.208,1,0.133,0.187,2.0,0.0,106246608.0,343.0,75.0,129.0,3.0,2.0,2.0,True,True,True,False,,,,yorker,down leg,,work,,controlled,deep square leg,Olly Davidson at deep square leg,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,4,West Indies,WI,5,15,MA Leask,12,2,0,138/2,10.00,14.05,14.4,1,1ʷᵈ,"Leask to Powell, 1 run (wide)",,"Round the wicket. Short, wide down leg, back foot, leave. 1 wide.",a6f5af57-70b5-4d88-8a63-aa90bec2efb0,233408,"West Indies v Scotland at Kolkata, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-07,20866,RJ Powell,right,19676,MA Leask,right,515,Scotland,off break,3,spin,2026-02-07 10:41:18,8.364,0.711,4,,,,,,,,,,,,True,False,False,False,round the wicket,,,short,down leg,back foot,leave,,,,,,,,template_arm,1,wide,False,True,False,False,False,False,False,False,False,
