innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,4,West Indies,WI,5,10,Sikandar Raza,17,1,0,115/2,16.00,9.02,9.1,1,1ʷᵈ,Sikandar Raza to Shimron Hetmyer,,"Wide. Sikandar Raza to Shimron Hetmyer. Quicker ball length ball, leg stump on the front foot slogged to wicketkeeper for 1 wides, run saved by Tadiwanashe Marumani",7c95a525-d692-4c1a-ad82-3f604bc9dc44,233450,"Zimbabwe v West Indies at Mumbai, ICC Men's T20 World Cup, 23 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-23,23713,SO Hetmyer,left,12501,Sikandar Raza,right,9,Zimbabwe,off break,3,spin,2026-02-23 14:20:26,5.600,-0.095,3.0,,,,,,,,,,,,True,False,False,False,,quicker ball,,length ball,leg stump,front foot,slog,,,wicketkeeper,,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
1,4,West Indies,WI,5,10,Sikandar Raza,17,1,0,115/2,16.00,9.03,9.2,4,4,Sikandar Raza to Shimron Hetmyer,,"FOUR! Sikandar Raza to Shimron Hetmyer. Off break back of a length, wide outside off on the back foot late cutted well timed for 4 runs",7c95a525-d692-4c1a-ad82-3f604bc9dc44,233450,"Zimbabwe v West Indies at Mumbai, ICC Men's T20 World Cup, 23 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-23,23713,SO Hetmyer,left,12501,Sikandar Raza,right,9,Zimbabwe,off break,3,spin,2026-02-23 14:20:57,6.216,0.761,3.0,0.807,0.688,4.0,1.0,106303602.0,11.0,100.0,168.0,2.0,4.0,4.0,True,True,True,False,,off break,,back of a length,wide outside off,back foot,late cut,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,4,West Indies,WI,5,10,Sikandar Raza,17,1,0,115/2,16.00,9.04,9.3,1,1,Sikandar Raza to Shimron Hetmyer,,"Sikandar Raza to Shimron Hetmyer. Off break back of a length, outside off on the back foot pushed to deep cover for 1 run",7c95a525-d692-4c1a-ad82-3f604bc9dc44,233450,"Zimbabwe v West Indies at Mumbai, ICC Men's T20 World Cup, 23 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-23,23713,SO Hetmyer,left,12501,Sikandar Raza,right,9,Zimbabwe,off break,3,spin,2026-02-23 14:21:37,6.278,0.406,3.0,0.576,0.944,3.0,2.0,106303603.0,351.0,85.0,143.0,3.0,1.0,1.0,True,True,True,False,,off break,,back of a length,outside off,back foot,push,,,deep cover,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,4,West Indies,WI,5,10,Sikandar Raza,17,1,0,115/2,16.00,9.05,9.4,0,0,Sikandar Raza to Rovman Powell,,"Sikandar Raza to Rovman Powell. Off break length ball, off stump on the front foot playing a forward defensive shot for no run",7c95a525-d692-4c1a-ad82-3f604bc9dc44,233450,"Zimbabwe v West Indies at Mumbai, ICC Men's T20 World Cup, 23 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-23,20866,RJ Powell,right,12501,Sikandar Raza,right,9,Zimbabwe,off break,3,spin,2026-02-23 14:22:05,4.797,-0.110,2.0,0.098,0.606,2.0,1.0,,,,,,,,True,True,False,False,,off break,,length ball,off stump,front foot,forward defensive,,,,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,4,West Indies,WI,5,10,Sikandar Raza,17,1,0,115/2,16.00,9.06,9.5,1,1,Sikandar Raza to Rovman Powell,,"Sikandar Raza to Rovman Powell. Arm ball length ball, outside off down the track slogged to long on for 1 run, fielded by Ryan Burl",7c95a525-d692-4c1a-ad82-3f604bc9dc44,233450,"Zimbabwe v West Indies at Mumbai, ICC Men's T20 World Cup, 23 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-23,20866,RJ Powell,right,12501,Sikandar Raza,right,9,Zimbabwe,off break,3,spin,2026-02-23 14:24:07,4.585,-0.186,2.0,-0.224,0.581,1.0,1.0,106303605.0,293.0,75.0,135.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,down the track,slog,,,long on,Ryan Burl,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,4,West Indies,WI,5,10,Sikandar Raza,17,1,0,115/2,16.00,9.07,9.6,4,4,Sikandar Raza to Shimron Hetmyer,,"FOUR! Sikandar Raza to Shimron Hetmyer. Off break back of a length, outside off on the back foot late cutted well timed for 4 runs",7c95a525-d692-4c1a-ad82-3f604bc9dc44,233450,"Zimbabwe v West Indies at Mumbai, ICC Men's T20 World Cup, 23 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-23,23713,SO Hetmyer,left,12501,Sikandar Raza,right,9,Zimbabwe,off break,3,spin,2026-02-23 14:24:33,6.924,0.579,3.0,0.478,0.799,3.0,1.0,106303606.0,20.0,100.0,167.0,2.0,4.0,4.0,True,True,True,False,,off break,,back of a length,outside off,back foot,late cut,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,4,West Indies,WI,5,11,AG Cremer,5,0,0,120/2,5.00,10.01,10.1,0,0,Graeme Cremer to Rovman Powell,,"Graeme Cremer to Rovman Powell. Leg spinner length ball, outside off on the front foot slog-sweep to wicketkeeper for no run, fielded by Tadiwanashe Marumani",7c95a525-d692-4c1a-ad82-3f604bc9dc44,233450,"Zimbabwe v West Indies at Mumbai, ICC Men's T20 World Cup, 23 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-23,20866,RJ Powell,right,11962,AG Cremer,right,9,Zimbabwe,leg break,4,spin,2026-02-23 14:25:57,4.463,-0.353,2.0,-0.923,0.668,0.0,1.0,,,,,,,,True,True,False,False,,leg spinner,,length ball,outside off,front foot,slog sweep,,,wicketkeeper,Tadiwanashe Marumani,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,4,West Indies,WI,5,11,AG Cremer,5,0,0,120/2,5.00,10.02,10.2,1,1,Graeme Cremer to Rovman Powell,,"Graeme Cremer to Rovman Powell. Leg spinner length ball, middle stump on the back foot worked to long on for 1 run, fielded by Brad Evans",7c95a525-d692-4c1a-ad82-3f604bc9dc44,233450,"Zimbabwe v West Indies at Mumbai, ICC Men's T20 World Cup, 23 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-23,20866,RJ Powell,right,11962,AG Cremer,right,9,Zimbabwe,leg break,4,spin,2026-02-23 14:26:20,4.690,0.013,2.0,-0.432,0.799,1.0,1.0,106303608.0,297.0,80.0,138.0,4.0,1.0,1.0,True,True,True,False,,leg spinner,,length ball,middle stump,back foot,work,,,long on,Brad Evans,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,4,West Indies,WI,5,11,AG Cremer,5,0,0,120/2,5.00,10.03,10.3,1,1,Graeme Cremer to Shimron Hetmyer,,"Graeme Cremer to Shimron Hetmyer. Leg spinner length ball, leg stump on the front foot slog-sweep to deep backward square leg for 1 run, fielded by Tony Munyonga",7c95a525-d692-4c1a-ad82-3f604bc9dc44,233450,"Zimbabwe v West Indies at Mumbai, ICC Men's T20 World Cup, 23 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-23,23713,SO Hetmyer,left,11962,AG Cremer,right,9,Zimbabwe,leg break,4,spin,2026-02-23 14:27:04,4.066,-0.143,2.0,-0.186,0.732,2.0,1.0,106303609.0,168.0,80.0,137.0,7.0,1.0,1.0,True,True,True,False,,leg spinner,,length ball,leg stump,front foot,slog sweep,,,deep backward square leg,Tony Munyonga,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,4,West Indies,WI,5,11,AG Cremer,5,0,0,120/2,5.00,10.04,10.4,2,2,Graeme Cremer to Rovman Powell,,"Graeme Cremer to Rovman Powell. Leg spinner back of a length, outside off on the back foot driving to long off for 2 runs, fielded by Ryan Burl",7c95a525-d692-4c1a-ad82-3f604bc9dc44,233450,"Zimbabwe v West Indies at Mumbai, ICC Men's T20 World Cup, 23 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-23,20866,RJ Powell,right,11962,AG Cremer,right,9,Zimbabwe,leg break,4,spin,2026-02-23 14:27:32,6.786,-0.255,3.0,-0.222,0.828,1.0,1.0,106303610.0,267.0,85.0,149.0,5.0,2.0,2.0,True,True,True,False,,leg spinner,,back of a length,outside off,back foot,drive,,,long off,Ryan Burl,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,4,West Indies,WI,5,11,AG Cremer,5,0,0,120/2,5.00,10.05,10.5,0,0,Graeme Cremer to Rovman Powell,,"Graeme Cremer to Rovman Powell. Leg spinner length ball, outside off on the front foot playing a forward defensive shot to bowler for no run, fielded by Graeme Cremer",7c95a525-d692-4c1a-ad82-3f604bc9dc44,233450,"Zimbabwe v West Indies at Mumbai, ICC Men's T20 World Cup, 23 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-23,20866,RJ Powell,right,11962,AG Cremer,right,9,Zimbabwe,leg break,4,spin,2026-02-23 14:28:06,3.738,-0.227,2.0,-0.141,0.706,2.0,1.0,,,,,,,,True,True,False,False,,leg spinner,,length ball,outside off,front foot,forward defensive,,,bowler,Graeme Cremer,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,4,West Indies,WI,5,11,AG Cremer,5,0,0,120/2,5.00,10.06,10.6,1,1,Graeme Cremer to Rovman Powell,,"Graeme Cremer to Rovman Powell. Leg spinner full, middle stump on the front foot driving to long off for 1 run, fielded by Ryan Burl",7c95a525-d692-4c1a-ad82-3f604bc9dc44,233450,"Zimbabwe v West Indies at Mumbai, ICC Men's T20 World Cup, 23 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-23,20866,RJ Powell,right,11962,AG Cremer,right,9,Zimbabwe,leg break,4,spin,2026-02-23 14:28:31,2.817,-0.029,2.0,-0.057,0.596,2.0,1.0,106303612.0,260.0,75.0,134.0,5.0,1.0,1.0,True,True,True,False,,leg spinner,,full,middle stump,front foot,drive,,,long off,Ryan Burl,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,4,West Indies,WI,5,12,BN Evans,11,2,0,131/2,9.00,11.01,11.0,1,1ʷᵈ,Brad Evans to Rovman Powell,,"Wide. Brad Evans to Rovman Powell. No movement length ball, leg stump on the front foot glancing to wicketkeeper for 1 wides, fielded by Tadiwanashe Marumani",7c95a525-d692-4c1a-ad82-3f604bc9dc44,233450,"Zimbabwe v West Indies at Mumbai, ICC Men's T20 World Cup, 23 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-23,20866,RJ Powell,right,67949,BN Evans,right,9,Zimbabwe,right pace,2,pace,2026-02-23 14:30:18,6.989,0.152,3.0,,,,,,,,,,,,True,False,False,False,,no movement,,length ball,leg stump,front foot,,,,wicketkeeper,Tadiwanashe Marumani,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
1,4,West Indies,WI,5,12,BN Evans,11,2,0,131/2,9.00,11.02,11.1,1,1,Brad Evans to Rovman Powell,,"Brad Evans to Rovman Powell. No movement length ball, outside off on the front foot dropped to extra cover for 1 run, fielded by Graeme Cremer",7c95a525-d692-4c1a-ad82-3f604bc9dc44,233450,"Zimbabwe v West Indies at Mumbai, ICC Men's T20 World Cup, 23 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-23,20866,RJ Powell,right,67949,BN Evans,right,9,Zimbabwe,right pace,2,pace,2026-02-23 14:30:47,7.019,-0.214,4.0,-0.112,0.859,2.0,1.0,106303614.0,213.0,30.0,55.0,6.0,1.0,1.0,True,True,True,False,,no movement,,length ball,outside off,front foot,drop,,,extra cover,Graeme Cremer,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,4,West Indies,WI,5,12,BN Evans,11,2,0,131/2,9.00,11.03,11.2,1,1,Brad Evans to Shimron Hetmyer,,"Brad Evans to Shimron Hetmyer. Off cutter full, outside off on the front foot slog-sweep to deep square leg for 1 run, dropped by Tashinga Musekiwa",7c95a525-d692-4c1a-ad82-3f604bc9dc44,233450,"Zimbabwe v West Indies at Mumbai, ICC Men's T20 World Cup, 23 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-23,23713,SO Hetmyer,left,67949,BN Evans,right,9,Zimbabwe,right pace,2,pace,2026-02-23 14:31:35,4.902,0.309,2.0,0.066,0.558,2.0,1.0,106303615.0,206.0,75.0,128.0,6.0,1.0,1.0,True,True,True,False,,off cutter,,full,outside off,front foot,slog sweep,,,deep square leg,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,4,West Indies,WI,5,12,BN Evans,11,2,0,131/2,9.00,11.04,11.3,1,1ˡᵇ,Brad Evans to Rovman Powell,,"Brad Evans to Rovman Powell. No movement length ball, middle stump on the front foot slogged to short fine leg for 1 leg byes, fielded by Blessing Muzarabani",7c95a525-d692-4c1a-ad82-3f604bc9dc44,233450,"Zimbabwe v West Indies at Mumbai, ICC Men's T20 World Cup, 23 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-23,20866,RJ Powell,right,67949,BN Evans,right,9,Zimbabwe,right pace,2,pace,2026-02-23 14:32:21,6.774,-0.031,3.0,0.237,0.732,3.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,middle stump,front foot,slog,,,short fine leg,Blessing Muzarabani,,,,template_structured,1,leg bye,False,False,False,False,True,False,False,False,False,
1,4,West Indies,WI,5,12,BN Evans,11,2,0,131/2,9.00,11.05,11.4,1,1,Brad Evans to Shimron Hetmyer,,"Brad Evans to Shimron Hetmyer. Off cutter length ball, wide outside off on the front foot driving to extra cover for 1 run, fielded by Brad Evans",7c95a525-d692-4c1a-ad82-3f604bc9dc44,233450,"Zimbabwe v West Indies at Mumbai, ICC Men's T20 World Cup, 23 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-23,23713,SO Hetmyer,left,67949,BN Evans,right,9,Zimbabwe,right pace,2,pace,2026-02-23 14:32:58,5.208,0.863,3.0,0.752,0.664,4.0,1.0,106303617.0,320.0,40.0,73.0,3.0,1.0,1.0,True,True,True,False,,off cutter,,length ball,wide outside off,front foot,drive,,,extra cover,Brad Evans,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,4,West Indies,WI,5,12,BN Evans,11,2,0,131/2,9.00,11.06,11.5,6,6,Brad Evans to Rovman Powell,,"SIX! Brad Evans to Rovman Powell. No movement full, middle stump on the front foot flick well timed for 6 runs",7c95a525-d692-4c1a-ad82-3f604bc9dc44,233450,"Zimbabwe v West Indies at Mumbai, ICC Men's T20 World Cup, 23 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-23,20866,RJ Powell,right,67949,BN Evans,right,9,Zimbabwe,right pace,2,pace,2026-02-23 14:33:45,4.478,-0.020,2.0,0.069,0.512,2.0,1.0,106303618.0,335.0,100.0,174.0,3.0,6.0,6.0,True,True,True,False,,no movement,,full,middle stump,front foot,flick,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
1,4,West Indies,WI,5,12,BN Evans,11,2,0,131/2,9.00,11.07,11.6,0,0,Brad Evans to Rovman Powell,,"Brad Evans to Rovman Powell. Leg cutter length ball, off stump on the back foot pulled to bowler for no run, fielded by Brad Evans",7c95a525-d692-4c1a-ad82-3f604bc9dc44,233450,"Zimbabwe v West Indies at Mumbai, ICC Men's T20 World Cup, 23 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-23,20866,RJ Powell,right,67949,BN Evans,right,9,Zimbabwe,right pace,2,pace,2026-02-23 14:34:25,6.993,-0.176,3.0,0.034,0.828,2.0,1.0,,,,,,,,True,True,False,False,,leg cutter,,length ball,off stump,back foot,pull,,,bowler,Brad Evans,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,4,West Indies,WI,5,13,DN Myers,19,2,0,150/2,17.00,12.01,12.0,1,1ʷᵈ,Dion Myers to Shimron Hetmyer,,"Wide. Dion Myers to Shimron Hetmyer. No movement back of a length, wide outside off on the front foot leaving left alone through to wicketkeeper for 1 wides, fielded by Tadiwanashe Marumani",7c95a525-d692-4c1a-ad82-3f604bc9dc44,233450,"Zimbabwe v West Indies at Mumbai, ICC Men's T20 World Cup, 23 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-23,23713,SO Hetmyer,left,66389,DN Myers,right,9,Zimbabwe,right pace,2,pace,2026-02-23 14:35:54,9.242,1.001,4.0,,,,,,,,,,,,True,False,False,False,,no movement,,back of a length,wide outside off,front foot,leave,,,wicketkeeper,Tadiwanashe Marumani,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
1,4,West Indies,WI,5,13,DN Myers,19,2,0,150/2,17.00,12.02,12.1,4,4,Dion Myers to Shimron Hetmyer,,"FOUR! Dion Myers to Shimron Hetmyer. No movement back of a length, outside off on the back foot cut for 4 runs",7c95a525-d692-4c1a-ad82-3f604bc9dc44,233450,"Zimbabwe v West Indies at Mumbai, ICC Men's T20 World Cup, 23 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-23,23713,SO Hetmyer,left,66389,DN Myers,right,9,Zimbabwe,right pace,2,pace,2026-02-23 14:36:28,11.176,0.743,4.0,0.732,1.274,4.0,2.0,106303621.0,54.0,100.0,162.0,1.0,4.0,4.0,True,True,True,False,,no movement,,back of a length,outside off,back foot,cut,,,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,4,West Indies,WI,5,13,DN Myers,19,2,0,150/2,17.00,12.03,12.2,1,1,Dion Myers to Shimron Hetmyer,,"Dion Myers to Shimron Hetmyer. No movement short, outside off on the back foot pulled to long on for 1 run",7c95a525-d692-4c1a-ad82-3f604bc9dc44,233450,"Zimbabwe v West Indies at Mumbai, ICC Men's T20 World Cup, 23 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-23,23713,SO Hetmyer,left,66389,DN Myers,right,9,Zimbabwe,right pace,2,pace,2026-02-23 14:37:06,10.163,0.657,4.0,0.582,1.095,3.0,2.0,106303622.0,250.0,75.0,139.0,5.0,1.0,1.0,True,True,True,False,,no movement,,short,outside off,back foot,pull,,,long on,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,4,West Indies,WI,5,13,DN Myers,19,2,0,150/2,17.00,12.04,12.3,4,4,Dion Myers to Rovman Powell,,"FOUR! Dion Myers to Rovman Powell. Off cutter short, outside off on the back foot pulled well timed for 4 runs",7c95a525-d692-4c1a-ad82-3f604bc9dc44,233450,"Zimbabwe v West Indies at Mumbai, ICC Men's T20 World Cup, 23 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-23,20866,RJ Powell,right,66389,DN Myers,right,9,Zimbabwe,right pace,2,pace,2026-02-23 14:37:46,11.286,-0.329,4.0,0.290,1.062,3.0,2.0,106303623.0,4.0,100.0,169.0,2.0,4.0,4.0,True,True,True,False,,off cutter,,short,outside off,back foot,pull,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,4,West Indies,WI,5,13,DN Myers,19,2,0,150/2,17.00,12.05,12.4,1,1,Dion Myers to Rovman Powell,,"Dion Myers to Rovman Powell. No movement length ball, outside off on the front foot driving well timed to long off for 1 run, fielded by Ryan Burl",7c95a525-d692-4c1a-ad82-3f604bc9dc44,233450,"Zimbabwe v West Indies at Mumbai, ICC Men's T20 World Cup, 23 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-23,20866,RJ Powell,right,66389,DN Myers,right,9,Zimbabwe,right pace,2,pace,2026-02-23 14:38:26,7.425,-0.588,4.0,-0.385,0.783,1.0,1.0,106303624.0,247.0,80.0,137.0,5.0,1.0,1.0,True,True,True,False,,no movement,,length ball,outside off,front foot,drive,,well timed,long off,Ryan Burl,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,4,West Indies,WI,5,13,DN Myers,19,2,0,150/2,17.00,12.06,12.4,1,1ʷᵈ,Dion Myers to Shimron Hetmyer,,"Wide. Dion Myers to Shimron Hetmyer. No movement back of a length, wide outside off on the front foot leaving left alone through to wicketkeeper for 1 wides, fielded by Tadiwanashe Marumani",7c95a525-d692-4c1a-ad82-3f604bc9dc44,233450,"Zimbabwe v West Indies at Mumbai, ICC Men's T20 World Cup, 23 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-23,23713,SO Hetmyer,left,66389,DN Myers,right,9,Zimbabwe,right pace,2,pace,2026-02-23 14:39:04,8.719,0.980,4.0,,,,,,,,,,,,True,False,False,False,,no movement,,back of a length,wide outside off,front foot,leave,,,wicketkeeper,Tadiwanashe Marumani,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
1,4,West Indies,WI,5,13,DN Myers,19,2,0,150/2,17.00,12.07,12.5,1,1,Dion Myers to Shimron Hetmyer,,"Dion Myers to Shimron Hetmyer. No movement back of a length, outside off on the back foot pushed to deep cover for 1 run, fielded by Tashinga Musekiwa",7c95a525-d692-4c1a-ad82-3f604bc9dc44,233450,"Zimbabwe v West Indies at Mumbai, ICC Men's T20 World Cup, 23 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-23,23713,SO Hetmyer,left,66389,DN Myers,right,9,Zimbabwe,right pace,2,pace,2026-02-23 14:39:37,9.239,0.530,4.0,0.368,0.921,3.0,2.0,106303626.0,342.0,85.0,144.0,3.0,1.0,1.0,True,True,True,False,,no movement,,back of a length,outside off,back foot,push,,,deep cover,Tashinga Musekiwa,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,4,West Indies,WI,5,13,DN Myers,19,2,0,150/2,17.00,12.08,12.6,6,6,Dion Myers to Rovman Powell,,"SIX! Dion Myers to Rovman Powell. No movement full, outside off on the front foot driving well timed for 6 runs",7c95a525-d692-4c1a-ad82-3f604bc9dc44,233450,"Zimbabwe v West Indies at Mumbai, ICC Men's T20 World Cup, 23 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-23,20866,RJ Powell,right,66389,DN Myers,right,9,Zimbabwe,right pace,2,pace,2026-02-23 14:40:10,9.239,0.530,4.0,0.368,0.921,3.0,2.0,106303627.0,249.0,100.0,179.0,5.0,6.0,6.0,True,True,True,False,,no movement,,full,outside off,front foot,drive,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
1,4,West Indies,WI,5,14,BN Evans,19,1,0,169/2,18.00,13.01,13.1,1,1,Brad Evans to Shimron Hetmyer,,"Brad Evans to Shimron Hetmyer. Off cutter length ball, outside off on the front foot worked to long on for 1 run, fielded by Tony Munyonga",7c95a525-d692-4c1a-ad82-3f604bc9dc44,233450,"Zimbabwe v West Indies at Mumbai, ICC Men's T20 World Cup, 23 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-23,23713,SO Hetmyer,left,67949,BN Evans,right,9,Zimbabwe,right pace,2,pace,2026-02-23 14:41:45,6.247,0.416,3.0,-0.001,0.791,2.0,1.0,106303628.0,245.0,85.0,148.0,5.0,1.0,1.0,True,True,True,False,,off cutter,,length ball,outside off,front foot,work,,,long on,Tony Munyonga,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,4,West Indies,WI,5,14,BN Evans,19,1,0,169/2,18.00,13.02,13.2,6,6,Brad Evans to Rovman Powell,,"SIX! Brad Evans to Rovman Powell. Slower ball full, outside off on the front foot driving well timed for 6 runs",7c95a525-d692-4c1a-ad82-3f604bc9dc44,233450,"Zimbabwe v West Indies at Mumbai, ICC Men's T20 World Cup, 23 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-23,20866,RJ Powell,right,67949,BN Evans,right,9,Zimbabwe,right pace,2,pace,2026-02-23 14:42:22,4.392,-0.452,2.0,-0.589,0.749,1.0,1.0,106303629.0,250.0,100.0,179.0,5.0,6.0,6.0,True,True,True,False,,slower ball,,full,outside off,front foot,drive,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
1,4,West Indies,WI,5,14,BN Evans,19,1,0,169/2,18.00,13.03,13.2,1,1ʷᵈ,Brad Evans to Rovman Powell,,"Wide. Brad Evans to Rovman Powell. Slower ball half tracker, outside off on the back foot leaving left alone through to wicketkeeper for 1 wides, fielded by Tadiwanashe Marumani",7c95a525-d692-4c1a-ad82-3f604bc9dc44,233450,"Zimbabwe v West Indies at Mumbai, ICC Men's T20 World Cup, 23 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-23,20866,RJ Powell,right,67949,BN Evans,right,9,Zimbabwe,right pace,2,pace,2026-02-23 14:42:56,12.705,-0.201,4.0,,,,,,,,,,,,True,False,False,False,,slower ball,,half tracker,outside off,back foot,leave,,,wicketkeeper,Tadiwanashe Marumani,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
