innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,6,India,IND,5,6,SM Curran,7,0,0,44/2,7.00,5.04,5.4,4,4,"Curran to Iyer, 4 runs",,"Sam Curran bowls an off cutter, pitching back of a length on middle stump, but Shreyas Iyer drives it crisply. The well-timed drive races smoothly through the cover region, racing to the boundary for four.",d9d13d73-b3b6-470d-8346-b7c1d5282479,229347,"England v India at Bristol, 4th T20I, 9 Jul 2026",8721,India in England,2026,"County Ground, Bristol",Twenty20 international,2026-07-09,22014,SS Iyer,right,21837,SM Curran,left,1,England,left pace,2,pace,2026-07-09 16:57:11,7.647,-0.021,4.0,-0.485,0.653,1.0,1.0,106958929.0,208.0,100.0,175.0,6.0,4.0,4.0,True,True,True,False,,,,back of a length,middle stump,,drive,,,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,5,6,SM Curran,7,0,0,44/2,7.00,5.05,5.5,1,1,"Curran to Iyer, 1 run",,"Shreyas Iyer works the off cutter along the leg stump, keeping it low and snug to pick up a quick single.",d9d13d73-b3b6-470d-8346-b7c1d5282479,229347,"England v India at Bristol, 4th T20I, 9 Jul 2026",8721,India in England,2026,"County Ground, Bristol",Twenty20 international,2026-07-09,22014,SS Iyer,right,21837,SM Curran,left,1,England,left pace,2,pace,2026-07-09 16:57:46,6.796,0.128,3.0,-0.158,0.708,2.0,1.0,106958930.0,335.0,35.0,60.0,3.0,1.0,1.0,True,True,True,False,,,,,leg stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,6,SM Curran,7,0,0,44/2,7.00,5.06,5.6,1,1,"Curran to Sharma, 1 run",,"Abhishek Sharma expertly cuts the length ball outside off with a well-timed stroke, steering it along the ground for a comfortable single.",d9d13d73-b3b6-470d-8346-b7c1d5282479,229347,"England v India at Bristol, 4th T20I, 9 Jul 2026",8721,India in England,2026,"County Ground, Bristol",Twenty20 international,2026-07-09,65346,A Sharma,left,21837,SM Curran,left,1,England,left pace,2,pace,2026-07-09 16:58:24,6.114,0.464,3.0,0.389,0.719,3.0,1.0,106958931.0,355.0,85.0,144.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,steer,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,7,AU Rashid,6,0,1,50/3,6.00,6.01,6.1,1,1,"Rashid to Sharma, 1 run",Adil Rashid takes the ball for their 1st spell,"Adil Rashid sends down a length ball on leg stump, and Abhishek Sharma works it neatly for a well-timed single towards deep mid wicket.",d9d13d73-b3b6-470d-8346-b7c1d5282479,229347,"England v India at Bristol, 4th T20I, 9 Jul 2026",8721,India in England,2026,"County Ground, Bristol",Twenty20 international,2026-07-09,65346,A Sharma,left,12731,AU Rashid,right,1,England,leg break,4,spin,2026-07-09 16:59:40,5.993,-0.104,3.0,0.032,0.545,2.0,1.0,106958932.0,237.0,75.0,132.0,5.0,1.0,1.0,True,True,True,False,,,,length ball,leg stump,,work,,,deep mid wicket,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,7,AU Rashid,6,0,1,50/3,6.00,6.02,6.2,2,2,"Rashid to Iyer, 2 runs",,"Adil Rashid bowls a back of a length googly just on off stump. Shreyas Iyer works it crisply along the ground towards square leg, collecting two runs with a well-timed shot.",d9d13d73-b3b6-470d-8346-b7c1d5282479,229347,"England v India at Bristol, 4th T20I, 9 Jul 2026",8721,India in England,2026,"County Ground, Bristol",Twenty20 international,2026-07-09,22014,SS Iyer,right,12731,AU Rashid,right,1,England,leg break,4,spin,2026-07-09 17:00:12,6.945,-0.040,3.0,0.025,0.639,2.0,1.0,106958933.0,347.0,50.0,86.0,3.0,2.0,2.0,True,True,True,False,,,,back of a length,off stump,,work,along the ground,,square leg,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,7,AU Rashid,6,0,1,50/3,6.00,6.03,6.3,1,1,"Rashid to Iyer, 1 run",,"Adil Rashid bowls a back-of-a-length leg spinner just outside off, and Shreyas Iyer steps out to play a well-timed drive, squeezing through for a single.",d9d13d73-b3b6-470d-8346-b7c1d5282479,229347,"England v India at Bristol, 4th T20I, 9 Jul 2026",8721,India in England,2026,"County Ground, Bristol",Twenty20 international,2026-07-09,22014,SS Iyer,right,12731,AU Rashid,right,1,England,leg break,4,spin,2026-07-09 17:00:42,6.351,-0.282,3.0,-0.221,0.638,1.0,1.0,106958934.0,252.0,80.0,147.0,5.0,1.0,1.0,True,True,True,False,,,,,outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,7,AU Rashid,6,0,1,50/3,6.00,6.04,6.4,0,W,"Rashid to Sharma, out!",,"A short slider on middle stump tempts Abhishek Sharma into a pull shot but it's mis-timed and the ball carries to Adil Rashid, who takes the catch. Sharma is caught, ending his innings. Abhishek Sharma departs for 16 off 14, causing a significant momentum shift as England's chances jump from 57% to 67%.",d9d13d73-b3b6-470d-8346-b7c1d5282479,229347,"England v India at Bristol, 4th T20I, 9 Jul 2026",8721,India in England,2026,"County Ground, Bristol",Twenty20 international,2026-07-09,65346,A Sharma,left,12731,AU Rashid,right,1,England,leg break,4,spin,2026-07-09 17:01:03,7.282,-0.002,4.0,0.418,0.854,3.0,1.0,,,,,,,,True,True,False,True,,,,short,middle stump,,pull,,,,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,6,India,IND,5,7,AU Rashid,6,0,1,50/3,6.00,6.05,6.5,1,1,"Rashid to Dube, 1 run",Shivam Dube heads to the crease. ,"The leg spinner drifts in on off stump length, and Shivam Dube works it down to deep backward square leg for a well-timed single. Dube gets off the mark with a single.",d9d13d73-b3b6-470d-8346-b7c1d5282479,229347,"England v India at Bristol, 4th T20I, 9 Jul 2026",8721,India in England,2026,"County Ground, Bristol",Twenty20 international,2026-07-09,63520,SR Dube,left,12731,AU Rashid,right,1,England,leg break,4,spin,2026-07-09 17:03:12,5.022,0.068,3.0,-0.021,0.585,2.0,1.0,106958936.0,179.0,65.0,112.0,7.0,1.0,1.0,True,True,True,False,,,,,off stump,,work,,,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,7,AU Rashid,6,0,1,50/3,6.00,6.06,6.6,1,1,"Rashid to Iyer, 1 run",,"Shreyas Iyer leans into a well-timed drive off the leg spinner, angling the ball just outside off and managing a quick single. India inch forward to 50 for 3.",d9d13d73-b3b6-470d-8346-b7c1d5282479,229347,"England v India at Bristol, 4th T20I, 9 Jul 2026",8721,India in England,2026,"County Ground, Bristol",Twenty20 international,2026-07-09,22014,SS Iyer,right,12731,AU Rashid,right,1,England,leg break,4,spin,2026-07-09 17:03:45,4.314,-0.313,2.0,-0.388,0.618,1.0,1.0,106958937.0,210.0,85.0,148.0,6.0,1.0,1.0,True,True,True,False,,,,,outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,8,JC Archer,8,1,0,58/3,7.00,7.01,7.1,1,1ˡᵇ,"Archer to Iyer, 1 run",Jofra Archer takes the ball for their 2nd spell,"Archer bowls a leg cutter on a length, pitching just on off stump. The batter tries to glance but misses, the ball striking his pad for a leg bye.",d9d13d73-b3b6-470d-8346-b7c1d5282479,229347,"England v India at Bristol, 4th T20I, 9 Jul 2026",8721,India in England,2026,"County Ground, Bristol",Twenty20 international,2026-07-09,22014,SS Iyer,right,28503,JC Archer,right,1,England,right pace,1,pace,2026-07-09 17:04:46,6.090,0.073,3.0,0.329,0.825,3.0,1.0,,,,,,,,True,True,False,False,,,,,off stump,,glance,,,,,,,,keyword,1,leg bye,False,False,False,False,True,False,False,False,False,
1,6,India,IND,5,8,JC Archer,8,1,0,58/3,7.00,7.02,7.2,0,0,"Archer to Dube, no run",,"On a back of a length delivery straight at middle stump, the batter tries a cut shot but miscues it and is comfortably fielded at backward point with no run.",d9d13d73-b3b6-470d-8346-b7c1d5282479,229347,"England v India at Bristol, 4th T20I, 9 Jul 2026",8721,India in England,2026,"County Ground, Bristol",Twenty20 international,2026-07-09,63520,SR Dube,left,28503,JC Archer,right,1,England,right pace,1,pace,2026-07-09 17:05:37,10.268,0.023,4.0,0.478,1.282,3.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,middle stump,,cut,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,8,JC Archer,8,1,0,58/3,7.00,7.03,7.3,1,1,"Archer to Dube, 1 run",,"Jofra Archer bowls a short ball on middle stump, and Shivam Dube deftly steers it away for a quick single.",d9d13d73-b3b6-470d-8346-b7c1d5282479,229347,"England v India at Bristol, 4th T20I, 9 Jul 2026",8721,India in England,2026,"County Ground, Bristol",Twenty20 international,2026-07-09,63520,SR Dube,left,28503,JC Archer,right,1,England,right pace,1,pace,2026-07-09 17:06:14,9.350,-0.008,4.0,0.289,1.338,3.0,2.0,106958940.0,3.0,40.0,66.0,2.0,1.0,1.0,True,True,True,False,,,,short,middle stump,,steer,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,8,JC Archer,8,1,0,58/3,7.00,7.04,7.4,0,0,"Archer to Iyer, no run",,"Archer tosses up a slower ball full on leg stump, Iyer attempts a late glance but misses, the ball striking his pad and safely collected by Buttler behind the stumps for no run.",d9d13d73-b3b6-470d-8346-b7c1d5282479,229347,"England v India at Bristol, 4th T20I, 9 Jul 2026",8721,India in England,2026,"County Ground, Bristol",Twenty20 international,2026-07-09,22014,SS Iyer,right,28503,JC Archer,right,1,England,right pace,1,pace,2026-07-09 17:06:48,4.403,0.252,2.0,0.384,0.550,3.0,1.0,,,,,,,,True,True,False,False,,,,full,leg stump,,glance,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,8,JC Archer,8,1,0,58/3,7.00,7.05,7.5,0,0,"Archer to Iyer, no run",,"A back of a length delivery outside off, Shreyas Iyer plays a well-timed, controlled defensive shot, keeping it along the ground for no run.",d9d13d73-b3b6-470d-8346-b7c1d5282479,229347,"England v India at Bristol, 4th T20I, 9 Jul 2026",8721,India in England,2026,"County Ground, Bristol",Twenty20 international,2026-07-09,22014,SS Iyer,right,28503,JC Archer,right,1,England,right pace,1,pace,2026-07-09 17:07:25,7.633,-0.157,4.0,-0.090,0.918,2.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,,along the ground,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,8,JC Archer,8,1,0,58/3,7.00,7.06,7.6,6,6,"Archer to Iyer, 6 runs",,"A short ball outside off from the bowler, expertly met by Shreyas Iyer who unleashes a well-timed upper cut. He sends it sailing over third man for a magnificent six, a controlled and elegant stroke.",d9d13d73-b3b6-470d-8346-b7c1d5282479,229347,"England v India at Bristol, 4th T20I, 9 Jul 2026",8721,India in England,2026,"County Ground, Bristol",Twenty20 international,2026-07-09,22014,SS Iyer,right,28503,JC Archer,right,1,England,right pace,1,pace,2026-07-09 17:07:58,10.838,-0.258,4.0,-0.005,1.420,2.0,3.0,106958943.0,97.0,100.0,160.0,8.0,6.0,6.0,True,True,True,False,,,,short,outside off,,cut,,controlled,third man,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,6,India,IND,5,9,SM Curran,6,0,0,64/3,6.00,8.01,8.1,1,1,"Curran to Dube, 1 run",Sam Curran takes the ball for their 2nd spell,"On a full ball angling on leg stump, Shivam Dube flicks it crisply down to deep backward square leg for a well-timed single.",d9d13d73-b3b6-470d-8346-b7c1d5282479,229347,"England v India at Bristol, 4th T20I, 9 Jul 2026",8721,India in England,2026,"County Ground, Bristol",Twenty20 international,2026-07-09,63520,SR Dube,left,21837,SM Curran,left,1,England,left pace,2,pace,2026-07-09 17:09:10,4.835,-0.079,2.0,-0.317,0.531,1.0,1.0,106958944.0,179.0,80.0,136.0,7.0,1.0,1.0,True,True,True,False,,,,full,leg stump,,flick,,,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,9,SM Curran,6,0,0,64/3,6.00,8.02,8.2,1,1,"Curran to Iyer, 1 run",,"The off cutter comes short, angling down the leg side, and Iyer pulls it with control, picking up a well-judged single.",d9d13d73-b3b6-470d-8346-b7c1d5282479,229347,"England v India at Bristol, 4th T20I, 9 Jul 2026",8721,India in England,2026,"County Ground, Bristol",Twenty20 international,2026-07-09,22014,SS Iyer,right,21837,SM Curran,left,1,England,left pace,2,pace,2026-07-09 17:09:43,11.471,0.149,4.0,-0.531,1.176,1.0,2.0,106958945.0,327.0,75.0,133.0,3.0,1.0,1.0,True,True,True,False,,,,short,down the leg side,,pull,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,9,SM Curran,6,0,0,64/3,6.00,8.03,8.3,1,1,"Curran to Dube, 1 run",,"Shivam Dube drives a well-timed slower ball just outside off, running it nicely along the ground for a comfortable single.",d9d13d73-b3b6-470d-8346-b7c1d5282479,229347,"England v India at Bristol, 4th T20I, 9 Jul 2026",8721,India in England,2026,"County Ground, Bristol",Twenty20 international,2026-07-09,63520,SR Dube,left,21837,SM Curran,left,1,England,left pace,2,pace,2026-07-09 17:10:18,5.190,0.190,3.0,0.116,0.608,2.0,1.0,106958946.0,296.0,70.0,123.0,4.0,1.0,1.0,True,True,True,False,,,,,outside off,,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,9,SM Curran,6,0,0,64/3,6.00,8.04,8.4,1,1,"Curran to Iyer, 1 run",,"On a back of a length, down leg line delivery, the batter works the ball with a fine splice for a single, comfortably fielded at mid-wicket.",d9d13d73-b3b6-470d-8346-b7c1d5282479,229347,"England v India at Bristol, 4th T20I, 9 Jul 2026",8721,India in England,2026,"County Ground, Bristol",Twenty20 international,2026-07-09,22014,SS Iyer,right,21837,SM Curran,left,1,England,left pace,2,pace,2026-07-09 17:10:53,8.153,0.160,4.0,-0.072,1.140,2.0,2.0,106958947.0,323.0,40.0,67.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,down leg,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,9,SM Curran,6,0,0,64/3,6.00,8.05,8.5,1,1,"Curran to Dube, 1 run",,"A length ball just outside off stump, Shivam Dube works it nicely on the ground with good timing to pick up a single.",d9d13d73-b3b6-470d-8346-b7c1d5282479,229347,"England v India at Bristol, 4th T20I, 9 Jul 2026",8721,India in England,2026,"County Ground, Bristol",Twenty20 international,2026-07-09,63520,SR Dube,left,21837,SM Curran,left,1,England,left pace,2,pace,2026-07-09 17:11:28,7.688,0.167,4.0,0.072,0.830,2.0,1.0,106958948.0,231.0,75.0,127.0,5.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,9,SM Curran,6,0,0,64/3,6.00,8.06,8.6,1,1,"Curran to Iyer, 1 run",,"An off cutter on a back of a length line middle stump; Shreyas Iyer drives it along the ground, steering a single to long off.",d9d13d73-b3b6-470d-8346-b7c1d5282479,229347,"England v India at Bristol, 4th T20I, 9 Jul 2026",8721,India in England,2026,"County Ground, Bristol",Twenty20 international,2026-07-09,22014,SS Iyer,right,21837,SM Curran,left,1,England,left pace,2,pace,2026-07-09 17:12:01,6.098,-0.076,3.0,-0.475,0.536,1.0,1.0,106958949.0,260.0,80.0,144.0,5.0,1.0,1.0,True,True,True,False,,,,back of a length,middle stump,,drive,along the ground,,long off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,10,JC Tongue,7,0,0,71/3,7.00,9.01,9.1,1,1,"Tongue to Iyer, 1 run",Josh Tongue takes the ball for their 3rd spell,"Shreyas Iyer plays a well-timed steer off a length delivery just outside off, nudging it finely for a single.",d9d13d73-b3b6-470d-8346-b7c1d5282479,229347,"England v India at Bristol, 4th T20I, 9 Jul 2026",8721,India in England,2026,"County Ground, Bristol",Twenty20 international,2026-07-09,22014,SS Iyer,right,56286,JC Tongue,right,1,England,right pace,1,pace,2026-07-09 17:13:10,7.684,-0.467,4.0,-0.314,0.991,1.0,2.0,106958950.0,120.0,75.0,121.0,8.0,1.0,1.0,True,True,True,False,,,,,outside off,,steer,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,10,JC Tongue,7,0,0,71/3,7.00,9.02,9.2,0,0,"Tongue to Dube, no run",,"A short ball down the leg from Tongue, Shivam Dube attempts a cut but only manages a bottom edge. The keeper is quick to gather, resulting in no run.",d9d13d73-b3b6-470d-8346-b7c1d5282479,229347,"England v India at Bristol, 4th T20I, 9 Jul 2026",8721,India in England,2026,"County Ground, Bristol",Twenty20 international,2026-07-09,63520,SR Dube,left,56286,JC Tongue,right,1,England,right pace,1,pace,2026-07-09 17:13:50,10.618,-0.414,4.0,0.112,1.301,2.0,2.0,,,,,,,,True,True,False,False,,,,short,,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,10,JC Tongue,7,0,0,71/3,7.00,9.03,9.3,4,4,"Tongue to Dube, 4 runs",,"A back of a length ball on leg stump with no movement. Shivam Dube drives it beautifully, timing it well to glide through extra cover for four.",d9d13d73-b3b6-470d-8346-b7c1d5282479,229347,"England v India at Bristol, 4th T20I, 9 Jul 2026",8721,India in England,2026,"County Ground, Bristol",Twenty20 international,2026-07-09,63520,SR Dube,left,56286,JC Tongue,right,1,England,right pace,1,pace,2026-07-09 17:14:31,8.753,-0.169,4.0,0.480,0.921,3.0,2.0,106958952.0,326.0,100.0,176.0,3.0,4.0,4.0,True,True,True,False,,,,back of a length,leg stump,no movement,drive,,,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,5,10,JC Tongue,7,0,0,71/3,7.00,9.04,9.4,0,0,"Tongue to Dube, no run",,"A full delivery on leg stump is gently pushed into the covers by Shivam Dube, but it yields no run.",d9d13d73-b3b6-470d-8346-b7c1d5282479,229347,"England v India at Bristol, 4th T20I, 9 Jul 2026",8721,India in England,2026,"County Ground, Bristol",Twenty20 international,2026-07-09,63520,SR Dube,left,56286,JC Tongue,right,1,England,right pace,1,pace,2026-07-09 17:15:27,3.607,-0.070,2.0,0.104,0.476,2.0,1.0,,,,,,,,True,True,False,False,,,,full,leg stump,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,10,JC Tongue,7,0,0,71/3,7.00,9.05,9.5,1,1,"Tongue to Dube, 1 run",,"Josh Tongue bowls a short, down-the-leg no movement delivery, and Shivam Dube pulls it low and controlled to deep square leg for a single.",d9d13d73-b3b6-470d-8346-b7c1d5282479,229347,"England v India at Bristol, 4th T20I, 9 Jul 2026",8721,India in England,2026,"County Ground, Bristol",Twenty20 international,2026-07-09,63520,SR Dube,left,56286,JC Tongue,right,1,England,right pace,1,pace,2026-07-09 17:16:04,12.397,-0.392,4.0,0.442,1.661,3.0,3.0,106958954.0,189.0,85.0,146.0,6.0,1.0,1.0,True,True,True,False,,,,short,,no movement,pull,,controlled,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,10,JC Tongue,7,0,0,71/3,7.00,9.06,9.6,1,1,"Tongue to Iyer, 1 run",,"Josh Tongue bowls a short off cutter outside off, and Shreyas Iyer pulls it with crisp timing towards deep mid-wicket for a well-run single.",d9d13d73-b3b6-470d-8346-b7c1d5282479,229347,"England v India at Bristol, 4th T20I, 9 Jul 2026",8721,India in England,2026,"County Ground, Bristol",Twenty20 international,2026-07-09,22014,SS Iyer,right,56286,JC Tongue,right,1,England,right pace,1,pace,2026-07-09 17:16:41,10.082,-0.613,4.0,-0.143,1.071,2.0,2.0,106958955.0,329.0,85.0,150.0,3.0,1.0,1.0,True,True,True,False,,,,short,outside off,,pull,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,11,AU Rashid,10,0,0,81/3,10.00,10.01,10.1,0,0,"Rashid to Iyer, no run",Adil Rashid takes the ball for their 2nd spell,"Adil Rashid's leg spinner drifts outside off on a back of a length. Shreyas Iyer attempts a cut but misses, resulting in no run.",d9d13d73-b3b6-470d-8346-b7c1d5282479,229347,"England v India at Bristol, 4th T20I, 9 Jul 2026",8721,India in England,2026,"County Ground, Bristol",Twenty20 international,2026-07-09,22014,SS Iyer,right,12731,AU Rashid,right,1,England,leg break,4,spin,2026-07-09 17:19:53,5.601,-0.349,3.0,-0.529,0.710,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,11,AU Rashid,10,0,0,81/3,10.00,10.02,10.2,1,1,"Rashid to Iyer, 1 run",,"A full-length leg spinner drifting on leg stump, worked nicely along the ground by Shreyas Iyer for a single.",d9d13d73-b3b6-470d-8346-b7c1d5282479,229347,"England v India at Bristol, 4th T20I, 9 Jul 2026",8721,India in England,2026,"County Ground, Bristol",Twenty20 international,2026-07-09,22014,SS Iyer,right,12731,AU Rashid,right,1,England,leg break,4,spin,2026-07-09 17:20:16,2.967,0.098,2.0,0.182,0.723,2.0,1.0,106958957.0,294.0,70.0,123.0,4.0,1.0,1.0,True,True,True,False,,,,full,leg stump,,work,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,11,AU Rashid,10,0,0,81/3,10.00,10.03,10.3,0,0,"Rashid to Dube, no run",,"Adil Rashid sends down a back of a length leg spin on leg stump, and Shivam Dube attempts a drive but mistimes it, allowing the fielder at extra cover to cut it off. No run comes off this delivery.",d9d13d73-b3b6-470d-8346-b7c1d5282479,229347,"England v India at Bristol, 4th T20I, 9 Jul 2026",8721,India in England,2026,"County Ground, Bristol",Twenty20 international,2026-07-09,63520,SR Dube,left,12731,AU Rashid,right,1,England,leg break,4,spin,2026-07-09 17:20:53,6.229,-0.122,3.0,0.076,0.631,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,leg stump,,drive,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,11,AU Rashid,10,0,0,81/3,10.00,10.04,10.4,1,1,"Rashid to Dube, 1 run",,"Adil Rashid delivers a length googly down the leg side, and Shivam Dube attempts a slog-sweep but mistimes it. The shot flies somewhat wildly and just manages to scramble a single.",d9d13d73-b3b6-470d-8346-b7c1d5282479,229347,"England v India at Bristol, 4th T20I, 9 Jul 2026",8721,India in England,2026,"County Ground, Bristol",Twenty20 international,2026-07-09,63520,SR Dube,left,12731,AU Rashid,right,1,England,leg break,4,spin,2026-07-09 17:21:14,4.125,-0.440,2.0,-0.188,0.678,2.0,1.0,106958959.0,177.0,70.0,122.0,7.0,1.0,1.0,True,True,True,False,,,,,down the leg side,,slog sweep,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,11,AU Rashid,10,0,0,81/3,10.00,10.05,10.5,2,2,"Rashid to Iyer, 2 runs",,"Shreyas Iyer elegantly drives the leg spinner, timing it with finesse past the infield for a well-controlled two.",d9d13d73-b3b6-470d-8346-b7c1d5282479,229347,"England v India at Bristol, 4th T20I, 9 Jul 2026",8721,India in England,2026,"County Ground, Bristol",Twenty20 international,2026-07-09,22014,SS Iyer,right,12731,AU Rashid,right,1,England,leg break,4,spin,2026-07-09 17:21:56,4.819,-0.387,2.0,-0.546,0.730,1.0,1.0,106958960.0,233.0,100.0,171.0,5.0,2.0,2.0,True,True,True,False,,,,,,,drive,,controlled,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,11,AU Rashid,10,0,0,81/3,10.00,10.06,10.6,6,6,"Rashid to Iyer, 6 runs",,"The leg spinner bowls a length ball outside off stump, and Iyer elegantly drives it through the covers. A perfectly timed, controlled shot that sails over long off for six! Shreyas Iyer moves to thirty off just 24 balls, upping his strike rate to 138.",d9d13d73-b3b6-470d-8346-b7c1d5282479,229347,"England v India at Bristol, 4th T20I, 9 Jul 2026",8721,India in England,2026,"County Ground, Bristol",Twenty20 international,2026-07-09,22014,SS Iyer,right,12731,AU Rashid,right,1,England,leg break,4,spin,2026-07-09 17:22:27,4.276,-0.301,2.0,-0.458,0.712,1.0,1.0,106958961.0,261.0,100.0,180.0,5.0,6.0,6.0,True,True,True,False,,,,length ball,outside off,,drive,,controlled,long off,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,6,India,IND,5,12,WG Jacks,6,1,0,87/3,5.00,11.01,11.0,1,1ʷᵈ,"Jacks to Dube, 1 run (wide)",Will Jacks takes the ball for their 2nd spell,"Will Jacks bowls an off break drifting wide down leg, and Shivam Dube wisely leaves it alone. The umpire calls a wide, adding an extra run to the total.",d9d13d73-b3b6-470d-8346-b7c1d5282479,229347,"England v India at Bristol, 4th T20I, 9 Jul 2026",8721,India in England,2026,"County Ground, Bristol",Twenty20 international,2026-07-09,63520,SR Dube,left,65551,WG Jacks,right,1,England,off break,3,spin,2026-07-09 17:23:40,3.608,-0.482,2.0,,,,,,,,,,,,True,False,False,False,,,,,down leg,,leave,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,6,India,IND,5,12,WG Jacks,6,1,0,87/3,5.00,11.02,11.1,1,1,"Jacks to Dube, 1 run",,"Will Jacks bowls an off break on a length, right on middle stump, and Shivam Dube confidently drives it through the off side for a quick single.",d9d13d73-b3b6-470d-8346-b7c1d5282479,229347,"England v India at Bristol, 4th T20I, 9 Jul 2026",8721,India in England,2026,"County Ground, Bristol",Twenty20 international,2026-07-09,63520,SR Dube,left,65551,WG Jacks,right,1,England,off break,3,spin,2026-07-09 17:23:56,4.147,-0.043,2.0,0.110,0.763,2.0,1.0,106958963.0,280.0,70.0,129.0,4.0,1.0,1.0,True,True,True,False,,,,,middle stump,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,12,WG Jacks,6,1,0,87/3,5.00,11.03,11.2,1,1,"Jacks to Iyer, 1 run",,"Will Jacks bowls a short off break on off stump, and Shreyas Iyer goes for a pull shot but doesn’t time it perfectly, running a quick single.",d9d13d73-b3b6-470d-8346-b7c1d5282479,229347,"England v India at Bristol, 4th T20I, 9 Jul 2026",8721,India in England,2026,"County Ground, Bristol",Twenty20 international,2026-07-09,22014,SS Iyer,right,65551,WG Jacks,right,1,England,off break,3,spin,2026-07-09 17:24:24,7.381,-0.155,4.0,-0.435,0.531,1.0,1.0,106958964.0,355.0,75.0,128.0,3.0,1.0,1.0,True,True,True,False,,,,short,off stump,,pull,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
