innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,6,India,IND,5,6,BN Evans,12,0,0,53/2,12.00,5.01,5.1,2,2,"Evans to Kishan, 2 runs",Brad Evans takes the ball for their 1st spell,"No movement from the bowler and a length ball outside off stump. Ishan Kishan cuts it crisply, directing the ball finely towards deep point. The fielder Brian Bennett is quick to field, but the batsmen scamper two runs comfortably.",bfa214e0-2e55-4d99-9e75-fe48b320a9f5,238973,"Zimbabwe v India at Harare, 2nd T20I, 25 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-25,20227,IP Kishan,left,67949,BN Evans,right,9,Zimbabwe,right pace,2,pace,2026-07-25 11:25:07,7.617,0.220,4,0.718,0.889,4.0,1.0,107033122.0,355.0,75.0,127.0,3.0,2.0,2.0,True,True,True,False,,,,length ball,outside off,no movement,cut,,,deep point,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,6,BN Evans,12,0,0,53/2,12.00,5.02,5.2,4,4,"Evans to Kishan, 4 runs",,"On a back of a length delivery on leg stump, the batter pulls it superbly with excellent timing. The controlled shot races away to deep square leg for four.",bfa214e0-2e55-4d99-9e75-fe48b320a9f5,238973,"Zimbabwe v India at Harare, 2nd T20I, 25 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-25,20227,IP Kishan,left,67949,BN Evans,right,9,Zimbabwe,right pace,2,pace,2026-07-25 11:25:45,9.318,-0.064,4,0.382,0.982,3.0,2.0,107033123.0,208.0,100.0,175.0,6.0,4.0,4.0,True,True,True,False,,,,back of a length,leg stump,,pull,,controlled,deep square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,5,6,BN Evans,12,0,0,53/2,12.00,5.03,5.3,0,0,"Evans to Kishan, no run",,"A seaming delivery moves away outside off stump; the batter attempts a cut but misses it cleanly, resulting in no run.",bfa214e0-2e55-4d99-9e75-fe48b320a9f5,238973,"Zimbabwe v India at Harare, 2nd T20I, 25 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-25,20227,IP Kishan,left,67949,BN Evans,right,9,Zimbabwe,right pace,2,pace,2026-07-25 11:26:16,6.431,0.215,3,0.637,0.639,4.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,6,BN Evans,12,0,0,53/2,12.00,5.04,5.4,4,4,"Evans to Kishan, 4 runs",,"A back of a length delivery on off stump with no movement. Ishan Kishan pulls it well timed and crisply through deep square leg for four. That marks another boundary for Kishan, taking India to 51 for 2.",bfa214e0-2e55-4d99-9e75-fe48b320a9f5,238973,"Zimbabwe v India at Harare, 2nd T20I, 25 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-25,20227,IP Kishan,left,67949,BN Evans,right,9,Zimbabwe,right pace,2,pace,2026-07-25 11:26:43,9.999,0.021,4,0.658,1.134,4.0,2.0,107033127.0,207.0,100.0,175.0,6.0,4.0,4.0,True,True,True,False,,,,back of a length,off stump,no movement,pull,,well timed,deep square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,5,6,BN Evans,12,0,0,53/2,12.00,5.05,5.5,1,1,"Evans to Kishan, 1 run",,"Brad Evans delivers a length ball just outside off, and Ishan Kishan expertly cuts it low and controlled towards deep point, rotating the strike with a smart single.",bfa214e0-2e55-4d99-9e75-fe48b320a9f5,238973,"Zimbabwe v India at Harare, 2nd T20I, 25 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-25,20227,IP Kishan,left,67949,BN Evans,right,9,Zimbabwe,right pace,2,pace,2026-07-25 11:27:18,6.805,0.193,3,0.629,0.678,4.0,1.0,107033128.0,358.0,80.0,135.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,cut,,controlled,deep point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,6,BN Evans,12,0,0,53/2,12.00,5.06,5.6,1,1,"Evans to Iyer, 1 run",,"A short, no-movement delivery outside off, and Shreyas Iyer leans into a controlled pull to pick up a quick single.",bfa214e0-2e55-4d99-9e75-fe48b320a9f5,238973,"Zimbabwe v India at Harare, 2nd T20I, 25 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-25,22014,SS Iyer,right,67949,BN Evans,right,9,Zimbabwe,right pace,2,pace,2026-07-25 11:27:56,10.665,-0.321,4,-0.116,1.316,2.0,2.0,107033130.0,356.0,80.0,133.0,3.0,1.0,1.0,True,True,True,False,,,,short,outside off,,pull,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,7,NT Nyamhuri,8,0,0,61/2,8.00,6.01,6.1,4,4,"Nyamhuri to Iyer, 4 runs",Newman Nyamhuri takes the ball for their 1st spell,"A back of a length delivery on middle stump, met with a well-timed drive. The batter sends it racing elegantly through backward point for four.",bfa214e0-2e55-4d99-9e75-fe48b320a9f5,238973,"Zimbabwe v India at Harare, 2nd T20I, 25 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-25,22014,SS Iyer,right,84285,NT Nyamhuri,left,9,Zimbabwe,left pace,2,pace,2026-07-25 11:29:11,9.085,-0.040,4,-0.625,0.981,0.0,2.0,107033133.0,171.0,100.0,168.0,7.0,4.0,4.0,True,True,True,False,,,,back of a length,middle stump,,drive,,,backward point,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,5,7,NT Nyamhuri,8,0,0,61/2,8.00,6.02,6.2,1,1,"Nyamhuri to Iyer, 1 run",,"Nyamhuri bowls a back of a length delivery on leg stump, and Iyer pulls it confidently along the ground for a quick single.",bfa214e0-2e55-4d99-9e75-fe48b320a9f5,238973,"Zimbabwe v India at Harare, 2nd T20I, 25 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-25,22014,SS Iyer,right,84285,NT Nyamhuri,left,9,Zimbabwe,left pace,2,pace,2026-07-25 11:29:49,10.188,0.126,4,-0.465,1.090,1.0,2.0,107033135.0,336.0,80.0,137.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,leg stump,,pull,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,7,NT Nyamhuri,8,0,0,61/2,8.00,6.03,6.3,1,1,"Nyamhuri to Kishan, 1 run",,"Nyamhuri pitches a back of a length seaming in, and Kishan expertly cuts it low past third man for a quick single.",bfa214e0-2e55-4d99-9e75-fe48b320a9f5,238973,"Zimbabwe v India at Harare, 2nd T20I, 25 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-25,20227,IP Kishan,left,84285,NT Nyamhuri,left,9,Zimbabwe,left pace,2,pace,2026-07-25 11:30:30,8.690,0.487,4,0.243,1.019,3.0,2.0,107033137.0,50.0,85.0,142.0,1.0,1.0,1.0,True,True,True,False,,,,back of a length,,,cut,,,third man,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,7,NT Nyamhuri,8,0,0,61/2,8.00,6.04,6.4,0,0,"Nyamhuri to Iyer, no run",,"Nyamhuri bowls a back of a length swinging away on leg stump, and Iyer attempts a pull but misses it cleanly. No run from that delivery.",bfa214e0-2e55-4d99-9e75-fe48b320a9f5,238973,"Zimbabwe v India at Harare, 2nd T20I, 25 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-25,22014,SS Iyer,right,84285,NT Nyamhuri,left,9,Zimbabwe,left pace,2,pace,2026-07-25 11:31:04,9.795,0.124,4,-0.395,0.978,1.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,leg stump,,pull,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,7,NT Nyamhuri,8,0,0,61/2,8.00,6.05,6.5,0,0,"Nyamhuri to Iyer, no run",,"Newman Nyamhuri bowls a back of a length seaming delivery on middle stump, and Shreyas Iyer attempts a cut but misses. The keeper collects it cleanly, yielding no run.",bfa214e0-2e55-4d99-9e75-fe48b320a9f5,238973,"Zimbabwe v India at Harare, 2nd T20I, 25 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-25,22014,SS Iyer,right,84285,NT Nyamhuri,left,9,Zimbabwe,left pace,2,pace,2026-07-25 11:31:38,8.233,-0.029,4,-0.615,0.607,0.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,middle stump,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,7,NT Nyamhuri,8,0,0,61/2,8.00,6.06,6.6,2,2,"Nyamhuri to Iyer, 2 runs",,"A short, no-movement delivery on leg stump sees Shreyas Iyer confidently drive through the on-side, picking up two runs with a crisp, controlled shot along the ground.",bfa214e0-2e55-4d99-9e75-fe48b320a9f5,238973,"Zimbabwe v India at Harare, 2nd T20I, 25 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-25,22014,SS Iyer,right,84285,NT Nyamhuri,left,9,Zimbabwe,left pace,2,pace,2026-07-25 11:32:20,10.033,0.167,4,-0.441,1.055,1.0,2.0,107033147.0,169.0,80.0,137.0,7.0,2.0,2.0,True,True,True,False,,,,short,leg stump,,drive,along the ground,controlled,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,8,Sikandar Raza,8,0,0,69/2,8.00,7.01,7.1,4,4,"Raza to Kishan, 4 runs",Sikandar Raza takes the ball for their 2nd spell,"Short off break outside off stump, met with a well-timed pull shot that races away through mid-wicket for four.",bfa214e0-2e55-4d99-9e75-fe48b320a9f5,238973,"Zimbabwe v India at Harare, 2nd T20I, 25 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-25,20227,IP Kishan,left,12501,Sikandar Raza,right,9,Zimbabwe,off break,3,spin,2026-07-25 11:33:33,7.243,0.362,4,0.270,0.694,3.0,1.0,107033155.0,220.0,100.0,176.0,6.0,4.0,4.0,True,True,True,False,,,,short,outside off,,pull,,,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,5,8,Sikandar Raza,8,0,0,69/2,8.00,7.02,7.2,2,2,"Raza to Kishan, 2 runs",,"An off break pushed up just outside off, Kohli drives it crisply along the ground through the covers and picks up two runs.",bfa214e0-2e55-4d99-9e75-fe48b320a9f5,238973,"Zimbabwe v India at Harare, 2nd T20I, 25 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-25,20227,IP Kishan,left,12501,Sikandar Raza,right,9,Zimbabwe,off break,3,spin,2026-07-25 11:33:54,6.243,0.391,3,0.190,0.788,2.0,1.0,107033158.0,346.0,80.0,135.0,3.0,2.0,2.0,True,True,True,False,,,,,outside off,,push,along the ground,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,8,Sikandar Raza,8,0,0,69/2,8.00,7.03,7.3,0,0,"Raza to Kishan, no run",,"Sikandar Raza bowls a back of a length off break just outside off, and Ishan Kishan pushes it gently to extra cover, where Dion Myers fields promptly. No run.",bfa214e0-2e55-4d99-9e75-fe48b320a9f5,238973,"Zimbabwe v India at Harare, 2nd T20I, 25 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-25,20227,IP Kishan,left,12501,Sikandar Raza,right,9,Zimbabwe,off break,3,spin,2026-07-25 11:34:44,6.021,0.204,3,0.100,0.672,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,push,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,8,Sikandar Raza,8,0,0,69/2,8.00,7.04,7.4,1,1,"Raza to Kishan, 1 run",,"Ishan Kishan drives the off break outside off with crisp timing, nudging the ball along the ground for a well-controlled single.",bfa214e0-2e55-4d99-9e75-fe48b320a9f5,238973,"Zimbabwe v India at Harare, 2nd T20I, 25 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-25,20227,IP Kishan,left,12501,Sikandar Raza,right,9,Zimbabwe,off break,3,spin,2026-07-25 11:35:04,5.267,0.273,3,0.235,0.580,3.0,1.0,107033167.0,347.0,75.0,128.0,3.0,1.0,1.0,True,True,True,False,,,,,outside off,,drive,along the ground,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,8,Sikandar Raza,8,0,0,69/2,8.00,7.05,7.5,0,0,"Raza to Iyer, no run",,"An off break tossed up outside off stump, pushed gently along the ground by the batter into the short extra cover region for no run.",bfa214e0-2e55-4d99-9e75-fe48b320a9f5,238973,"Zimbabwe v India at Harare, 2nd T20I, 25 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-25,22014,SS Iyer,right,12501,Sikandar Raza,right,9,Zimbabwe,off break,3,spin,2026-07-25 11:35:33,5.882,-0.253,3,-0.200,0.586,1.0,1.0,,,,,,,,True,True,False,False,,,,short,outside off,,push,along the ground,,short extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,8,Sikandar Raza,8,0,0,69/2,8.00,7.06,7.6,1,1,"Raza to Iyer, 1 run",,"Shreyas Iyer works a carrom ball pitched back of a length just outside off stump, guiding it neatly for a single to long on.",bfa214e0-2e55-4d99-9e75-fe48b320a9f5,238973,"Zimbabwe v India at Harare, 2nd T20I, 25 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-25,22014,SS Iyer,right,12501,Sikandar Raza,right,9,Zimbabwe,off break,3,spin,2026-07-25 11:35:52,6.273,-0.197,3,-0.059,0.623,2.0,1.0,107033175.0,292.0,70.0,123.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,work,,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,9,NT Nyamhuri,11,1,0,80/2,10.00,8.01,8.1,4,4,"Nyamhuri to Iyer, 4 runs",Newman Nyamhuri continues their spell,"Nyamhuri delivers a full-length swinging away ball on off stump, met with a well-timed, controlled drive. Shreyas Iyer confidently sends it racing through long off for four.",bfa214e0-2e55-4d99-9e75-fe48b320a9f5,238973,"Zimbabwe v India at Harare, 2nd T20I, 25 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-25,22014,SS Iyer,right,84285,NT Nyamhuri,left,9,Zimbabwe,left pace,2,pace,2026-07-25 11:36:50,5.974,-0.146,3,-0.478,0.610,1.0,1.0,107033186.0,246.0,100.0,179.0,5.0,4.0,4.0,True,True,True,False,,,,full,off stump,,drive,,controlled,long off,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,5,9,NT Nyamhuri,11,1,0,80/2,10.00,8.02,8.2,1,1,"Nyamhuri to Iyer, 1 run",,"A back of a length delivery on leg stump, flicked neatly off the pads for a quick single.",bfa214e0-2e55-4d99-9e75-fe48b320a9f5,238973,"Zimbabwe v India at Harare, 2nd T20I, 25 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-25,22014,SS Iyer,right,84285,NT Nyamhuri,left,9,Zimbabwe,left pace,2,pace,2026-07-25 11:37:26,9.899,0.333,4,-0.023,0.941,2.0,2.0,107033187.0,10.0,75.0,129.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,leg stump,,flick,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,9,NT Nyamhuri,11,1,0,80/2,10.00,8.03,8.3,4,4,"Nyamhuri to Kishan, 4 runs",,"On a short ball outside off, Kishan pulls it with perfect timing and controlled finesse. The shot races away to deep backward square leg for four. He moves on to thirty runs from just 18 balls, striking at 167.",bfa214e0-2e55-4d99-9e75-fe48b320a9f5,238973,"Zimbabwe v India at Harare, 2nd T20I, 25 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-25,20227,IP Kishan,left,84285,NT Nyamhuri,left,9,Zimbabwe,left pace,2,pace,2026-07-25 11:38:23,10.429,0.456,4,-0.061,1.032,2.0,2.0,107033194.0,170.0,100.0,168.0,7.0,4.0,4.0,True,True,True,False,,,,short,outside off,,pull,,controlled,deep backward square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,5,9,NT Nyamhuri,11,1,0,80/2,10.00,8.04,8.4,0,0,"Nyamhuri to Kishan, no run",,"A back of a length delivery just outside off, with no movement, results in a tentative inside edge pushed by the batter towards the keeper for no run.",bfa214e0-2e55-4d99-9e75-fe48b320a9f5,238973,"Zimbabwe v India at Harare, 2nd T20I, 25 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-25,20227,IP Kishan,left,84285,NT Nyamhuri,left,9,Zimbabwe,left pace,2,pace,2026-07-25 11:39:18,9.740,0.463,4,0.223,1.015,3.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,no movement,push,,,keeper,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,9,NT Nyamhuri,11,1,0,80/2,10.00,8.05,8.4,1,1ʷᵈ,"Nyamhuri to Kishan, 1 run (wide)",,A back of a length seaming ball on middle stump sees the batter attempt a pull to the leg side but misses as the ball clips wide for an extra run. That takes the partnership to a solid 50 off just 34 balls.,bfa214e0-2e55-4d99-9e75-fe48b320a9f5,238973,"Zimbabwe v India at Harare, 2nd T20I, 25 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-25,20227,IP Kishan,left,84285,NT Nyamhuri,left,9,Zimbabwe,left pace,2,pace,2026-07-25 11:39:57,10.328,-0.002,4,,,,,,,,,,,,True,False,False,False,,,,back of a length,middle stump,,pull,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,6,India,IND,5,9,NT Nyamhuri,11,1,0,80/2,10.00,8.06,8.5,1,1,"Nyamhuri to Kishan, 1 run",,"Nyamhuri delivers a half-tracker outside off, and Kishan goes for a pull. The shot is mis-timed and a bit uncontrolled, but he manages to scramble a single.",bfa214e0-2e55-4d99-9e75-fe48b320a9f5,238973,"Zimbabwe v India at Harare, 2nd T20I, 25 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-25,20227,IP Kishan,left,84285,NT Nyamhuri,left,9,Zimbabwe,left pace,2,pace,2026-07-25 11:40:33,12.522,0.455,4,-0.090,1.490,2.0,3.0,107033208.0,143.0,60.0,99.0,7.0,1.0,1.0,True,True,True,False,,,,,outside off,,pull,,uncontrolled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,9,NT Nyamhuri,11,1,0,80/2,10.00,8.07,8.6,0,0,"Nyamhuri to Iyer, no run",,"Newman Nyamhuri delivers a back of a length seaming away on middle stump, and Shreyas Iyer chooses to leave it well alone, letting it go safely through to the keeper for no run.",bfa214e0-2e55-4d99-9e75-fe48b320a9f5,238973,"Zimbabwe v India at Harare, 2nd T20I, 25 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-25,22014,SS Iyer,right,84285,NT Nyamhuri,left,9,Zimbabwe,left pace,2,pace,2026-07-25 11:41:14,9.014,0.022,4,-0.550,1.421,1.0,3.0,,,,,,,,True,True,False,False,,,,back of a length,middle stump,,leave,,,keeper,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,10,BJ Bennett,15,0,1,95/3,15.00,9.01,9.1,4,4,"Bennett to Kishan, 4 runs",Brian Bennett takes the ball for their 1st spell,"Off break pitch fuller outside off, driven crisply and timed to perfection. The batter finds the gap beautifully, sending the ball racing through cover for four.",bfa214e0-2e55-4d99-9e75-fe48b320a9f5,238973,"Zimbabwe v India at Harare, 2nd T20I, 25 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-25,20227,IP Kishan,left,76252,BJ Bennett,right,9,Zimbabwe,off break,3,spin,2026-07-25 11:42:23,2.997,0.496,2,0.501,0.454,3.0,1.0,107033220.0,335.0,100.0,174.0,3.0,4.0,4.0,True,True,True,False,,,,full,outside off,,drive,,,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,5,10,BJ Bennett,15,0,1,95/3,15.00,9.02,9.2,4,4,"Bennett to Kishan, 4 runs",,"An off break tossed up just outside off, pitched back of a length. Ishan Kishan perfectly times a delicate steer through third man, racing away for four after a misfield. That's another boundary for Kishan, his second in this over.",bfa214e0-2e55-4d99-9e75-fe48b320a9f5,238973,"Zimbabwe v India at Harare, 2nd T20I, 25 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-25,20227,IP Kishan,left,76252,BJ Bennett,right,9,Zimbabwe,off break,3,spin,2026-07-25 11:43:01,5.874,0.401,3,0.218,0.740,3.0,1.0,107033226.0,61.0,100.0,161.0,1.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,steer,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,5,10,BJ Bennett,15,0,1,95/3,15.00,9.03,9.3,1,1,"Bennett to Kishan, 1 run",,"Brian Bennett bowls an off break outside off stump, length ball. Ishan Kishan goes for a slog but mistimes it, managing to scamper a quick single.",bfa214e0-2e55-4d99-9e75-fe48b320a9f5,238973,"Zimbabwe v India at Harare, 2nd T20I, 25 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-25,20227,IP Kishan,left,76252,BJ Bennett,right,9,Zimbabwe,off break,3,spin,2026-07-25 11:44:28,3.100,0.405,2,0.235,0.623,3.0,1.0,107033229.0,231.0,65.0,118.0,5.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,slog,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,10,BJ Bennett,15,0,1,95/3,15.00,9.04,9.4,4,4,"Bennett to Iyer, 4 runs",,"A back-of-a-length off break, drifting wide outside off, met with a well-timed, controlled drive. Shreyas Iyer's elegant stroke races away through extra cover for four.",bfa214e0-2e55-4d99-9e75-fe48b320a9f5,238973,"Zimbabwe v India at Harare, 2nd T20I, 25 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-25,22014,SS Iyer,right,76252,BJ Bennett,right,9,Zimbabwe,off break,3,spin,2026-07-25 11:44:57,5.777,-0.734,3,-0.664,0.696,0.0,1.0,107033231.0,214.0,100.0,176.0,6.0,4.0,4.0,True,True,True,False,,,,,wide outside off,,drive,,controlled,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,5,10,BJ Bennett,15,0,1,95/3,15.00,9.05,9.5,2,2,"Bennett to Iyer, 2 runs",,"The off break pitches on a back of a length outside off stump. Shreyas Iyer works it cleverly along the ground for a well-placed two, stretching the fielders out towards deep mid-wicket. That brings the tally to 15 runs in this over so far.",bfa214e0-2e55-4d99-9e75-fe48b320a9f5,238973,"Zimbabwe v India at Harare, 2nd T20I, 25 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-25,22014,SS Iyer,right,76252,BJ Bennett,right,9,Zimbabwe,off break,3,spin,2026-07-25 11:45:29,5.213,-0.273,3,-0.043,0.699,2.0,1.0,107033232.0,338.0,75.0,126.0,3.0,2.0,2.0,True,True,True,False,,,,back of a length,outside off,,work,along the ground,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,10,BJ Bennett,15,0,1,95/3,15.00,9.06,9.6,0,W,"Bennett to Iyer, out!",,"An off break drifting wide outside off, length ball. Shreyas Iyer attempts a cut but mistimes it, the ball rising dangerously and caught at backward point. The batter is out caught attempting an uncontrolled cut shot. Shreyas Iyer departs for 25 off 20 deliveries.",bfa214e0-2e55-4d99-9e75-fe48b320a9f5,238973,"Zimbabwe v India at Harare, 2nd T20I, 25 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-25,22014,SS Iyer,right,76252,BJ Bennett,right,9,Zimbabwe,off break,3,spin,2026-07-25 11:45:58,4.963,-0.722,2,-0.615,0.753,0.0,1.0,,,,,,,,True,True,False,True,,,,length ball,wide outside off,,cut,,uncontrolled,backward point,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,6,India,IND,5,11,Sikandar Raza,9,0,0,104/3,9.00,10.01,10.1,1,1,"Raza to Kishan, 1 run",Tilak Varma enters the field at the non-striker's end. Sikandar Raza takes the ball for their 3rd spell,"The off break drifts onto middle stump, and Ishan Kishan attempts a flick but mistimes it, just managing to scramble a single.",bfa214e0-2e55-4d99-9e75-fe48b320a9f5,238973,"Zimbabwe v India at Harare, 2nd T20I, 25 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-25,20227,IP Kishan,left,12501,Sikandar Raza,right,9,Zimbabwe,off break,3,spin,2026-07-25 11:49:31,3.930,-0.032,2,-0.277,0.449,1.0,0.0,107033251.0,206.0,75.0,135.0,6.0,1.0,1.0,True,True,True,False,,,,,middle stump,,flick,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,11,Sikandar Raza,9,0,0,104/3,9.00,10.02,10.2,0,0,"Raza to Varma, no run",,Tilak Varma pushes a back-of-a-length off break straight down the middle. The ball is calmly fielded at cover for no run.,bfa214e0-2e55-4d99-9e75-fe48b320a9f5,238973,"Zimbabwe v India at Harare, 2nd T20I, 25 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-25,69845,NT Tilak Varma,left,12501,Sikandar Raza,right,9,Zimbabwe,off break,3,spin,2026-07-25 11:50:38,6.191,-0.010,3,-0.127,0.749,2.0,1.0,,,,,,,,True,True,False,False,,,,,,,push,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
