innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1,England,ENG,5,2,S Malla,14,0,1,19/1,14.00,1.05,1.5,4,4,"Malla to Bethell, 4 runs",,"Sher Malla bowls an off break, pitching short outside off. Jacob Bethell pulls it well timed through deep backward square leg for four. Jacob Bethell notches his third boundary this over, reinforcing his strong start with another four.",d418d6a7-3c8d-4c4f-8f16-7bf6c8526398,233411,"England v Nepal at Mumbai, ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-08,73907,JG Bethell,left,87795,S Malla,right,135,Nepal,off break,3,spin,2026-02-08 09:41:52,7.637,0.238,4.0,-0.130,0.786,2.0,1.0,106250826.0,152.0,100.0,165.0,7.0,4.0,4.0,True,True,True,False,,,,short,outside off,,pull,,well timed,deep backward square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1,England,ENG,5,2,S Malla,14,0,1,19/1,14.00,1.06,1.6,0,0,"Malla to Bethell, no run",,"Sher Malla bowls an off break on middle stump, length delivery. Jacob Bethell works it with a neutral connection through mid-wicket for no run.",d418d6a7-3c8d-4c4f-8f16-7bf6c8526398,233411,"England v Nepal at Mumbai, ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-08,73907,JG Bethell,left,87795,S Malla,right,135,Nepal,off break,3,spin,2026-02-08 09:42:31,3.961,-0.060,2.0,-0.371,0.632,1.0,1.0,,,,,,,,True,True,False,False,,,,,middle stump,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1,England,ENG,5,3,Karan KC,9,0,0,28/1,9.00,2.01,2.1,1,1,"KC to Buttler, 1 run",Karan KC continues their spell,"Karan KC bowls a full-length delivery outside off. Jos Buttler attempts a flick but mistimes it, managing just one run.",d418d6a7-3c8d-4c4f-8f16-7bf6c8526398,233411,"England v Nepal at Mumbai, ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-08,16261,JC Buttler,right,28073,Karan KC,right,135,Nepal,right pace,1,pace,2026-02-08 09:43:29,6.433,-0.236,3.0,0.005,0.724,2.0,1.0,106250832.0,19.0,80.0,136.0,2.0,1.0,1.0,True,True,True,False,,,,full,outside off,,flick,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,3,Karan KC,9,0,0,28/1,9.00,2.02,2.2,1,1,"KC to Bethell, 1 run",,"Karan KC bowls a length ball on leg stump. Jacob Bethell works it carefully and takes a single to deep mid wicket, fielded by Rohit Paudel.",d418d6a7-3c8d-4c4f-8f16-7bf6c8526398,233411,"England v Nepal at Mumbai, ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-08,73907,JG Bethell,left,28073,Karan KC,right,135,Nepal,right pace,1,pace,2026-02-08 09:44:27,7.171,-0.167,4.0,-0.055,0.798,2.0,1.0,106250835.0,216.0,60.0,101.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,leg stump,,work,,,deep mid wicket,Rohit Paudel,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,3,Karan KC,9,0,0,28/1,9.00,2.03,2.3,0,0,"KC to Buttler, no run",,Karan KC bowls a short ball outside off. Jos Buttler pushes it back to cover where Nandan Yadav fields it cleanly for no run.,d418d6a7-3c8d-4c4f-8f16-7bf6c8526398,233411,"England v Nepal at Mumbai, ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-08,16261,JC Buttler,right,28073,Karan KC,right,135,Nepal,right pace,1,pace,2026-02-08 09:45:11,10.244,-0.531,4.0,-0.227,1.147,1.0,2.0,,,,,,,,True,True,False,False,,,,short,outside off,,push,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1,England,ENG,5,3,Karan KC,9,0,0,28/1,9.00,2.04,2.4,4,4,"KC to Buttler, 4 runs",,Karan KC bowls a short ball outside off stump with no movement. Jos Buttler pulls it well-timed through mid-wicket for four.,d418d6a7-3c8d-4c4f-8f16-7bf6c8526398,233411,"England v Nepal at Mumbai, ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-08,16261,JC Buttler,right,28073,Karan KC,right,135,Nepal,right pace,1,pace,2026-02-08 09:45:50,10.050,-0.386,4.0,-0.159,1.191,2.0,2.0,106250842.0,317.0,100.0,177.0,3.0,4.0,4.0,True,True,True,False,,,,short,outside off,no movement,pull,,,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1,England,ENG,5,3,Karan KC,9,0,0,28/1,9.00,2.05,2.5,2,2,"KC to Buttler, 2 runs",,"Karan KC delivers a no movement ball outside off, back of a length. Jos Buttler drives it, mistimed but picks up two runs as Khushal Bhurtel saves a run at deep mid-wicket.",d418d6a7-3c8d-4c4f-8f16-7bf6c8526398,233411,"England v Nepal at Mumbai, ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-08,16261,JC Buttler,right,28073,Karan KC,right,135,Nepal,right pace,1,pace,2026-02-08 09:46:34,9.222,-0.266,4.0,0.216,0.888,3.0,1.0,106250845.0,303.0,85.0,148.0,4.0,2.0,2.0,True,True,True,False,,,,back of a length,outside off,no movement,drive,,mistimed,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,3,Karan KC,9,0,0,28/1,9.00,2.06,2.6,1,1,"KC to Buttler, 1 run",,"Karan KC delivers an off cutter pitching back of a length outside off. Jos Buttler works it with a controlled stroke, safely rotating the strike for one run to mid-wicket. Huge swing in momentum as England's WinViz jumps from 67% to an imposing 85%.",d418d6a7-3c8d-4c4f-8f16-7bf6c8526398,233411,"England v Nepal at Mumbai, ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-08,16261,JC Buttler,right,28073,Karan KC,right,135,Nepal,right pace,1,pace,2026-02-08 09:47:18,8.508,-0.404,4.0,-0.050,0.897,2.0,1.0,106250848.0,313.0,45.0,79.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,work,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,4,DS Airee,11,0,0,39/1,11.00,3.01,3.1,1,1,"Airee to Buttler, 1 run",Dipendra Singh Airee takes the ball for their 1st spell,"Dipendra Singh Airee delivers a quicker ball just back of a length on off stump. Jos Buttler works it nicely for one run, fielded by Khushal Bhurtel at deep mid-wicket.",d418d6a7-3c8d-4c4f-8f16-7bf6c8526398,233411,"England v Nepal at Mumbai, ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-08,16261,JC Buttler,right,55034,DS Airee,right,135,Nepal,off break,3,spin,2026-02-08 09:48:43,5.197,-0.101,3.0,0.084,0.548,2.0,1.0,106250853.0,317.0,80.0,143.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,work,,,,Khushal Bhurtel at deep mid-wicket,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,4,DS Airee,11,0,0,39/1,11.00,3.02,3.2,1,1,"Airee to Bethell, 1 run",,"An off break delivered on leg stump at length. Jacob Bethell drives with a neutral connection, running a single through long off where Khushal Bhurtel fields it cleanly.",d418d6a7-3c8d-4c4f-8f16-7bf6c8526398,233411,"England v Nepal at Mumbai, ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-08,73907,JG Bethell,left,55034,DS Airee,right,135,Nepal,off break,3,spin,2026-02-08 09:49:21,3.459,-0.091,2.0,-0.085,0.676,2.0,1.0,106250855.0,289.0,75.0,134.0,4.0,1.0,1.0,True,True,True,False,,,,,leg stump,,drive,,,long off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,4,DS Airee,11,0,0,39/1,11.00,3.03,3.3,4,4,"Airee to Buttler, 4 runs",,"Dipendra Singh Airee bowls a quicker ball back of a length outside off. Jos Buttler drives it crisply, middling it through cover for a boundary.",d418d6a7-3c8d-4c4f-8f16-7bf6c8526398,233411,"England v Nepal at Mumbai, ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-08,16261,JC Buttler,right,55034,DS Airee,right,135,Nepal,off break,3,spin,2026-02-08 09:49:45,6.062,-0.373,3.0,-0.368,0.717,1.0,1.0,106250857.0,205.0,100.0,174.0,6.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,drive,,,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1,England,ENG,5,4,DS Airee,11,0,0,39/1,11.00,3.04,3.4,4,4,"Airee to Buttler, 4 runs",,"Dipendra Singh Airee bowls an off break pitching outside off on a length. Jos Buttler drives it perfectly, middling the ball through long off for a boundary. Jos Buttler adds another four, his second boundary of this over.",d418d6a7-3c8d-4c4f-8f16-7bf6c8526398,233411,"England v Nepal at Mumbai, ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-08,16261,JC Buttler,right,55034,DS Airee,right,135,Nepal,off break,3,spin,2026-02-08 09:50:16,3.021,-0.212,2.0,-0.151,0.437,2.0,0.0,106250860.0,250.0,100.0,179.0,5.0,4.0,4.0,True,True,True,False,,,,,outside off,,drive,,,long off,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1,England,ENG,5,4,DS Airee,11,0,0,39/1,11.00,3.05,3.5,1,1,"Airee to Buttler, 1 run",,"Dipendra Singh Airee delivers an off break on middle stump, pitching back of a length. Jos Buttler works it quietly to deep square leg for a single.",d418d6a7-3c8d-4c4f-8f16-7bf6c8526398,233411,"England v Nepal at Mumbai, ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-08,16261,JC Buttler,right,55034,DS Airee,right,135,Nepal,off break,3,spin,2026-02-08 09:50:57,5.800,-0.044,3.0,0.165,0.668,2.0,1.0,106250863.0,355.0,85.0,147.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,middle stump,,work,,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,4,DS Airee,11,0,0,39/1,11.00,3.06,3.6,0,0,"Airee to Bethell, no run",,"An off break length delivery on off stump from Airee. Jacob Bethell pushes it but mistimes, resulting in no run as the ball is fielded quickly.",d418d6a7-3c8d-4c4f-8f16-7bf6c8526398,233411,"England v Nepal at Mumbai, ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-08,73907,JG Bethell,left,55034,DS Airee,right,135,Nepal,off break,3,spin,2026-02-08 09:51:27,4.810,0.156,2.0,-0.025,0.672,2.0,1.0,,,,,,,,True,True,False,False,,,,,off stump,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1,England,ENG,5,5,NK Yadav,5,1,1,44/2,4.00,4.01,4.1,0,0,"Yadav to Buttler, no run",Nandan Yadav takes the ball for their 1st spell,"Nandan Yadav bowls a back of a length delivery outside off. Jos Buttler pushes it with a neutral connection for no run, fielded safely by Dipendra Singh Airee at extra cover.",d418d6a7-3c8d-4c4f-8f16-7bf6c8526398,233411,"England v Nepal at Mumbai, ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-08,16261,JC Buttler,right,87949,NK Yadav,right,135,Nepal,right pace,2,pace,2026-02-08 09:52:53,8.267,-0.558,4.0,-0.392,0.973,1.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,push,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1,England,ENG,5,5,NK Yadav,5,1,1,44/2,4.00,4.02,4.2,4,4,"Yadav to Buttler, 4 runs",,"Nandan Yadav delivers an off cutter wide outside off stump on a length. Jos Buttler executes a well-timed cut shot, racing the ball through backward point for four.",d418d6a7-3c8d-4c4f-8f16-7bf6c8526398,233411,"England v Nepal at Mumbai, ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-08,16261,JC Buttler,right,87949,NK Yadav,right,135,Nepal,right pace,2,pace,2026-02-08 09:53:30,7.942,-0.654,4.0,-0.667,0.923,0.0,2.0,106250873.0,169.0,100.0,168.0,7.0,4.0,4.0,True,True,True,False,,,,,wide outside off,,cut,,,backward point,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1,England,ENG,5,5,NK Yadav,5,1,1,44/2,4.00,4.03,4.3,0,W,"Yadav to Buttler, out!",,"A no movement ball pitched back of a length outside off. Jos Buttler attempts a late cut but top edges it, caught behind by Aasif Sheikh. Dot ball. Jos Buttler departs after scoring 26 runs from 17 balls.",d418d6a7-3c8d-4c4f-8f16-7bf6c8526398,233411,"England v Nepal at Mumbai, ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-08,16261,JC Buttler,right,87949,NK Yadav,right,135,Nepal,right pace,2,pace,2026-02-08 09:54:13,9.104,-0.513,4.0,-0.426,1.024,1.0,2.0,,,,,,,,True,True,False,True,,,,back of a length,outside off,no movement,late cut,,,,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,1,England,ENG,5,5,NK Yadav,5,1,1,44/2,4.00,4.04,4.4,1,1ˡᵇ,"Yadav to Banton, 1 run",Tom Banton heads to the crease. ,"Yadav delivers a no movement ball outside off on the back of a length. Banton flicks it off his body towards square leg, and a leg bye is taken.",d418d6a7-3c8d-4c4f-8f16-7bf6c8526398,233411,"England v Nepal at Mumbai, ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-08,65546,T Banton,right,87949,NK Yadav,right,135,Nepal,right pace,2,pace,2026-02-08 09:55:53,9.031,-0.270,4.0,0.359,1.116,3.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,no movement,flick,,,square leg,,,,,keyword,1,leg bye,False,False,False,False,True,False,False,False,False,
1,1,England,ENG,5,5,NK Yadav,5,1,1,44/2,4.00,4.05,4.5,0,0,"Yadav to Bethell, no run",,Nandan Yadav bowls an off cutter on leg stump pitching at length. Jacob Bethell defends it with a neutral connection and no runs are scored.,d418d6a7-3c8d-4c4f-8f16-7bf6c8526398,233411,"England v Nepal at Mumbai, ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-08,73907,JG Bethell,left,87949,NK Yadav,right,135,Nepal,right pace,2,pace,2026-02-08 09:56:52,6.664,-0.162,3.0,0.172,0.803,2.0,1.0,,,,,,,,True,True,False,False,,,,,leg stump,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1,England,ENG,5,5,NK Yadav,5,1,1,44/2,4.00,4.06,4.6,0,0,"Yadav to Bethell, no run",,"Nandan Yadav delivers a no movement ball on back of a length, down the leg side. Jacob Bethell attempts a pull, but it ricochets off his body and is neatly fielded by Yadav. No run.",d418d6a7-3c8d-4c4f-8f16-7bf6c8526398,233411,"England v Nepal at Mumbai, ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-08,73907,JG Bethell,left,87949,NK Yadav,right,135,Nepal,right pace,2,pace,2026-02-08 09:57:31,8.836,-0.294,4.0,-0.044,1.036,2.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,down the leg side,no movement,pull,,,,Yadav,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1,England,ENG,5,6,S Malla,13,0,0,57/2,13.00,5.01,5.1,0,0,"Malla to Banton, no run",Sher Malla takes the ball for their 2nd spell,"Sher Malla delivers a length ball outside off. Tom Banton defends it solidly, no run scored.",d418d6a7-3c8d-4c4f-8f16-7bf6c8526398,233411,"England v Nepal at Mumbai, ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-08,65546,T Banton,right,87795,S Malla,right,135,Nepal,off break,3,spin,2026-02-08 09:58:28,5.300,-0.266,3.0,0.045,0.646,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
