innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,6,India,IND,5,2,M Jansen,1,0,0,7/1,1.00,1.05,1.5,0,0,"Jansen to Yadav, no run",,"Jansen bowls a swinging away delivery on leg stump, pitching back of a length. Suryakumar Yadav defends it with a neutral connection. No run.",6c8c60db-1fb2-4915-894f-c3003c08ea88,227566,"India v South Africa at Cuttack, 1st T20I, 9 Dec 2025",8599,South Africa in India,2025/26,"Barabati Stadium, Cuttack",Twenty20 international,2025-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,leg stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,2,M Jansen,1,0,0,7/1,1.00,1.06,1.6,1,1,"Jansen to Yadav, 1 run",,"Jansen bowls a full delivery on off stump with no movement. Suryakumar Yadav plays a controlled drive, securing a single.",6c8c60db-1fb2-4915-894f-c3003c08ea88,227566,"India v South Africa at Cuttack, 1st T20I, 9 Dec 2025",8599,South Africa in India,2025/26,"Barabati Stadium, Cuttack",Twenty20 international,2025-12-09,20861.0,SA Yadav,right,68021.0,M Jansen,left,3.0,South Africa,left pace,1.0,pace,2025-12-09 13:42:00,,,,,,,,106004407.0,278.0,40.0,76.0,4.0,1.0,1.0,False,False,True,False,,,,full,off stump,no movement,drive,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,3,LT Ngidi,11,0,1,18/2,11.00,2.01,2.1,0,0,"Ngidi to Yadav, no run",Lungi Ngidi continues their spell,"Ngidi bowls a full ball on off stump. Suryakumar Yadav plays a controlled drive, keeping it on the ground, safely fielded by Markram at mid-on. No run taken.",6c8c60db-1fb2-4915-894f-c3003c08ea88,227566,"India v South Africa at Cuttack, 1st T20I, 9 Dec 2025",8599,South Africa in India,2025/26,"Barabati Stadium, Cuttack",Twenty20 international,2025-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,full,off stump,,drive,,controlled,,Markram at mid-on,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,3,LT Ngidi,11,0,1,18/2,11.00,2.02,2.2,4,4,"Ngidi to Yadav, 4 runs",,"Ngidi bowls a seaming-in delivery outside off stump, back of a length. Suryakumar Yadav flicks it with perfect timing through deep square leg for a boundary!",6c8c60db-1fb2-4915-894f-c3003c08ea88,227566,"India v South Africa at Cuttack, 1st T20I, 9 Dec 2025",8599,South Africa in India,2025/26,"Barabati Stadium, Cuttack",Twenty20 international,2025-12-09,20861.0,SA Yadav,right,28230.0,LT Ngidi,right,3.0,South Africa,right pace,1.0,pace,2025-12-09 13:43:31,,,,,,,,106004409.0,357.0,100.0,171.0,3.0,4.0,4.0,False,False,True,False,,,,back of a length,outside off,,flick,,,deep square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,5,3,LT Ngidi,11,0,1,18/2,11.00,2.03,2.3,6,6,"Ngidi to Yadav, 6 runs",,Ngidi delivers a seaming-in length ball outside off. Suryakumar Yadav middles a controlled flick over deep backward square leg for a glorious six. That's the opening six of the innings and Suryakumar has now hit two boundaries this over.,6c8c60db-1fb2-4915-894f-c3003c08ea88,227566,"India v South Africa at Cuttack, 1st T20I, 9 Dec 2025",8599,South Africa in India,2025/26,"Barabati Stadium, Cuttack",Twenty20 international,2025-12-09,20861.0,SA Yadav,right,28230.0,LT Ngidi,right,3.0,South Africa,right pace,1.0,pace,2025-12-09 13:44:24,,,,,,,,106004410.0,19.0,100.0,167.0,2.0,6.0,6.0,False,False,True,False,,,,length ball,outside off,,flick,,controlled,deep backward square leg,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,6,India,IND,5,3,LT Ngidi,11,0,1,18/2,11.00,2.04,2.4,0,W,"Ngidi to Yadav, out!",,"Ngidi bowls a seaming-in length ball outside off stump. Suryakumar Yadav attempts a flick but mistimes it, resulting in a catch at mid-on by Aiden Markram. Suryakumar is caught out. Suryakumar Yadav departs after scoring 12 runs off 11 balls. A significant momentum swing as South Africa's win probability jumps from 49% to 60%.",6c8c60db-1fb2-4915-894f-c3003c08ea88,227566,"India v South Africa at Cuttack, 1st T20I, 9 Dec 2025",8599,South Africa in India,2025/26,"Barabati Stadium, Cuttack",Twenty20 international,2025-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,,,,length ball,outside off,,flick,,,,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,6,India,IND,5,3,LT Ngidi,11,0,1,18/2,11.00,2.05,2.5,0,0,"Ngidi to Varma, no run",Tilak Varma heads to the crease. ,Lungi Ngidi bowls a full ball on leg stump. Tilak Varma defends it with a neutral connection and no runs are scored.,6c8c60db-1fb2-4915-894f-c3003c08ea88,227566,"India v South Africa at Cuttack, 1st T20I, 9 Dec 2025",8599,South Africa in India,2025/26,"Barabati Stadium, Cuttack",Twenty20 international,2025-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,full,leg stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,3,LT Ngidi,11,0,1,18/2,11.00,2.06,2.6,1,1,"Ngidi to Varma, 1 run",,Ngidi delivers a swinging away length ball on middle stump. Tilak Varma defends it with an inside edge and takes a single. Tilak Varma gets off the mark.,6c8c60db-1fb2-4915-894f-c3003c08ea88,227566,"India v South Africa at Cuttack, 1st T20I, 9 Dec 2025",8599,South Africa in India,2025/26,"Barabati Stadium, Cuttack",Twenty20 international,2025-12-09,69845.0,NT Tilak Varma,left,28230.0,LT Ngidi,right,3.0,South Africa,right pace,1.0,pace,2025-12-09 13:47:59,,,,,,,,106004413.0,171.0,15.0,26.0,7.0,1.0,1.0,False,False,True,False,,,,length ball,middle stump,,,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,4,M Jansen,8,0,0,26/2,8.00,3.01,3.1,0,0,"Jansen to Varma, no run",Marco Jansen continues their spell,"Marco Jansen bowls a length seaming ball outside off. Tilak Varma defends it with a solid, neutral shot. No run scored off this delivery.",6c8c60db-1fb2-4915-894f-c3003c08ea88,227566,"India v South Africa at Cuttack, 1st T20I, 9 Dec 2025",8599,South Africa in India,2025/26,"Barabati Stadium, Cuttack",Twenty20 international,2025-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,4,M Jansen,8,0,0,26/2,8.00,3.02,3.2,1,1,"Jansen to Varma, 1 run",,Marco Jansen bowls a seaming length ball outside off. Tilak Varma works it with a controlled strike to the square leg region for a single.,6c8c60db-1fb2-4915-894f-c3003c08ea88,227566,"India v South Africa at Cuttack, 1st T20I, 9 Dec 2025",8599,South Africa in India,2025/26,"Barabati Stadium, Cuttack",Twenty20 international,2025-12-09,69845.0,NT Tilak Varma,left,68021.0,M Jansen,left,3.0,South Africa,left pace,1.0,pace,2025-12-09 13:50:15,,,,,,,,106004415.0,194.0,30.0,55.0,6.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,,work,,controlled,square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,4,M Jansen,8,0,0,26/2,8.00,3.03,3.3,0,0,"Jansen to Sharma, no run",,"Marco Jansen bowls a swinging ball outside off at a back of a length. Abhishek Sharma fends it off, making contact with his body. No run scored as Keshav Maharaj fields it at square leg.",6c8c60db-1fb2-4915-894f-c3003c08ea88,227566,"India v South Africa at Cuttack, 1st T20I, 9 Dec 2025",8599,South Africa in India,2025/26,"Barabati Stadium, Cuttack",Twenty20 international,2025-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,,,,square leg,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,4,M Jansen,8,0,0,26/2,8.00,3.04,3.4,6,6,"Jansen to Sharma, 6 runs",,Jansen bowls a short ball wide outside off. Sharma pulls it with perfect timing for a clean six over deep square leg.,6c8c60db-1fb2-4915-894f-c3003c08ea88,227566,"India v South Africa at Cuttack, 1st T20I, 9 Dec 2025",8599,South Africa in India,2025/26,"Barabati Stadium, Cuttack",Twenty20 international,2025-12-09,65346.0,A Sharma,left,68021.0,M Jansen,left,3.0,South Africa,left pace,1.0,pace,2025-12-09 13:51:55,,,,,,,,106004417.0,210.0,100.0,175.0,6.0,6.0,6.0,False,False,True,False,,,,short,wide outside off,,pull,,,deep square leg,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,6,India,IND,5,4,M Jansen,8,0,0,26/2,8.00,3.05,3.5,0,0,"Jansen to Sharma, no run",,"Marco Jansen bowls a slower ball just outside off, pitching on a back of a length. Abhishek Sharma attempts a slog but misses. Quinton de Kock collects it cleanly. Dot ball.",6c8c60db-1fb2-4915-894f-c3003c08ea88,227566,"India v South Africa at Cuttack, 1st T20I, 9 Dec 2025",8599,South Africa in India,2025/26,"Barabati Stadium, Cuttack",Twenty20 international,2025-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,slog,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,4,M Jansen,8,0,0,26/2,8.00,3.06,3.6,1,1,"Jansen to Sharma, 1 run",,"Jansen bowls a no-movement back of a length delivery outside off. Abhishek Sharma cuts it with a mis-timed shot, sneaking through for a quick single.",6c8c60db-1fb2-4915-894f-c3003c08ea88,227566,"India v South Africa at Cuttack, 1st T20I, 9 Dec 2025",8599,South Africa in India,2025/26,"Barabati Stadium, Cuttack",Twenty20 international,2025-12-09,65346.0,A Sharma,left,68021.0,M Jansen,left,3.0,South Africa,left pace,1.0,pace,2025-12-09 13:53:09,,,,,,,,106004419.0,353.0,40.0,71.0,3.0,1.0,1.0,False,False,True,False,,,,back of a length,outside off,,cut,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,5,LL Sipamla,6,4,0,32/2,2.00,4.01,4.1,4,4ᵇ,"Sipamla to Sharma, 4 runs",Lutho Sipamla takes the ball for their 1st spell,"Sipamla bowls a swinging-in delivery, landing on back of a length down leg. Abhishek Sharma attempts a cut but misses, and the ball races away for four byes.",6c8c60db-1fb2-4915-894f-c3003c08ea88,227566,"India v South Africa at Cuttack, 1st T20I, 9 Dec 2025",8599,South Africa in India,2025/26,"Barabati Stadium, Cuttack",Twenty20 international,2025-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,down leg,,cut,,,,,,,,keyword,4,bye,False,False,False,True,False,False,False,False,False,
1,6,India,IND,5,5,LL Sipamla,6,4,0,32/2,2.00,4.02,4.2,1,1,"Sipamla to Sharma, 1 run",,Lutho Sipamla bowls a yorker on middle stump. Abhishek Sharma pushes it with a controlled shot and takes a quick single.,6c8c60db-1fb2-4915-894f-c3003c08ea88,227566,"India v South Africa at Cuttack, 1st T20I, 9 Dec 2025",8599,South Africa in India,2025/26,"Barabati Stadium, Cuttack",Twenty20 international,2025-12-09,65346.0,A Sharma,left,32333.0,LL Sipamla,right,3.0,South Africa,right pace,1.0,pace,2025-12-09 13:55:00,,,,,,,,106004421.0,11.0,80.0,134.0,2.0,1.0,1.0,False,False,True,False,,,,yorker,middle stump,,push,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,5,LL Sipamla,6,4,0,32/2,2.00,4.03,4.3,0,0,"Sipamla to Varma, no run",,Sipamla delivers a swinging away length ball on leg stump. Tilak Varma attempts to push but misses. No run.,6c8c60db-1fb2-4915-894f-c3003c08ea88,227566,"India v South Africa at Cuttack, 1st T20I, 9 Dec 2025",8599,South Africa in India,2025/26,"Barabati Stadium, Cuttack",Twenty20 international,2025-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,5,LL Sipamla,6,4,0,32/2,2.00,4.04,4.4,0,0,"Sipamla to Varma, no run",,"Sipamla bowls a full-length off cutter on leg stump. Tilak Varma works the ball with a mis-timed stroke, but there's no run.",6c8c60db-1fb2-4915-894f-c3003c08ea88,227566,"India v South Africa at Cuttack, 1st T20I, 9 Dec 2025",8599,South Africa in India,2025/26,"Barabati Stadium, Cuttack",Twenty20 international,2025-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,full,leg stump,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,5,LL Sipamla,6,4,0,32/2,2.00,4.05,4.5,0,0,"Sipamla to Varma, no run",,"Sipamla seams away on a back of a length delivery, pitching down leg. Varma pushes it cautiously towards short extra cover for no run.",6c8c60db-1fb2-4915-894f-c3003c08ea88,227566,"India v South Africa at Cuttack, 1st T20I, 9 Dec 2025",8599,South Africa in India,2025/26,"Barabati Stadium, Cuttack",Twenty20 international,2025-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,down leg,,push,,,short extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,5,LL Sipamla,6,4,0,32/2,2.00,4.06,4.6,1,1,"Sipamla to Varma, 1 run",,"Sipamla bowls a full-length swinging ball on middle stump. Varma drives it with a controlled shot, rotating the strike with one run.",6c8c60db-1fb2-4915-894f-c3003c08ea88,227566,"India v South Africa at Cuttack, 1st T20I, 9 Dec 2025",8599,South Africa in India,2025/26,"Barabati Stadium, Cuttack",Twenty20 international,2025-12-09,69845.0,NT Tilak Varma,left,32333.0,LL Sipamla,right,3.0,South Africa,right pace,1.0,pace,2025-12-09 13:57:28,,,,,,,,106004425.0,295.0,45.0,75.0,4.0,1.0,1.0,False,False,True,False,,,,full,middle stump,,drive,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,6,M Jansen,8,0,0,40/2,8.00,5.01,5.1,0,0,"Jansen to Varma, no run",Marco Jansen continues their spell,Marco Jansen delivers a seaming-in length ball on off stump. Tilak Varma attempts a glance but misses; no run.,6c8c60db-1fb2-4915-894f-c3003c08ea88,227566,"India v South Africa at Cuttack, 1st T20I, 9 Dec 2025",8599,South Africa in India,2025/26,"Barabati Stadium, Cuttack",Twenty20 international,2025-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,off stump,,glance,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,6,M Jansen,8,0,0,40/2,8.00,5.02,5.2,0,0,"Jansen to Varma, no run",,"Jansen pitches a seaming ball outside off at back of a length. Tilak Varma attempts a late cut but misses, dot ball.",6c8c60db-1fb2-4915-894f-c3003c08ea88,227566,"India v South Africa at Cuttack, 1st T20I, 9 Dec 2025",8599,South Africa in India,2025/26,"Barabati Stadium, Cuttack",Twenty20 international,2025-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,late cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,6,M Jansen,8,0,0,40/2,8.00,5.03,5.3,4,4,"Jansen to Varma, 4 runs",,Jansen bowls an off cutter outside off on a full length. Tilak Varma well timed a flick straight through mid wicket for four.,6c8c60db-1fb2-4915-894f-c3003c08ea88,227566,"India v South Africa at Cuttack, 1st T20I, 9 Dec 2025",8599,South Africa in India,2025/26,"Barabati Stadium, Cuttack",Twenty20 international,2025-12-09,69845.0,NT Tilak Varma,left,68021.0,M Jansen,left,3.0,South Africa,left pace,1.0,pace,2025-12-09 13:59:46,,,,,,,,106004430.0,222.0,100.0,177.0,6.0,4.0,4.0,False,False,True,False,,,,full,outside off,,flick,,well timed,mid wicket,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,5,6,M Jansen,8,0,0,40/2,8.00,5.04,5.4,0,0,"Jansen to Varma, no run",,Jansen bowls a length ball outside off. Varma pushes it carefully towards point where Brevis fields it cleanly for no run.,6c8c60db-1fb2-4915-894f-c3003c08ea88,227566,"India v South Africa at Cuttack, 1st T20I, 9 Dec 2025",8599,South Africa in India,2025/26,"Barabati Stadium, Cuttack",Twenty20 international,2025-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,,push,,,point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,6,M Jansen,8,0,0,40/2,8.00,5.05,5.5,0,0,"Jansen to Varma, no run",,"Jansen delivers an off cutter outside off at length. Tilak Varma pushes but only manages a leading edge, resulting in no run. David Miller fields it at extra cover.",6c8c60db-1fb2-4915-894f-c3003c08ea88,227566,"India v South Africa at Cuttack, 1st T20I, 9 Dec 2025",8599,South Africa in India,2025/26,"Barabati Stadium, Cuttack",Twenty20 international,2025-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,push,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,6,M Jansen,8,0,0,40/2,8.00,5.06,5.6,4,4,"Jansen to Varma, 4 runs",,"Jansen delivers a swinging ball outside off, pitching back of a length. Varma glances it with perfect timing through fine leg for four. Tilak Varma now has two boundaries in this over, cruising along.",6c8c60db-1fb2-4915-894f-c3003c08ea88,227566,"India v South Africa at Cuttack, 1st T20I, 9 Dec 2025",8599,South Africa in India,2025/26,"Barabati Stadium, Cuttack",Twenty20 international,2025-12-09,69845.0,NT Tilak Varma,left,68021.0,M Jansen,left,3.0,South Africa,left pace,1.0,pace,2025-12-09 14:01:40,,,,,,,,106004435.0,103.0,100.0,160.0,8.0,4.0,4.0,False,False,True,False,,,,back of a length,outside off,,glance,,,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
