innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,8,Sri Lanka,SRI,5,11,Sikandar Raza,7,0,0,93/1,7.00,10.01,10.1,1,1,"Raza to Mendis, 1 run",Sikandar Raza takes the ball for their 3rd spell,Sikandar Raza bowls a quicker short ball outside off. Kusal Mendis works it with a neutral connection and takes a single to keep the scoreboard ticking.,4abed850-552d-44c5-b95b-edddae77a57e,233444,"Sri Lanka v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-19,27001.0,BKG Mendis,right,12501.0,Sikandar Raza,right,9.0,Zimbabwe,off break,3.0,spin,2026-02-19 10:16:46,7.722,-0.216,4.0,0.006,0.826,2.0,1.0,106287078.0,312.0,35.0,60.0,4.0,1.0,1.0,True,True,True,False,,,,short,outside off,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,8,Sri Lanka,SRI,5,11,Sikandar Raza,7,0,0,93/1,7.00,10.02,10.2,2,2,"Raza to Nissanka, 2 runs",,"Sikandar Raza bowls an off break outside off, pitching back of a length. Pathum Nissanka plays a well-timed pull for 2 runs, fielded by Ryan Burl.",4abed850-552d-44c5-b95b-edddae77a57e,233444,"Sri Lanka v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-19,34256.0,PNS Silva,right,12501.0,Sikandar Raza,right,9.0,Zimbabwe,off break,3.0,spin,2026-02-19 10:17:18,6.560,-0.478,3.0,-0.434,0.758,1.0,1.0,106287083.0,317.0,85.0,145.0,3.0,2.0,2.0,True,True,True,False,,,,back of a length,outside off,,pull,,,,Ryan Burl,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,8,Sri Lanka,SRI,5,11,Sikandar Raza,7,0,0,93/1,7.00,10.03,10.3,1,1,"Raza to Nissanka, 1 run",,"Sikandar Raza bowls a carrom ball outside off, pitching back of a length. Pathum Nissanka drives it with a neutral connection and takes a well-placed single.",4abed850-552d-44c5-b95b-edddae77a57e,233444,"Sri Lanka v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-19,34256.0,PNS Silva,right,12501.0,Sikandar Raza,right,9.0,Zimbabwe,off break,3.0,spin,2026-02-19 10:17:50,5.064,-0.342,3.0,-0.464,0.584,1.0,1.0,106287085.0,232.0,85.0,151.0,5.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,8,Sri Lanka,SRI,5,11,Sikandar Raza,7,0,0,93/1,7.00,10.04,10.4,0,0,"Raza to Mendis, no run",,"Sikandar Raza bowls an arm ball, length ball wide down leg. Kusal Mendis attempts a controlled sweep but gets no run.",4abed850-552d-44c5-b95b-edddae77a57e,233444,"Sri Lanka v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-19,27001.0,BKG Mendis,right,12501.0,Sikandar Raza,right,9.0,Zimbabwe,off break,3.0,spin,2026-02-19 10:18:14,4.110,0.390,2.0,0.551,0.541,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,down leg,,sweep,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,8,Sri Lanka,SRI,5,11,Sikandar Raza,7,0,0,93/1,7.00,10.05,10.5,1,1,"Raza to Mendis, 1 run",,"Sikandar Raza delivers a carrom ball on middle stump, length ball. Kusal Mendis sweeps it with a controlled bat, taking a single to deep backward square leg where Brad Evans fields it.",4abed850-552d-44c5-b95b-edddae77a57e,233444,"Sri Lanka v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-19,27001.0,BKG Mendis,right,12501.0,Sikandar Raza,right,9.0,Zimbabwe,off break,3.0,spin,2026-02-19 10:18:38,4.969,-0.059,2.0,0.124,0.518,2.0,1.0,106287091.0,20.0,85.0,141.0,2.0,1.0,1.0,True,True,True,False,,,,length ball,middle stump,,sweep,,controlled,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,8,Sri Lanka,SRI,5,11,Sikandar Raza,7,0,0,93/1,7.00,10.06,10.6,2,2,"Raza to Nissanka, 2 runs",,"Sikandar Raza bowls an off break on middle stump, pitching back of a length. Pathum Nissanka carefully works it, sneaking a quick two runs to deep square leg off Brad Evans' fielding.",4abed850-552d-44c5-b95b-edddae77a57e,233444,"Sri Lanka v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-19,34256.0,PNS Silva,right,12501.0,Sikandar Raza,right,9.0,Zimbabwe,off break,3.0,spin,2026-02-19 10:19:08,5.343,-0.023,3.0,0.201,0.625,3.0,1.0,106287096.0,355.0,85.0,145.0,3.0,2.0,2.0,True,True,True,False,,,,back of a length,middle stump,,work,,,deep square leg,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,8,Sri Lanka,SRI,5,12,WP Masakadza,7,0,0,100/1,7.00,11.01,11.1,2,2,"Masakadza to Mendis, 2 runs",Wellington Masakadza takes the ball for their 3rd spell,Masakadza bowls a stock ball outside off on a back of a length. Mendis carefully pushes it to deep point for a quick two runs.,4abed850-552d-44c5-b95b-edddae77a57e,233444,"Sri Lanka v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-19,27001.0,BKG Mendis,right,26418.0,WP Masakadza,left,9.0,Zimbabwe,left orthodox,5.0,spin,2026-02-19 10:20:20,6.114,-0.264,3.0,-0.256,0.823,1.0,1.0,106287102.0,180.0,90.0,151.0,7.0,2.0,2.0,True,True,True,False,,,,back of a length,outside off,,push,,,deep point,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,8,Sri Lanka,SRI,5,12,WP Masakadza,7,0,0,100/1,7.00,11.02,11.2,2,2,Wellington Masakadza to Kusal Mendis,,"Round the wicket. Length ball, middle stump, back foot, worked along the ground to Brad Evans at deep mid wicket. 2 runs.",4abed850-552d-44c5-b95b-edddae77a57e,233444,"Sri Lanka v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-19,27001.0,BKG Mendis,right,26418.0,WP Masakadza,left,9.0,Zimbabwe,left orthodox,5.0,spin,2026-02-19 10:21:03,4.867,-0.047,2.0,0.050,0.719,2.0,1.0,106287105.0,323.0,75.0,130.0,3.0,2.0,2.0,True,True,True,False,round the wicket,,,length ball,middle stump,back foot,work,along the ground,,deep mid wicket,Brad Evans,,,,template_arm,2,,False,False,False,False,False,False,False,False,False,
1,8,Sri Lanka,SRI,5,12,WP Masakadza,7,0,0,100/1,7.00,11.03,11.3,0,0,Wellington Masakadza to Kusal Mendis,,"Round the wicket. Back of a length, outside off, back foot, pushed along the ground to Sikandar Raza at short extra cover. No run.",4abed850-552d-44c5-b95b-edddae77a57e,233444,"Sri Lanka v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-19,27001.0,BKG Mendis,right,26418.0,WP Masakadza,left,9.0,Zimbabwe,left orthodox,5.0,spin,2026-02-19 10:21:35,5.312,-0.193,3.0,-0.124,0.643,2.0,1.0,,,,,,,,True,True,False,False,round the wicket,,,back of a length,outside off,back foot,push,along the ground,,short extra cover,Sikandar Raza,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,8,Sri Lanka,SRI,5,12,WP Masakadza,7,0,0,100/1,7.00,11.04,11.4,1,1,"Masakadza to Mendis, 1 run",,"Masakadza delivers a stock length ball on middle stump. Mendis executes a well-timed drive, comfortably sending it for a single.",4abed850-552d-44c5-b95b-edddae77a57e,233444,"Sri Lanka v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-19,27001.0,BKG Mendis,right,26418.0,WP Masakadza,left,9.0,Zimbabwe,left orthodox,5.0,spin,2026-02-19 10:21:53,4.206,-0.009,2.0,0.088,0.772,2.0,1.0,106287109.0,249.0,75.0,137.0,5.0,1.0,1.0,True,True,True,False,,,,length ball,middle stump,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,8,Sri Lanka,SRI,5,12,WP Masakadza,7,0,0,100/1,7.00,11.05,11.5,1,1,Wellington Masakadza to Pathum Nissanka,,"Round the wicket. Back of a length, outside off, back foot, steer along the ground to Graeme Cremer at short third man. 1 run.",4abed850-552d-44c5-b95b-edddae77a57e,233444,"Sri Lanka v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-19,34256.0,PNS Silva,right,26418.0,WP Masakadza,left,9.0,Zimbabwe,left orthodox,5.0,spin,2026-02-19 10:22:17,5.797,-0.272,3.0,-0.115,0.731,2.0,1.0,106287111.0,115.0,40.0,66.0,8.0,1.0,1.0,True,True,True,False,round the wicket,,,back of a length,outside off,back foot,steer,along the ground,,short third man,Graeme Cremer,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,8,Sri Lanka,SRI,5,12,WP Masakadza,7,0,0,100/1,7.00,11.06,11.6,1,1,Wellington Masakadza to Kusal Mendis,,"Round the wicket. Back of a length, outside off, back foot, steer along the ground to Graeme Cremer at short third man. 1 run.",4abed850-552d-44c5-b95b-edddae77a57e,233444,"Sri Lanka v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-19,27001.0,BKG Mendis,right,26418.0,WP Masakadza,left,9.0,Zimbabwe,left orthodox,5.0,spin,2026-02-19 10:22:44,6.059,-0.337,3.0,-0.182,0.780,2.0,1.0,106287113.0,121.0,35.0,59.0,8.0,1.0,1.0,True,True,True,False,round the wicket,,,back of a length,outside off,back foot,steer,along the ground,,short third man,Graeme Cremer,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,8,Sri Lanka,SRI,5,13,RP Burl,5,0,1,105/2,5.00,12.01,12.1,0,W,"Burl to Mendis, out!",Ryan Burl takes the ball for their 1st spell,"Ryan Burl bowls a leg spinner pitching a length outside off. Kusal Mendis attempts a drive but misses, and is stumped by Tadiwanashe Marumani. Kusal Mendis is dismissed for 14 runs off 20 balls.",4abed850-552d-44c5-b95b-edddae77a57e,233444,"Sri Lanka v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-19,27001.0,BKG Mendis,right,12504.0,RP Burl,right,9.0,Zimbabwe,leg break,4.0,spin,2026-02-19 10:24:23,4.500,-0.317,2.0,-0.653,0.829,0.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,drive,,,,,stumped,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,8,Sri Lanka,SRI,5,13,RP Burl,5,0,1,105/2,5.00,12.02,12.2,0,0,Ryan Burl to Pavan Rathnayake,,"Over the wicket. Length ball, off stump, back foot, pushed along the ground to Sikandar Raza at short extra cover. No run.",4abed850-552d-44c5-b95b-edddae77a57e,233444,"Sri Lanka v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-19,70610.0,RLP Shenal,right,12504.0,RP Burl,right,9.0,Zimbabwe,leg break,4.0,spin,2026-02-19 10:26:40,4.563,-0.118,2.0,-0.085,0.707,2.0,1.0,,,,,,,,True,True,False,False,over the wicket,,,length ball,off stump,back foot,push,along the ground,,short extra cover,Sikandar Raza,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,8,Sri Lanka,SRI,5,13,RP Burl,5,0,1,105/2,5.00,12.03,12.3,2,2,"Burl to Rathnayake, 2 runs",,"Ryan Burl delivers a leg spin on a length ball just outside off stump. Pavan Rathnayake executes a controlled slog-sweep, collecting two runs through deep mid wicket. Pavan Rathnayake opens his account in style.",4abed850-552d-44c5-b95b-edddae77a57e,233444,"Sri Lanka v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-19,70610.0,RLP Shenal,right,12504.0,RP Burl,right,9.0,Zimbabwe,leg break,4.0,spin,2026-02-19 10:27:02,4.550,-0.077,2.0,-0.042,0.692,2.0,1.0,106287130.0,334.0,85.0,152.0,3.0,2.0,2.0,True,True,True,False,,,,length ball,outside off,,slog sweep,,controlled,deep mid wicket,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,8,Sri Lanka,SRI,5,13,RP Burl,5,0,1,105/2,5.00,12.04,12.4,0,0,"Burl to Rathnayake, no run",,"Ryan Burl bowls a leg-spinner, pitching a length ball outside off. Pavan Rathnayake attempts a late cut but gets a bottom edge. The ball is safely fielded by keeper Tadiwanashe Marumani for no run.",4abed850-552d-44c5-b95b-edddae77a57e,233444,"Sri Lanka v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-19,70610.0,RLP Shenal,right,12504.0,RP Burl,right,9.0,Zimbabwe,leg break,4.0,spin,2026-02-19 10:27:32,4.576,-0.329,2.0,-0.281,0.485,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,late cut,,,,keeper Tadiwanashe Marumani for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,8,Sri Lanka,SRI,5,13,RP Burl,5,0,1,105/2,5.00,12.05,12.5,1,1,"Burl to Rathnayake, 1 run",,"Ryan Burl delivers a quicker ball on off stump with length. Pavan Rathnayake flicks it with a controlled touch for a single, fielded at deep mid-wicket by Tashinga Musekiwa.",4abed850-552d-44c5-b95b-edddae77a57e,233444,"Sri Lanka v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-19,70610.0,RLP Shenal,right,12504.0,RP Burl,right,9.0,Zimbabwe,leg break,4.0,spin,2026-02-19 10:29:03,3.666,-0.074,2.0,0.092,0.455,2.0,1.0,106287142.0,330.0,65.0,110.0,3.0,1.0,1.0,True,True,True,False,,,,,off stump,,flick,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,8,Sri Lanka,SRI,5,13,RP Burl,5,0,1,105/2,5.00,12.06,12.6,2,2,"Burl to Nissanka, 2 runs",,"Ryan Burl bowls a short ball just outside off to Pathum Nissanka, who pulls it with perfect timing for a well-controlled two runs, fielded by Dion Myers at deep mid-wicket.",4abed850-552d-44c5-b95b-edddae77a57e,233444,"Sri Lanka v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-19,34256.0,PNS Silva,right,12504.0,RP Burl,right,9.0,Zimbabwe,leg break,4.0,spin,2026-02-19 10:29:33,8.014,-0.413,4.0,-0.713,0.661,0.0,1.0,106287143.0,305.0,95.0,163.0,4.0,2.0,2.0,True,True,True,False,,,,short,outside off,,pull,,controlled,,Dion Myers at deep mid-wicket,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,8,Sri Lanka,SRI,5,14,AG Cremer,6,1,1,111/3,5.00,13.01,13.1,0,0,"Cremer to Rathnayake, no run",Graeme Cremer takes the ball for their 2nd spell,Cremer turns in a leg-spin delivery pitching on leg stump with length; Rathnayake attempts a sweep but misses completely. No run.,4abed850-552d-44c5-b95b-edddae77a57e,233444,"Sri Lanka v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-19,70610.0,RLP Shenal,right,11962.0,AG Cremer,right,9.0,Zimbabwe,leg break,4.0,spin,2026-02-19 10:30:44,4.682,0.063,2.0,-0.306,0.765,1.0,1.0,,,,,,,,True,True,False,False,,,,,leg stump,,sweep,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,8,Sri Lanka,SRI,5,14,AG Cremer,6,1,1,111/3,5.00,13.02,13.2,2,2,"Cremer to Rathnayake, 2 runs",,"Cremer bowls a leg spin pitch full outside off. Rathnayake pulls off a well-timed slog, running two runs with the ball fielded at deep mid-wicket by Ryan Burl.",4abed850-552d-44c5-b95b-edddae77a57e,233444,"Sri Lanka v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-19,70610.0,RLP Shenal,right,11962.0,AG Cremer,right,9.0,Zimbabwe,leg break,4.0,spin,2026-02-19 10:33:05,2.149,-0.206,2.0,-0.179,0.504,2.0,1.0,106287159.0,310.0,90.0,156.0,4.0,2.0,2.0,True,True,True,False,,,,full,outside off,,pull,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,8,Sri Lanka,SRI,5,14,AG Cremer,6,1,1,111/3,5.00,13.03,13.3,1,1,"Cremer to Rathnayake, 1 run",,"Cremer sends down a leg spinner pitching on middle stump, length ball. Rathnayake plays a controlled drive and takes a single.",4abed850-552d-44c5-b95b-edddae77a57e,233444,"Sri Lanka v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-19,70610.0,RLP Shenal,right,11962.0,AG Cremer,right,9.0,Zimbabwe,leg break,4.0,spin,2026-02-19 10:33:30,4.163,-0.044,2.0,-0.235,0.861,1.0,1.0,106287162.0,250.0,80.0,147.0,5.0,1.0,1.0,True,True,True,False,,,,length ball,middle stump,,drive,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,8,Sri Lanka,SRI,5,14,AG Cremer,6,1,1,111/3,5.00,13.04,13.4,0,W,"Cremer to Nissanka, out!",,"Over the wicket. Length ball, leg stump, front foot, reverse sweep uncontrolled in air to Tony Munyonga at backward point. OUT! Pathum Nissanka caught - 62(41)",4abed850-552d-44c5-b95b-edddae77a57e,233444,"Sri Lanka v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-19,34256.0,PNS Silva,right,11962.0,AG Cremer,right,9.0,Zimbabwe,leg break,4.0,spin,2026-02-19 10:33:57,4.628,0.080,2.0,-0.087,0.767,2.0,1.0,,,,,,,,True,True,False,True,over the wicket,,,length ball,leg stump,front foot,reverse sweep,uncontrolled in air,uncontrolled,backward point,Tony Munyonga,caught,Pathum Nissanka,62,template_arm,0,,True,False,False,False,False,False,False,False,False,commentary
1,8,Sri Lanka,SRI,5,14,AG Cremer,6,1,1,111/3,5.00,13.05,13.4,1,1ʷᵈ,"Cremer to Mendis, 1 run (wide)",Kamindu Mendis heads to the crease. ,"Cremer bowls a leg spinner on middle stump, back of a length. Kamindu Mendis attempts a glance but misses. The ball drifts wide, adding an extra run to Sri Lanka’s total.",4abed850-552d-44c5-b95b-edddae77a57e,233444,"Sri Lanka v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-19,26488.0,PHKD Mendis,left,11962.0,AG Cremer,right,9.0,Zimbabwe,leg break,4.0,spin,2026-02-19 10:37:29,5.215,0.004,3.0,,,,,,,,,,,,True,False,False,False,,,,back of a length,middle stump,,glance,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,8,Sri Lanka,SRI,5,14,AG Cremer,6,1,1,111/3,5.00,13.06,13.5,0,0,"Cremer to Mendis, no run",,"Cremer delivers a leg spin outside off stump, pitching on a length. Kamindu Mendis attempts a drive but gets an inside edge, the ball is fielded by Sikandar Raza at short mid wicket for no run.",4abed850-552d-44c5-b95b-edddae77a57e,233444,"Sri Lanka v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-19,26488.0,PHKD Mendis,left,11962.0,AG Cremer,right,9.0,Zimbabwe,leg break,4.0,spin,2026-02-19 10:37:50,3.961,0.602,2.0,0.345,0.861,3.0,1.0,,,,,,,,True,True,False,False,,,,short,outside off,,drive,,,short mid wicket,Sikandar Raza at short mid wicket for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,8,Sri Lanka,SRI,5,14,AG Cremer,6,1,1,111/3,5.00,13.07,13.6,2,2,Graeme Cremer to Kamindu Mendis,,"Over the wicket. Back of a length, off stump, front foot, slog along the ground to Wellington Masakadza at deep square leg. 2 runs.",4abed850-552d-44c5-b95b-edddae77a57e,233444,"Sri Lanka v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-19,26488.0,PHKD Mendis,left,11962.0,AG Cremer,right,9.0,Zimbabwe,leg break,4.0,spin,2026-02-19 10:38:10,4.392,0.152,2.0,-0.105,0.825,2.0,1.0,106287188.0,194.0,80.0,135.0,6.0,2.0,2.0,True,True,True,False,over the wicket,,,back of a length,off stump,front foot,slog,along the ground,,deep square leg,Wellington Masakadza,,,,template_arm,2,,False,False,False,False,False,False,False,False,False,
1,8,Sri Lanka,SRI,5,15,RP Burl,11,2,0,122/3,9.00,14.01,14.1,0,0,"Burl to Rathnayake, no run",Ryan Burl continues their spell,"Ryan Burl delivers a leg spinner on a back of a length outside off stump. Pavan Rathnayake attempts a sweep but misses, resulting in no run.",4abed850-552d-44c5-b95b-edddae77a57e,233444,"Sri Lanka v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-19,70610.0,RLP Shenal,right,12504.0,RP Burl,right,9.0,Zimbabwe,leg break,4.0,spin,2026-02-19 10:41:35,5.500,-0.437,3.0,-0.772,0.765,0.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,sweep,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,8,Sri Lanka,SRI,5,15,RP Burl,11,2,0,122/3,9.00,14.02,14.2,2,2,"Burl to Rathnayake, 2 runs",,"Ryan Burl bowls a leg-spin full on outside off. Pavan Rathnayake attempts a drive but mistimes it, running two runs comfortably.",4abed850-552d-44c5-b95b-edddae77a57e,233444,"Sri Lanka v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-19,70610.0,RLP Shenal,right,12504.0,RP Burl,right,9.0,Zimbabwe,leg break,4.0,spin,2026-02-19 10:41:49,2.533,-0.445,2.0,-0.349,0.487,1.0,1.0,106287205.0,276.0,80.0,146.0,4.0,2.0,2.0,True,True,True,False,,,,full,outside off,,drive,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,8,Sri Lanka,SRI,5,15,RP Burl,11,2,0,122/3,9.00,14.03,14.2,1,1ʷᵈ,"Burl to Rathnayake, 1 run (wide)",,"Ryan Burl bowls a full-length leg spinner drifting wide outside off, Pavan Rathnayake attempts to leave but misses. The ball is called a wide, and a misfield by keeper Tadiwanashe Marumani adds an extra run.",4abed850-552d-44c5-b95b-edddae77a57e,233444,"Sri Lanka v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-19,70610.0,RLP Shenal,right,12504.0,RP Burl,right,9.0,Zimbabwe,leg break,4.0,spin,2026-02-19 10:41:53,2.086,-1.238,2.0,,,,,,,,,,,,True,False,False,False,,,,full,wide outside off,,leave,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,8,Sri Lanka,SRI,5,15,RP Burl,11,2,0,122/3,9.00,14.04,14.3,1,1,"Burl to Rathnayake, 1 run",,"Ryan Burl bowls a leg spin delivery outside off, pitching back of a length. Pavan Rathnayake plays a controlled cut shot, smoothly picking up a single to deep cover.",4abed850-552d-44c5-b95b-edddae77a57e,233444,"Sri Lanka v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-19,70610.0,RLP Shenal,right,12504.0,RP Burl,right,9.0,Zimbabwe,leg break,4.0,spin,2026-02-19 10:41:59,5.088,-0.371,3.0,-0.808,0.705,0.0,1.0,106287209.0,188.0,75.0,124.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,cut,,controlled,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
