innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,5,New Zealand,NZL,5,3,HP Rana,9,0,0,26/2,9.00,2.02,2.2,4,4,Harshit Rana to Glenn Phillips,,"FOUR! Harshit Rana to Glenn Phillips. No movement back of a length, outside off on the back foot cut well timed to cover for 4 runs, misfielded by Abhishek Sharma",9df7fc2b-6e97-44f3-bbd2-ed8811f00b9c,233910,"India v New Zealand at Guwahati, 3rd T20I, 25 Jan 2026",8906,New Zealand in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Twenty20 international,2026-01-25,26160.0,GD Phillips,right,77153.0,HP Rana,right,6.0,India,right pace,1.0,pace,2026-01-25 13:43:15,,,,,,,,106187730.0,188.0,100.0,171.0,6.0,4.0,4.0,False,False,True,False,,no movement,,back of a length,outside off,back foot,cut,,well timed,cover,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,5,New Zealand,NZL,5,3,HP Rana,9,0,0,26/2,9.00,2.03,2.3,0,0,Harshit Rana to Glenn Phillips,,"Harshit Rana to Glenn Phillips. No movement back of a length, outside off on the back foot pushed to cover for no run, fielded by Ishan Kishan",9df7fc2b-6e97-44f3-bbd2-ed8811f00b9c,233910,"India v New Zealand at Guwahati, 3rd T20I, 25 Jan 2026",8906,New Zealand in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Twenty20 international,2026-01-25,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,back of a length,outside off,back foot,push,,,cover,Ishan Kishan,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,5,New Zealand,NZL,5,3,HP Rana,9,0,0,26/2,9.00,2.04,2.4,4,4,Harshit Rana to Glenn Phillips,,"FOUR! Harshit Rana to Glenn Phillips. No movement back of a length, outside off on the back foot pushed for 4 runs",9df7fc2b-6e97-44f3-bbd2-ed8811f00b9c,233910,"India v New Zealand at Guwahati, 3rd T20I, 25 Jan 2026",8906,New Zealand in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Twenty20 international,2026-01-25,26160.0,GD Phillips,right,77153.0,HP Rana,right,6.0,India,right pace,1.0,pace,2026-01-25 13:44:30,,,,,,,,106187740.0,111.0,100.0,161.0,8.0,4.0,4.0,False,False,True,False,,no movement,,back of a length,outside off,back foot,push,,,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,5,New Zealand,NZL,5,3,HP Rana,9,0,0,26/2,9.00,2.05,2.5,0,0,Harshit Rana to Glenn Phillips,,"Harshit Rana to Glenn Phillips. Away swinger back of a length, outside off on the back foot pushed to wicketkeeper for no run, fielded by Sanju Samson",9df7fc2b-6e97-44f3-bbd2-ed8811f00b9c,233910,"India v New Zealand at Guwahati, 3rd T20I, 25 Jan 2026",8906,New Zealand in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Twenty20 international,2026-01-25,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,away swinger,,back of a length,outside off,back foot,push,,,wicketkeeper,Sanju Samson,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,5,New Zealand,NZL,5,3,HP Rana,9,0,0,26/2,9.00,2.06,2.6,0,0,Harshit Rana to Glenn Phillips,,"Harshit Rana to Glenn Phillips. No movement short, outside off on the front foot pulled to gully for no run, fielded by Jasprit Bumrah",9df7fc2b-6e97-44f3-bbd2-ed8811f00b9c,233910,"India v New Zealand at Guwahati, 3rd T20I, 25 Jan 2026",8906,New Zealand in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Twenty20 international,2026-01-25,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,short,outside off,front foot,pull,,,gully,Jasprit Bumrah,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,5,New Zealand,NZL,5,4,HH Pandya,7,0,0,33/2,7.00,3.01,3.1,1,1,Hardik Pandya to Tim Seifert,,"Hardik Pandya to Tim Seifert. No movement back of a length, outside off on the back foot worked to mid on for 1 run, fielded by Harshit Rana",9df7fc2b-6e97-44f3-bbd2-ed8811f00b9c,233910,"India v New Zealand at Guwahati, 3rd T20I, 25 Jan 2026",8906,New Zealand in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Twenty20 international,2026-01-25,20009.0,TL Seifert,right,16093.0,HH Pandya,right,6.0,India,right pace,2.0,pace,2026-01-25 13:46:59,,,,,,,,106187758.0,287.0,35.0,61.0,4.0,1.0,1.0,False,False,True,False,,no movement,,back of a length,outside off,back foot,work,,,mid on,Harshit Rana,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,4,HH Pandya,7,0,0,33/2,7.00,3.02,3.2,1,1,Hardik Pandya to Glenn Phillips,,"Hardik Pandya to Glenn Phillips. No movement length ball, outside off on the back foot pushed to cover for 1 run, fielded by Suryakumar Yadav",9df7fc2b-6e97-44f3-bbd2-ed8811f00b9c,233910,"India v New Zealand at Guwahati, 3rd T20I, 25 Jan 2026",8906,New Zealand in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Twenty20 international,2026-01-25,26160.0,GD Phillips,right,16093.0,HH Pandya,right,6.0,India,right pace,2.0,pace,2026-01-25 13:47:43,,,,,,,,106187763.0,209.0,45.0,78.0,6.0,1.0,1.0,False,False,True,False,,no movement,,length ball,outside off,back foot,push,,,cover,Suryakumar Yadav,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,4,HH Pandya,7,0,0,33/2,7.00,3.03,3.3,1,1,Hardik Pandya to Tim Seifert,,"Hardik Pandya to Tim Seifert. Off cutter short, wide outside off on the back foot hook to fine leg for 1 run, fielded by Kuldeep Yadav",9df7fc2b-6e97-44f3-bbd2-ed8811f00b9c,233910,"India v New Zealand at Guwahati, 3rd T20I, 25 Jan 2026",8906,New Zealand in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Twenty20 international,2026-01-25,20009.0,TL Seifert,right,16093.0,HH Pandya,right,6.0,India,right pace,2.0,pace,2026-01-25 13:48:23,,,,,,,,106187769.0,43.0,85.0,143.0,2.0,1.0,1.0,False,False,True,False,,off cutter,,short,wide outside off,back foot,,,,fine leg,Kuldeep Yadav,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,4,HH Pandya,7,0,0,33/2,7.00,3.04,3.4,0,0,Hardik Pandya to Glenn Phillips,,"Hardik Pandya to Glenn Phillips. No movement back of a length, outside off on the back foot pushed to extra cover for no run, fielded by Suryakumar Yadav",9df7fc2b-6e97-44f3-bbd2-ed8811f00b9c,233910,"India v New Zealand at Guwahati, 3rd T20I, 25 Jan 2026",8906,New Zealand in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Twenty20 international,2026-01-25,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,back of a length,outside off,back foot,push,,,extra cover,Suryakumar Yadav,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,5,New Zealand,NZL,5,4,HH Pandya,7,0,0,33/2,7.00,3.05,3.5,0,0,Hardik Pandya to Glenn Phillips,,"Hardik Pandya to Glenn Phillips. No movement back of a length, outside off on the back foot pushed to bowler for no run, fielded by Hardik Pandya",9df7fc2b-6e97-44f3-bbd2-ed8811f00b9c,233910,"India v New Zealand at Guwahati, 3rd T20I, 25 Jan 2026",8906,New Zealand in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Twenty20 international,2026-01-25,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,back of a length,outside off,back foot,push,,,bowler,Hardik Pandya,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,5,New Zealand,NZL,5,4,HH Pandya,7,0,0,33/2,7.00,3.06,3.6,4,4,Hardik Pandya to Glenn Phillips,,"FOUR! Hardik Pandya to Glenn Phillips. No movement length ball, outside off on the front foot driving well timed for 4 runs",9df7fc2b-6e97-44f3-bbd2-ed8811f00b9c,233910,"India v New Zealand at Guwahati, 3rd T20I, 25 Jan 2026",8906,New Zealand in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Twenty20 international,2026-01-25,26160.0,GD Phillips,right,16093.0,HH Pandya,right,6.0,India,right pace,2.0,pace,2026-01-25 13:50:16,,,,,,,,106187782.0,207.0,100.0,175.0,6.0,4.0,4.0,False,False,True,False,,no movement,,length ball,outside off,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,5,New Zealand,NZL,5,5,RM Bishnoi,1,0,0,34/2,1.00,4.01,4.1,0,0,Ravi Bishnoi to Tim Seifert,,"Ravi Bishnoi to Tim Seifert. Leg spinner short, outside off on the back foot driving to extra cover for no run, fielded by Suryakumar Yadav",9df7fc2b-6e97-44f3-bbd2-ed8811f00b9c,233910,"India v New Zealand at Guwahati, 3rd T20I, 25 Jan 2026",8906,New Zealand in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Twenty20 international,2026-01-25,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,leg spinner,,short,outside off,back foot,drive,,,extra cover,Suryakumar Yadav,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,5,New Zealand,NZL,5,5,RM Bishnoi,1,0,0,34/2,1.00,4.02,4.2,0,0,Ravi Bishnoi to Tim Seifert,,"Ravi Bishnoi to Tim Seifert. Quicker ball back of a length, outside off on the back foot pushed to extra cover for no run, fielded by Suryakumar Yadav",9df7fc2b-6e97-44f3-bbd2-ed8811f00b9c,233910,"India v New Zealand at Guwahati, 3rd T20I, 25 Jan 2026",8906,New Zealand in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Twenty20 international,2026-01-25,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,quicker ball,,back of a length,outside off,back foot,push,,,extra cover,Suryakumar Yadav,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,5,New Zealand,NZL,5,5,RM Bishnoi,1,0,0,34/2,1.00,4.03,4.3,0,0,Ravi Bishnoi to Tim Seifert,,"Ravi Bishnoi to Tim Seifert. Quicker ball length ball, outside off on the front foot driving to extra cover for no run, fielded by Suryakumar Yadav",9df7fc2b-6e97-44f3-bbd2-ed8811f00b9c,233910,"India v New Zealand at Guwahati, 3rd T20I, 25 Jan 2026",8906,New Zealand in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Twenty20 international,2026-01-25,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,quicker ball,,length ball,outside off,front foot,drive,,,extra cover,Suryakumar Yadav,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,5,New Zealand,NZL,5,5,RM Bishnoi,1,0,0,34/2,1.00,4.04,4.4,1,1,Ravi Bishnoi to Tim Seifert,,"Ravi Bishnoi to Tim Seifert. Quicker ball length ball, outside off on the front foot driving to long off for 1 run, fielded by Hardik Pandya",9df7fc2b-6e97-44f3-bbd2-ed8811f00b9c,233910,"India v New Zealand at Guwahati, 3rd T20I, 25 Jan 2026",8906,New Zealand in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Twenty20 international,2026-01-25,20009.0,TL Seifert,right,70430.0,RM Bishnoi,right,6.0,India,leg break,4.0,spin,2026-01-25 13:52:38,,,,,,,,106187798.0,259.0,90.0,163.0,5.0,1.0,1.0,False,False,True,False,,quicker ball,,length ball,outside off,front foot,drive,,,long off,Hardik Pandya,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,5,RM Bishnoi,1,0,0,34/2,1.00,4.05,4.5,0,0,Ravi Bishnoi to Glenn Phillips,,"Ravi Bishnoi to Glenn Phillips. Quicker ball back of a length, outside off on the back foot cut to cover for no run, fielded by Abhishek Sharma",9df7fc2b-6e97-44f3-bbd2-ed8811f00b9c,233910,"India v New Zealand at Guwahati, 3rd T20I, 25 Jan 2026",8906,New Zealand in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Twenty20 international,2026-01-25,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,quicker ball,,back of a length,outside off,back foot,cut,,,cover,Abhishek Sharma,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,5,New Zealand,NZL,5,5,RM Bishnoi,1,0,0,34/2,1.00,4.06,4.6,0,0,Ravi Bishnoi to Glenn Phillips,,"Ravi Bishnoi to Glenn Phillips. Quicker ball back of a length, outside off on the back foot driving to extra cover for no run, fielded by Suryakumar Yadav",9df7fc2b-6e97-44f3-bbd2-ed8811f00b9c,233910,"India v New Zealand at Guwahati, 3rd T20I, 25 Jan 2026",8906,New Zealand in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Twenty20 international,2026-01-25,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,quicker ball,,back of a length,outside off,back foot,drive,,,extra cover,Suryakumar Yadav,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,5,New Zealand,NZL,5,6,JJ Bumrah,2,0,1,36/3,2.00,5.01,5.1,0,W,Jasprit Bumrah to Tim Seifert,,"OUT! Jasprit Bumrah to Tim Seifert. No movement length ball, outside off on the front foot driving for no run. Tim Seifert Bowled for 12.",9df7fc2b-6e97-44f3-bbd2-ed8811f00b9c,233910,"India v New Zealand at Guwahati, 3rd T20I, 25 Jan 2026",8906,New Zealand in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Twenty20 international,2026-01-25,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,front foot,drive,,,,,bowled,outside off on the front foot driving for no run. Tim Seifert,12,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
1,5,New Zealand,NZL,5,6,JJ Bumrah,2,0,1,36/3,2.00,5.02,5.2,1,1,Jasprit Bumrah to Mark Chapman,,"Jasprit Bumrah to Mark Chapman. No movement length ball, down leg on the back foot worked to mid wicket for 1 run, fielded by Ishan Kishan",9df7fc2b-6e97-44f3-bbd2-ed8811f00b9c,233910,"India v New Zealand at Guwahati, 3rd T20I, 25 Jan 2026",8906,New Zealand in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Twenty20 international,2026-01-25,16263.0,MS Chapman,left,16096.0,JJ Bumrah,right,6.0,India,right pace,1.0,pace,2026-01-25 13:56:11,,,,,,,,106187815.0,240.0,50.0,87.0,5.0,1.0,1.0,False,False,True,False,,no movement,,length ball,down leg,back foot,work,,,mid wicket,Ishan Kishan,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,6,JJ Bumrah,2,0,1,36/3,2.00,5.03,5.3,0,0,Jasprit Bumrah to Glenn Phillips,,"Jasprit Bumrah to Glenn Phillips. No movement length ball, outside off on the back foot pushed to cover for no run, fielded by Ravi Bishnoi",9df7fc2b-6e97-44f3-bbd2-ed8811f00b9c,233910,"India v New Zealand at Guwahati, 3rd T20I, 25 Jan 2026",8906,New Zealand in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Twenty20 international,2026-01-25,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,back foot,push,,,cover,Ravi Bishnoi,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
