innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,11,Ireland,IRE,5,2,Shah Faisal,14,0,0,24/1,14.00,1.06,1.6,1,1,Shah Faisal to Harry Tector,,"Shah Faisal to Harry Tector. No movement length ball, leg stump on the front foot dropped to cover for 1 run, fielded by Aamir Kaleem",1af6890d-68eb-4e1c-b574-0cf5b5af856a,233428,"Ireland v Oman at Colombo (SSC), ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-14,47924,HT Tector,right,92957,Shah Faisal,left,109,Oman,left pace,2,pace,2026-02-14 05:40:54,7.078,0.150,4.0,-0.238,0.831,1.0,1.0,106268731.0,201.0,30.0,49.0,6.0,1.0,1.0,True,True,True,False,,no movement,,length ball,leg stump,front foot,drop,,,cover,Aamir Kaleem,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,11,Ireland,IRE,5,3,Shakeel Ahmed,7,0,1,31/2,7.00,2.01,2.1,0,0,Shakeel Ahmed to Harry Tector,,"Shakeel Ahmed to Harry Tector. Left-arm orthodox stock back of a length, outside off on the back foot worked to wicketkeeper for no run, fielded by Vinayak Shukla",1af6890d-68eb-4e1c-b574-0cf5b5af856a,233428,"Ireland v Oman at Colombo (SSC), ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-14,47924,HT Tector,right,34010,Shakeel Ahmed,left,109,Oman,left orthodox,5,spin,2026-02-14 05:42:04,5.982,-0.214,3.0,0.305,0.756,3.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,back of a length,outside off,back foot,work,,,wicketkeeper,Vinayak Shukla,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,11,Ireland,IRE,5,3,Shakeel Ahmed,7,0,1,31/2,7.00,2.02,2.2,1,1,Shakeel Ahmed to Harry Tector,,"Shakeel Ahmed to Harry Tector. Quicker ball back of a length, outside off on the back foot worked to square leg for 1 run, fielded by Shah Faisal",1af6890d-68eb-4e1c-b574-0cf5b5af856a,233428,"Ireland v Oman at Colombo (SSC), ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-14,47924,HT Tector,right,34010,Shakeel Ahmed,left,109,Oman,left orthodox,5,spin,2026-02-14 05:42:29,6.767,-0.274,3.0,0.178,0.882,2.0,1.0,106268733.0,337.0,45.0,79.0,3.0,1.0,1.0,True,True,True,False,,quicker ball,,back of a length,outside off,back foot,work,,,square leg,Shah Faisal,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,11,Ireland,IRE,5,3,Shakeel Ahmed,7,0,1,31/2,7.00,2.03,2.3,0,0,Shakeel Ahmed to Ross Adair,,"Shakeel Ahmed to Ross Adair. Quicker ball back of a length, outside off on the front foot flick to wicketkeeper for no run, fielded by Vinayak Shukla",1af6890d-68eb-4e1c-b574-0cf5b5af856a,233428,"Ireland v Oman at Colombo (SSC), ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-14,73724,GR Adair,right,34010,Shakeel Ahmed,left,109,Oman,left orthodox,5,spin,2026-02-14 05:43:02,5.093,-0.182,3.0,0.157,0.606,2.0,1.0,,,,,,,,True,True,False,False,,quicker ball,,back of a length,outside off,front foot,flick,,,wicketkeeper,Vinayak Shukla,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,11,Ireland,IRE,5,3,Shakeel Ahmed,7,0,1,31/2,7.00,2.04,2.4,0,W,Shakeel Ahmed to Ross Adair,,"OUT! Shakeel Ahmed to Ross Adair. Quicker ball back of a length, outside off on the front foot slogged to mid on for no run, caught by Aamir Kaleem. Ross Adair Caught for 14.",1af6890d-68eb-4e1c-b574-0cf5b5af856a,233428,"Ireland v Oman at Colombo (SSC), ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-14,73724,GR Adair,right,34010,Shakeel Ahmed,left,109,Oman,left orthodox,5,spin,2026-02-14 05:44:15,6.830,-0.461,3.0,-0.074,1.031,2.0,2.0,,,,,,,,True,True,False,True,,quicker ball,,back of a length,outside off,front foot,slog,,,mid on,Aamir Kaleem,caught,caught by Aamir Kaleem. Ross Adair,14,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
1,11,Ireland,IRE,5,3,Shakeel Ahmed,7,0,1,31/2,7.00,2.05,2.5,4,4,Shakeel Ahmed to Lorcan Tucker,,"FOUR! Shakeel Ahmed to Lorcan Tucker. Quicker ball length ball, wide outside off on the front foot driving to wicketkeeper for 4 runs, dropped by Vinayak Shukla",1af6890d-68eb-4e1c-b574-0cf5b5af856a,233428,"Ireland v Oman at Colombo (SSC), ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-14,42651,LJ Tucker,right,34010,Shakeel Ahmed,left,109,Oman,left orthodox,5,spin,2026-02-14 05:46:19,3.392,-0.702,2.0,-0.676,0.508,0.0,1.0,106268736.0,107.0,100.0,160.0,8.0,4.0,4.0,True,True,True,False,,quicker ball,,length ball,wide outside off,front foot,drive,,,wicketkeeper,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,11,Ireland,IRE,5,3,Shakeel Ahmed,7,0,1,31/2,7.00,2.06,2.6,2,2,Shakeel Ahmed to Lorcan Tucker,,"Shakeel Ahmed to Lorcan Tucker. Left-arm orthodox stock back of a length, outside off on the back foot worked to deep square leg for 2 runs, fielded by Shakeel Ahmed",1af6890d-68eb-4e1c-b574-0cf5b5af856a,233428,"Ireland v Oman at Colombo (SSC), ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-14,42651,LJ Tucker,right,34010,Shakeel Ahmed,left,109,Oman,left orthodox,5,spin,2026-02-14 05:47:01,7.261,-0.392,4.0,0.129,0.833,2.0,1.0,106268737.0,333.0,65.0,110.0,3.0,2.0,2.0,True,True,True,False,,left-arm orthodox,stock,back of a length,outside off,back foot,work,,,deep square leg,Shakeel Ahmed,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,11,Ireland,IRE,5,4,Nadeem Khan,10,1,0,41/2,7.71,3.01,3.1,0,0,Nadeem Khan to Harry Tector,,"Nadeem Khan to Harry Tector. Left-arm unorthodox stock back of a length, off stump on the back foot worked for no run",1af6890d-68eb-4e1c-b574-0cf5b5af856a,233428,"Ireland v Oman at Colombo (SSC), ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-14,47924,HT Tector,right,92958,Nadeem Khan,left,109,Oman,left unorthodox,6,spin,2026-02-14 05:48:16,5.513,-0.176,3.0,0.156,0.732,2.0,1.0,,,,,,,,True,True,False,False,,left-arm unorthodox,stock,back of a length,off stump,back foot,work,,,,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,11,Ireland,IRE,5,4,Nadeem Khan,10,1,0,41/2,7.71,3.02,3.2,4,4,Nadeem Khan to Harry Tector,,"FOUR! Nadeem Khan to Harry Tector. Left-arm unorthodox stock length ball, off stump on the front foot driving well timed for 4 runs",1af6890d-68eb-4e1c-b574-0cf5b5af856a,233428,"Ireland v Oman at Colombo (SSC), ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-14,47924,HT Tector,right,92958,Nadeem Khan,left,109,Oman,left unorthodox,6,spin,2026-02-14 05:48:44,3.346,-0.140,2.0,-0.194,0.789,2.0,1.0,106268739.0,206.0,100.0,174.0,6.0,4.0,4.0,True,True,True,False,,left-arm unorthodox,stock,length ball,off stump,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,11,Ireland,IRE,5,4,Nadeem Khan,10,1,0,41/2,7.71,3.03,3.3,1,1,Nadeem Khan to Harry Tector,,"Nadeem Khan to Harry Tector. Left-arm unorthodox stock back of a length, outside off on the back foot pushed to cover for 1 run, fielded by Sufyan Mehmood",1af6890d-68eb-4e1c-b574-0cf5b5af856a,233428,"Ireland v Oman at Colombo (SSC), ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-14,47924,HT Tector,right,92958,Nadeem Khan,left,109,Oman,left unorthodox,6,spin,2026-02-14 05:49:21,5.573,-0.291,3.0,-0.115,0.694,2.0,1.0,106268740.0,205.0,40.0,74.0,6.0,1.0,1.0,True,True,True,False,,left-arm unorthodox,stock,back of a length,outside off,back foot,push,,,cover,Sufyan Mehmood,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,11,Ireland,IRE,5,4,Nadeem Khan,10,1,0,41/2,7.71,3.04,3.4,0,0,Nadeem Khan to Lorcan Tucker,,"Nadeem Khan to Lorcan Tucker. Left-arm unorthodox stock length ball, off stump on the back foot playing a backward defensive shot to wicketkeeper for no run, fielded by Vinayak Shukla",1af6890d-68eb-4e1c-b574-0cf5b5af856a,233428,"Ireland v Oman at Colombo (SSC), ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-14,42651,LJ Tucker,right,92958,Nadeem Khan,left,109,Oman,left unorthodox,6,spin,2026-02-14 05:49:54,4.982,-0.160,2.0,0.026,0.531,2.0,1.0,,,,,,,,True,True,False,False,,left-arm unorthodox,stock,length ball,off stump,back foot,backward defensive,,,wicketkeeper,Vinayak Shukla,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,11,Ireland,IRE,5,4,Nadeem Khan,10,1,0,41/2,7.71,3.05,3.5,0,0,Nadeem Khan to Lorcan Tucker,,"Nadeem Khan to Lorcan Tucker. Left-arm unorthodox stock length ball, middle stump on the front foot worked to bowler for no run, fielded by Nadeem Khan",1af6890d-68eb-4e1c-b574-0cf5b5af856a,233428,"Ireland v Oman at Colombo (SSC), ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-14,42651,LJ Tucker,right,92958,Nadeem Khan,left,109,Oman,left unorthodox,6,spin,2026-02-14 05:50:16,4.619,-0.010,2.0,0.174,0.676,2.0,1.0,,,,,,,,True,True,False,False,,left-arm unorthodox,stock,length ball,middle stump,front foot,work,,,bowler,Nadeem Khan,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,11,Ireland,IRE,5,4,Nadeem Khan,10,1,0,41/2,7.71,3.06,3.5,1,1ⁿᵇ,Nadeem Khan to Lorcan Tucker,,"No ball. Nadeem Khan to Lorcan Tucker. Left-arm unorthodox stock length ball, outside off on the front foot driving to short extra cover for 1 runs, fielded by Aamir Kaleem",1af6890d-68eb-4e1c-b574-0cf5b5af856a,233428,"Ireland v Oman at Colombo (SSC), ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-14,42651,LJ Tucker,right,92958,Nadeem Khan,left,109,Oman,left unorthodox,6,spin,2026-02-14 05:50:35,4.571,-0.359,2.0,-0.272,0.639,1.0,1.0,,,,,,,,True,True,False,False,,left-arm unorthodox,stock,length ball,outside off,front foot,drive,,,short extra cover,Aamir Kaleem,,,,template_structured,1,no ball,False,False,True,False,False,False,False,False,False,
1,11,Ireland,IRE,5,4,Nadeem Khan,10,1,0,41/2,7.71,3.07,3.6,4,4,Nadeem Khan to Lorcan Tucker,,"FOUR! Nadeem Khan to Lorcan Tucker. Left-arm orthodox stock full toss, outside off on the moves infront sweep well timed for 4 runs",1af6890d-68eb-4e1c-b574-0cf5b5af856a,233428,"Ireland v Oman at Colombo (SSC), ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-14,42651,LJ Tucker,right,92958,Nadeem Khan,left,109,Oman,left unorthodox,6,spin,2026-02-14 05:51:28,2.069,-0.195,2.0,-0.073,0.385,2.0,0.0,106268744.0,49.0,100.0,162.0,1.0,4.0,4.0,True,True,True,False,,left-arm orthodox,stock,full toss,outside off,moves infront,sweep,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,11,Ireland,IRE,5,5,Shakeel Ahmed,4,0,1,45/3,4.00,4.01,4.1,2,2,Shakeel Ahmed to Harry Tector,,"Shakeel Ahmed to Harry Tector. Left-arm orthodox stock back of a length, off stump on the front foot flick to deep mid wicket for 2 runs, fielded by Muhammad Nadeem",1af6890d-68eb-4e1c-b574-0cf5b5af856a,233428,"Ireland v Oman at Colombo (SSC), ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-14,47924,HT Tector,right,34010,Shakeel Ahmed,left,109,Oman,left orthodox,5,spin,2026-02-14 05:52:32,5.697,-0.142,3.0,0.275,0.563,3.0,1.0,106268745.0,310.0,85.0,152.0,4.0,2.0,2.0,True,True,True,False,,left-arm orthodox,stock,back of a length,off stump,front foot,flick,,,deep mid wicket,Muhammad Nadeem,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,11,Ireland,IRE,5,5,Shakeel Ahmed,4,0,1,45/3,4.00,4.02,4.2,1,1,Shakeel Ahmed to Harry Tector,,"Shakeel Ahmed to Harry Tector. Quicker ball back of a length, outside off on the back foot pushed to cover for 1 run, run out attempt: direct hit but safe by Jiten Ramanandi",1af6890d-68eb-4e1c-b574-0cf5b5af856a,233428,"Ireland v Oman at Colombo (SSC), ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-14,47924,HT Tector,right,34010,Shakeel Ahmed,left,109,Oman,left orthodox,5,spin,2026-02-14 05:53:05,6.826,-0.435,3.0,-0.057,0.941,2.0,2.0,106268746.0,198.0,50.0,81.0,6.0,1.0,1.0,True,True,True,False,,quicker ball,,back of a length,outside off,back foot,push,,,cover,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,11,Ireland,IRE,5,5,Shakeel Ahmed,4,0,1,45/3,4.00,4.03,4.3,1,1,Shakeel Ahmed to Lorcan Tucker,,"Shakeel Ahmed to Lorcan Tucker. Left-arm orthodox stock length ball, outside off on the front foot driving to mid off for 1 run, misfielded by Shah Faisal",1af6890d-68eb-4e1c-b574-0cf5b5af856a,233428,"Ireland v Oman at Colombo (SSC), ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-14,42651,LJ Tucker,right,34010,Shakeel Ahmed,left,109,Oman,left orthodox,5,spin,2026-02-14 05:53:48,4.526,-0.291,2.0,-0.071,0.512,2.0,1.0,106268747.0,246.0,50.0,89.0,5.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,length ball,outside off,front foot,drive,,,mid off,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
