innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,12,Afghanistan,AFG,1,4,GF Linde,17,0,0,50/0,17.00,3.04,3.4,4,4,"Linde to Zadran, 4 runs",,"George Linde delivers a stock length ball on leg stump. Ibrahim Zadran drives it well-timed through long on, racing to the boundary for four runs.",5fe4d9ed-567b-44ab-9b85-d3f66f8ec4e2,233419,"South Africa v Afghanistan at Ahmedabad, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-11,66565.0,Ibrahim Zadran,right,20680.0,GF Linde,left,3.0,South Africa,left orthodox,5.0,spin,2026-02-11 07:34:15,4.836,0.075,2.0,0.044,0.767,2.0,1.0,106260406.0,295.0,100.0,179.0,4.0,4.0,4.0,True,True,True,False,,,,length ball,leg stump,,drive,,,long on,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,12,Afghanistan,AFG,1,4,GF Linde,17,0,0,50/0,17.00,3.05,3.5,0,0,"Linde to Zadran, no run",,"George Linde bowls a stock ball on off stump, pitching back of a length. Ibrahim Zadran attempts a drive but misses it completely. Dot ball.",5fe4d9ed-567b-44ab-9b85-d3f66f8ec4e2,233419,"South Africa v Afghanistan at Ahmedabad, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-11,66565.0,Ibrahim Zadran,right,20680.0,GF Linde,left,3.0,South Africa,left orthodox,5.0,spin,2026-02-11 07:34:51,5.595,-0.092,3.0,-0.258,0.964,1.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,off stump,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,12,Afghanistan,AFG,1,4,GF Linde,17,0,0,50/0,17.00,3.06,3.6,6,6,"Linde to Zadran, 6 runs",,"Linde bowls a stock delivery on leg stump, back of a length. Ibrahim Zadran unleashes a controlled slog, perfectly middling it over long on for six. That brings the total to 17 runs in this over, with Ibrahim hitting two boundaries here. The partnership reaches 50 off 24 balls, as Afghanistan stands at 50 without loss, chasing 138 from 96 balls with a 56% chance to win.",5fe4d9ed-567b-44ab-9b85-d3f66f8ec4e2,233419,"South Africa v Afghanistan at Ahmedabad, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-11,66565.0,Ibrahim Zadran,right,20680.0,GF Linde,left,3.0,South Africa,left orthodox,5.0,spin,2026-02-11 07:35:15,5.022,0.088,3.0,0.043,0.990,2.0,2.0,106260408.0,298.0,100.0,179.0,4.0,6.0,6.0,True,True,True,False,,,,back of a length,leg stump,,slog,,controlled,long on,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,12,Afghanistan,AFG,1,5,LT Ngidi,1,0,2,51/2,1.00,4.01,4.1,1,1,"Ngidi to Gurbaz, 1 run",Lungi Ngidi takes the ball for their 2nd spell,"Ngidi bowls an off cutter, full toss on leg stump. Gurbaz works it with neutral contact and takes a single.",5fe4d9ed-567b-44ab-9b85-d3f66f8ec4e2,233419,"South Africa v Afghanistan at Ahmedabad, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-11,67497.0,Rahmanullah Gurbaz,right,28230.0,LT Ngidi,right,3.0,South Africa,right pace,1.0,pace,2026-02-11 07:36:17,-0.729,0.170,0.0,0.137,0.191,2.0,0.0,106260412.0,303.0,45.0,76.0,4.0,1.0,1.0,True,True,True,False,,,,full toss,leg stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,12,Afghanistan,AFG,1,5,LT Ngidi,1,0,2,51/2,1.00,4.02,4.2,0,W,"Ngidi to Zadran, out!",,"Ngidi bowls an off cutter, full and on off stump. Ibrahim Zadran attempts a slog but misses completely and is bowled off this delivery. No run. Zadran's wicket for 12 off 10 swings momentum as South Africa's win probability climbs from 42% to 49%.",5fe4d9ed-567b-44ab-9b85-d3f66f8ec4e2,233419,"South Africa v Afghanistan at Ahmedabad, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-11,66565.0,Ibrahim Zadran,right,28230.0,LT Ngidi,right,3.0,South Africa,right pace,1.0,pace,2026-02-11 07:36:59,3.446,-0.110,2.0,0.048,0.481,2.0,1.0,,,,,,,,True,True,False,False,,,,full,off stump,,slog,,,,,bowled,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,12,Afghanistan,AFG,1,5,LT Ngidi,1,0,2,51/2,1.00,4.03,4.3,0,0,"Ngidi to Naib, no run",Gulbadin Naib heads to the crease. ,Ngidi bowls an off cutter yorker down leg. Gulbadin Naib attempts a flick but misses; the ball strikes his pad and is safely fielded by Quinton de Kock. No run.,5fe4d9ed-567b-44ab-9b85-d3f66f8ec4e2,233419,"South Africa v Afghanistan at Ahmedabad, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-11,24614.0,Gulbadin Naib,right,28230.0,LT Ngidi,right,3.0,South Africa,right pace,1.0,pace,2026-02-11 07:38:56,1.354,0.290,1.0,0.392,0.243,3.0,0.0,,,,,,,,True,True,False,False,,,,yorker,down leg,,flick,,,,Quinton de Kock,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,12,Afghanistan,AFG,1,5,LT Ngidi,1,0,2,51/2,1.00,4.04,4.4,0,W,"Ngidi to Naib, out!",,"Ngidi delivers an off cutter outside off at length. Gulbadin Naib attempts a drive but mistimes it, getting caught by the bowler. Gulbadin Naib is out for a duck off two balls. A significant momentum swing as South Africa's winning probability jumps from 50% to 61%.",5fe4d9ed-567b-44ab-9b85-d3f66f8ec4e2,233419,"South Africa v Afghanistan at Ahmedabad, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-11,24614.0,Gulbadin Naib,right,28230.0,LT Ngidi,right,3.0,South Africa,right pace,1.0,pace,2026-02-11 07:39:50,6.962,-0.467,3.0,-0.166,0.791,2.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,drive,,,,the bowler,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,12,Afghanistan,AFG,1,5,LT Ngidi,1,0,2,51/2,1.00,4.05,4.5,0,0,"Ngidi to Atal, no run",Sediq Atal heads to the crease. ,"Ngidi delivers an off cutter, pitching full and wide outside off. Sediq Atal defends it cautiously, no run scored.",5fe4d9ed-567b-44ab-9b85-d3f66f8ec4e2,233419,"South Africa v Afghanistan at Ahmedabad, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-11,72122.0,Sediq Atal,left,28230.0,LT Ngidi,right,3.0,South Africa,right pace,1.0,pace,2026-02-11 07:41:34,3.136,0.633,2.0,0.650,0.471,4.0,1.0,,,,,,,,True,True,False,False,,,,full,wide outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,12,Afghanistan,AFG,1,5,LT Ngidi,1,0,2,51/2,1.00,4.06,4.6,0,0,"Ngidi to Atal, no run",,"Lungi Ngidi bowls a full-length off cutter outside off stump. Sediq Atal offers a cautious, dropped shot, but no run is scored. Afghanistan requires 137 runs from 90 deliveries, needing 9.1 per over with eight wickets in hand. WinViz estimates their chance of victory at 37%.",5fe4d9ed-567b-44ab-9b85-d3f66f8ec4e2,233419,"South Africa v Afghanistan at Ahmedabad, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-11,72122.0,Sediq Atal,left,28230.0,LT Ngidi,right,3.0,South Africa,right pace,1.0,pace,2026-02-11 07:42:12,5.598,0.428,3.0,0.350,0.812,3.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,drop,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,12,Afghanistan,AFG,1,6,KS Rabada,5,0,1,56/3,5.00,5.01,5.1,1,1,"Rabada to Gurbaz, 1 run",Kagiso Rabada takes the ball for their 2nd spell,"Rabada fires in a yorker on the leg stump. Gurbaz goes for a controlled drive but mistimes it, running a single to backward point where Rickelton quickly fields it.",5fe4d9ed-567b-44ab-9b85-d3f66f8ec4e2,233419,"South Africa v Afghanistan at Ahmedabad, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-11,67497.0,Rahmanullah Gurbaz,right,19720.0,KS Rabada,right,3.0,South Africa,right pace,1.0,pace,2026-02-11 07:43:20,2.024,0.144,2.0,0.246,0.262,3.0,0.0,106260435.0,175.0,30.0,52.0,7.0,1.0,1.0,True,True,True,False,,,,yorker,leg stump,,drive,,controlled,backward point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,12,Afghanistan,AFG,1,6,KS Rabada,5,0,1,56/3,5.00,5.02,5.2,0,W,"Rabada to Atal, out!",,Rabada bowls an off cutter pitching full and down the leg side. Sediq Atal attempts a mis-timed glance but is caught at short fine leg by Marco Jansen for no run. Sediq Atal departs without scoring after three balls. A major momentum swing as South Africa's win probability leaps from 63% to 76%.,5fe4d9ed-567b-44ab-9b85-d3f66f8ec4e2,233419,"South Africa v Afghanistan at Ahmedabad, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-11,72122.0,Sediq Atal,left,19720.0,KS Rabada,right,3.0,South Africa,right pace,1.0,pace,2026-02-11 07:44:00,7.644,-0.391,4.0,-0.294,0.886,1.0,1.0,,,,,,,,True,True,False,True,,,,short,down the leg side,,glance,,,short fine leg,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,12,Afghanistan,AFG,1,6,KS Rabada,5,0,1,56/3,5.00,5.03,5.3,3,3,"Rabada to Rasooli, 3 runs",Darwish Rasooli heads to the crease. ,"Rabada bowls a yorker on middle stump. Rasooli executes a controlled slog, connecting neutrally and secures 3 runs towards deep square leg, fielded by Tristan Stubbs. Darwish Rasooli has opened his account.",5fe4d9ed-567b-44ab-9b85-d3f66f8ec4e2,233419,"South Africa v Afghanistan at Ahmedabad, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-11,66739.0,Darwish Rasooli,right,19720.0,KS Rabada,right,3.0,South Africa,right pace,1.0,pace,2026-02-11 07:47:43,2.292,0.059,2.0,0.144,0.285,2.0,0.0,106260448.0,345.0,80.0,139.0,3.0,3.0,3.0,True,True,True,False,,,,yorker,middle stump,,slog,,controlled,deep square leg,Tristan Stubbs,,,,keyword,3,,False,False,False,False,False,False,False,False,False,
2,12,Afghanistan,AFG,1,6,KS Rabada,5,0,1,56/3,5.00,5.04,5.4,1,1,Kagiso Rabada to Rahmanullah Gurbaz,,"Over the wicket. Back of a length, outside off, back foot, worked along the ground to Lungi Ngidi at backward square leg. 1 run.",5fe4d9ed-567b-44ab-9b85-d3f66f8ec4e2,233419,"South Africa v Afghanistan at Ahmedabad, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-11,67497.0,Rahmanullah Gurbaz,right,19720.0,KS Rabada,right,3.0,South Africa,right pace,1.0,pace,2026-02-11 07:48:19,9.134,-0.321,4.0,0.062,1.209,2.0,2.0,106260449.0,19.0,50.0,89.0,2.0,1.0,1.0,True,True,True,False,over the wicket,,,back of a length,outside off,back foot,work,along the ground,,backward square leg,Lungi Ngidi,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,12,Afghanistan,AFG,1,6,KS Rabada,5,0,1,56/3,5.00,5.05,5.5,0,0,"Rabada to Rasooli, no run",,Rabada bowls a yorker pitching down leg. Rasooli flicks it carefully along the ground for no run.,5fe4d9ed-567b-44ab-9b85-d3f66f8ec4e2,233419,"South Africa v Afghanistan at Ahmedabad, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-11,66739.0,Darwish Rasooli,right,19720.0,KS Rabada,right,3.0,South Africa,right pace,1.0,pace,2026-02-11 07:48:51,2.549,0.274,2.0,0.445,0.312,3.0,0.0,,,,,,,,True,True,False,False,,,,yorker,down leg,,flick,along the ground,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,12,Afghanistan,AFG,1,6,KS Rabada,5,0,1,56/3,5.00,5.06,5.6,0,0,"Rabada to Rasooli, no run",,"Rabada bowls a leg cutter outside off on a short length. Rasooli attempts a pull but misses it entirely. No run. Afghanistan faces a challenging chase needing 132 from 84 balls at 9.4 runs per over, holding 7 wickets with a 24% win probability.",5fe4d9ed-567b-44ab-9b85-d3f66f8ec4e2,233419,"South Africa v Afghanistan at Ahmedabad, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-11,66739.0,Darwish Rasooli,right,19720.0,KS Rabada,right,3.0,South Africa,right pace,1.0,pace,2026-02-11 07:49:21,10.030,-0.305,4.0,0.150,1.307,2.0,2.0,,,,,,,,True,True,False,False,,,,short,outside off,,pull,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,12,Afghanistan,AFG,1,7,KA Maharaj,8,1,0,64/3,7.00,6.01,6.1,0,0,"Maharaj to Gurbaz, no run",Keshav Maharaj takes the ball for their 1st spell,Keshav Maharaj bowls a stock ball pitching back of a length outside off. Rahmanullah Gurbaz attempts a cut shot but only gets a dot.,5fe4d9ed-567b-44ab-9b85-d3f66f8ec4e2,233419,"South Africa v Afghanistan at Ahmedabad, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-11,67497.0,Rahmanullah Gurbaz,right,16664.0,KA Maharaj,left,3.0,South Africa,left orthodox,5.0,spin,2026-02-11 07:50:34,5.005,-0.266,3.0,-0.263,0.738,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,12,Afghanistan,AFG,1,7,KA Maharaj,8,1,0,64/3,7.00,6.02,6.2,2,2,"Maharaj to Gurbaz, 2 runs",,"Maharaj bowls a stock ball on leg stump, back of a length. Gurbaz sweeps it with a neutral connection for a quick two, but Rabada's sharp stop at fine leg prevents more.",5fe4d9ed-567b-44ab-9b85-d3f66f8ec4e2,233419,"South Africa v Afghanistan at Ahmedabad, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-11,67497.0,Rahmanullah Gurbaz,right,16664.0,KA Maharaj,left,3.0,South Africa,left orthodox,5.0,spin,2026-02-11 07:50:52,6.369,0.091,3.0,0.441,0.768,3.0,1.0,106260461.0,55.0,85.0,141.0,1.0,2.0,2.0,True,True,True,False,,,,back of a length,leg stump,,sweep,,,fine leg,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,12,Afghanistan,AFG,1,7,KA Maharaj,8,1,0,64/3,7.00,6.03,6.3,2,2,"Maharaj to Gurbaz, 2 runs",,"Maharaj bowls a stock ball on off stump, back of a length. Gurbaz plays a controlled cut through deep backward point, adding two runs.",5fe4d9ed-567b-44ab-9b85-d3f66f8ec4e2,233419,"South Africa v Afghanistan at Ahmedabad, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-11,67497.0,Rahmanullah Gurbaz,right,16664.0,KA Maharaj,left,3.0,South Africa,left orthodox,5.0,spin,2026-02-11 07:51:21,5.163,-0.173,3.0,-0.076,0.797,2.0,1.0,106260464.0,177.0,80.0,134.0,7.0,2.0,2.0,True,True,True,False,,,,back of a length,off stump,,cut,,controlled,deep backward point,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,12,Afghanistan,AFG,1,7,KA Maharaj,8,1,0,64/3,7.00,6.04,6.3,1,1ʷᵈ,"Maharaj to Gurbaz, 1 run (wide)",,"Maharaj delivers a stock ball, back of a length, wide outside off. Gurbaz holds back and leaves it well alone.",5fe4d9ed-567b-44ab-9b85-d3f66f8ec4e2,233419,"South Africa v Afghanistan at Ahmedabad, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-11,67497.0,Rahmanullah Gurbaz,right,16664.0,KA Maharaj,left,3.0,South Africa,left orthodox,5.0,spin,2026-02-11 07:51:50,6.376,-0.939,3.0,,,,,,,,,,,,True,False,False,False,,,,back of a length,wide outside off,,leave,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
2,12,Afghanistan,AFG,1,7,KA Maharaj,8,1,0,64/3,7.00,6.05,6.4,1,1,"Maharaj to Gurbaz, 1 run",,"Keshav Maharaj bowls a stock ball on a back of a length outside off. Rahmanullah Gurbaz plays a controlled cut shot, and takes a single to deep cover where Tristan Stubbs fields it cleanly.",5fe4d9ed-567b-44ab-9b85-d3f66f8ec4e2,233419,"South Africa v Afghanistan at Ahmedabad, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-11,67497.0,Rahmanullah Gurbaz,right,16664.0,KA Maharaj,left,3.0,South Africa,left orthodox,5.0,spin,2026-02-11 07:52:03,6.336,-0.391,3.0,-0.261,0.722,1.0,1.0,106260468.0,201.0,70.0,119.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,cut,,controlled,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,12,Afghanistan,AFG,1,7,KA Maharaj,8,1,0,64/3,7.00,6.06,6.5,1,1,"Maharaj to Rasooli, 1 run",,"Keshav Maharaj bowls a stock delivery outside off at the back of a length. Darwish Rasooli drives it with a controlled strike for a single, fielded by Tristan Stubbs at deep cover.",5fe4d9ed-567b-44ab-9b85-d3f66f8ec4e2,233419,"South Africa v Afghanistan at Ahmedabad, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-11,66739.0,Darwish Rasooli,right,16664.0,KA Maharaj,left,3.0,South Africa,left orthodox,5.0,spin,2026-02-11 07:52:32,5.441,-0.400,3.0,-0.358,0.718,1.0,1.0,106260470.0,199.0,80.0,139.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,drive,,controlled,deep cover,Tristan Stubbs at deep cover,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,12,Afghanistan,AFG,1,7,KA Maharaj,8,1,0,64/3,7.00,6.07,6.6,1,1,"Maharaj to Gurbaz, 1 run",,"Keshav Maharaj delivers a stock ball, pitching back of a length, wide outside off. Rahmanullah Gurbaz cuts it with neutral timing through deep cover for a single. Afghanistan face a challenging chase with 124 runs needed from 78 balls, required rate 9.5, holding seven wickets in hand and a 27% win probability.",5fe4d9ed-567b-44ab-9b85-d3f66f8ec4e2,233419,"South Africa v Afghanistan at Ahmedabad, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-11,67497.0,Rahmanullah Gurbaz,right,16664.0,KA Maharaj,left,3.0,South Africa,left orthodox,5.0,spin,2026-02-11 07:52:57,6.391,-0.805,3.0,-0.804,0.711,0.0,1.0,106260472.0,189.0,90.0,153.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,wide outside off,,cut,,,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,12,Afghanistan,AFG,1,8,GF Linde,15,1,0,79/3,14.00,7.01,7.1,6,6,"Linde to Gurbaz, 6 runs",George Linde takes the ball for their 2nd spell,Stock ball bowled on middle stump as a length delivery. Gurbaz drives it with perfect middle connection over long off for a six! Significant momentum shift! Afghanistan's WinViz climbs from 27% to 33%.,5fe4d9ed-567b-44ab-9b85-d3f66f8ec4e2,233419,"South Africa v Afghanistan at Ahmedabad, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-11,67497.0,Rahmanullah Gurbaz,right,20680.0,GF Linde,left,3.0,South Africa,left orthodox,5.0,spin,2026-02-11 07:54:06,4.039,-0.047,2.0,-0.022,0.854,2.0,1.0,106260476.0,268.0,100.0,180.0,5.0,6.0,6.0,True,True,True,False,,,,,middle stump,,drive,,,long off,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,12,Afghanistan,AFG,1,8,GF Linde,15,1,0,79/3,14.00,7.02,7.2,0,0,"Linde to Gurbaz, no run",,George Linde bowls a stock length ball on middle stump. Rahmanullah Gurbaz defends it solidly back to the bowler for no run.,5fe4d9ed-567b-44ab-9b85-d3f66f8ec4e2,233419,"South Africa v Afghanistan at Ahmedabad, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-11,67497.0,Rahmanullah Gurbaz,right,20680.0,GF Linde,left,3.0,South Africa,left orthodox,5.0,spin,2026-02-11 07:54:46,4.786,0.047,2.0,0.043,0.816,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,middle stump,,,,,bowler,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,12,Afghanistan,AFG,1,8,GF Linde,15,1,0,79/3,14.00,7.03,7.3,6,6,"Linde to Gurbaz, 6 runs",,George Linde bowls a stock ball on off stump at a back of a length. Rahmanullah Gurbaz drives it well-timed and controlled over extra cover for six! Rahmanullah Gurbaz smashes his second six of the over and reaches a rapid 50 off just 26 balls at a strike rate of 204. Afghanistan's win probability jumps from 31% to 38%!,5fe4d9ed-567b-44ab-9b85-d3f66f8ec4e2,233419,"South Africa v Afghanistan at Ahmedabad, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-11,67497.0,Rahmanullah Gurbaz,right,20680.0,GF Linde,left,3.0,South Africa,left orthodox,5.0,spin,2026-02-11 07:55:11,6.884,-0.128,3.0,-0.229,0.834,1.0,1.0,106260480.0,237.0,100.0,178.0,5.0,6.0,6.0,True,True,True,False,,,,back of a length,off stump,,drive,,controlled,extra cover,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,12,Afghanistan,AFG,1,8,GF Linde,15,1,0,79/3,14.00,7.04,7.4,1,1ˡᵇ,"Linde to Gurbaz, 1 run",,"George Linde bowls a stock length ball down leg stump. Rahmanullah Gurbaz flicks it with a neutral connection, and the ball is fielded by Lungi Ngidi at short fine leg. One leg bye added to the total.",5fe4d9ed-567b-44ab-9b85-d3f66f8ec4e2,233419,"South Africa v Afghanistan at Ahmedabad, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-11,67497.0,Rahmanullah Gurbaz,right,20680.0,GF Linde,left,3.0,South Africa,left orthodox,5.0,spin,2026-02-11 07:55:48,4.681,0.334,2.0,0.458,0.743,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,leg stump,,flick,,,short fine leg,Lungi Ngidi at short fine leg,,,,keyword,1,leg bye,False,False,False,False,True,False,False,False,False,
2,12,Afghanistan,AFG,1,8,GF Linde,15,1,0,79/3,14.00,7.05,7.5,1,1,"Linde to Rasooli, 1 run",,"Linde delivers a back of a length stock ball on off stump. Rasooli drives it with a neutral connection, and takes a single to deep extra cover where Markram fields it.",5fe4d9ed-567b-44ab-9b85-d3f66f8ec4e2,233419,"South Africa v Afghanistan at Ahmedabad, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-11,66739.0,Darwish Rasooli,right,20680.0,GF Linde,left,3.0,South Africa,left orthodox,5.0,spin,2026-02-11 07:56:26,5.675,-0.112,3.0,-0.115,0.967,2.0,2.0,106260486.0,224.0,80.0,138.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,drive,,,deep extra cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,12,Afghanistan,AFG,1,8,GF Linde,15,1,0,79/3,14.00,7.06,7.6,1,1,"Linde to Gurbaz, 1 run",,"Linde delivers a stock ball on leg stump at back of a length. Gurbaz works it carefully for one run, keeping the strike alive. That’s 15 runs off the over! Afghanistan need 109 from 72 balls, with a required run rate climbing to 9.1 and seven wickets in hand. WinViz estimates a 38% chance to win.",5fe4d9ed-567b-44ab-9b85-d3f66f8ec4e2,233419,"South Africa v Afghanistan at Ahmedabad, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-11,67497.0,Rahmanullah Gurbaz,right,20680.0,GF Linde,left,3.0,South Africa,left orthodox,5.0,spin,2026-02-11 07:56:59,5.266,0.131,3.0,0.244,0.852,3.0,1.0,106260488.0,316.0,45.0,82.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,leg stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
