innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,6,India,IND,5,6,WG Jacks,9,0,0,61/2,9.00,5.02,5.2,1,1,"Jacks to Iyer, 1 run",,"An off break pitched just on off stump, back of a length, and Shreyas Iyer gently pushes it into the off side for a well-timed single.",a62fc63a-1163-4615-a4c6-a833b435b497,229344,"England v India at Chester-le-Street, 1st T20I, 1 Jul 2026",8721,India in England,2026,"Riverside Ground, Chester-le-Street",Twenty20 international,2026-07-01,22014,SS Iyer,right,65551,WG Jacks,right,1,England,off break,3,spin,2026-07-01 16:58:45,6.740,-0.161,3.0,-0.139,0.638,2.0,1.0,106923572.0,246.0,45.0,75.0,5.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,push,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,6,WG Jacks,9,0,0,61/2,9.00,5.03,5.3,0,0,"Jacks to Sharma, no run",,"An off break pitched up on off stump sees the batter go for a cut shot, mistiming it slightly. The ball stays low and is comfortably fielded at extra cover, resulting in no run.",a62fc63a-1163-4615-a4c6-a833b435b497,229344,"England v India at Chester-le-Street, 1st T20I, 1 Jul 2026",8721,India in England,2026,"Riverside Ground, Chester-le-Street",Twenty20 international,2026-07-01,65346,A Sharma,left,65551,WG Jacks,right,1,England,off break,3,spin,2026-07-01 16:59:14,4.837,0.175,2.0,0.334,0.627,3.0,1.0,,,,,,,,True,True,False,False,,,,,off stump,,cut,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,6,WG Jacks,9,0,0,61/2,9.00,5.04,5.4,4,4,"Jacks to Sharma, 4 runs",,"An off break pitches just outside off on a length, and Abhishek Sharma muscles a well-timed slog through mid wicket for four. This partnership now stands at 53 runs from only 22 balls.",a62fc63a-1163-4615-a4c6-a833b435b497,229344,"England v India at Chester-le-Street, 1st T20I, 1 Jul 2026",8721,India in England,2026,"Riverside Ground, Chester-le-Street",Twenty20 international,2026-07-01,65346,A Sharma,left,65551,WG Jacks,right,1,England,off break,3,spin,2026-07-01 16:59:36,6.757,0.374,3.0,0.410,0.661,3.0,1.0,106923574.0,232.0,100.0,178.0,5.0,4.0,4.0,True,True,True,False,,,,,outside off,,slog,,,mid wicket,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,5,6,WG Jacks,9,0,0,61/2,9.00,5.05,5.5,1,1,"Jacks to Sharma, 1 run",,"Will Jacks bowls a length off break on middle stump, and Abhishek Sharma steps forward to drive it crisply for a single.",a62fc63a-1163-4615-a4c6-a833b435b497,229344,"England v India at Chester-le-Street, 1st T20I, 1 Jul 2026",8721,India in England,2026,"Riverside Ground, Chester-le-Street",Twenty20 international,2026-07-01,65346,A Sharma,left,65551,WG Jacks,right,1,England,off break,3,spin,2026-07-01 17:00:04,4.155,-0.021,2.0,-0.098,0.550,2.0,1.0,106923575.0,288.0,85.0,151.0,4.0,1.0,1.0,True,True,True,False,,,,,middle stump,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,6,WG Jacks,9,0,0,61/2,9.00,5.06,5.6,1,1,"Jacks to Iyer, 1 run",,Will Jacks bowls a back of a length off break on leg stump. Shreyas Iyer works it well-timed through mid-wicket and picks up a single.,a62fc63a-1163-4615-a4c6-a833b435b497,229344,"England v India at Chester-le-Street, 1st T20I, 1 Jul 2026",8721,India in England,2026,"Riverside Ground, Chester-le-Street",Twenty20 international,2026-07-01,22014,SS Iyer,right,65551,WG Jacks,right,1,England,off break,3,spin,2026-07-01 17:00:29,6.874,0.067,3.0,-0.212,0.665,1.0,1.0,106923576.0,315.0,70.0,124.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,leg stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,7,AU Rashid,11,0,0,72/2,11.00,6.01,6.1,1,1,"Rashid to Iyer, 1 run",Adil Rashid takes the ball for their 1st spell,"A leg spinner pitching back of a length on leg stump, expertly worked by the batter who keeps it along the ground for a neat single.",a62fc63a-1163-4615-a4c6-a833b435b497,229344,"England v India at Chester-le-Street, 1st T20I, 1 Jul 2026",8721,India in England,2026,"Riverside Ground, Chester-le-Street",Twenty20 international,2026-07-01,22014,SS Iyer,right,12731,AU Rashid,right,1,England,leg break,4,spin,2026-07-01 17:01:41,5.241,0.143,3.0,0.353,0.387,3.0,0.0,106923577.0,342.0,75.0,124.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,leg stump,,work,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,7,AU Rashid,11,0,0,72/2,11.00,6.02,6.2,1,1,"Rashid to Sharma, 1 run",,"Adil Rashid tosses up a leg spinner on a back of a length outside off stump, and Abhishek Sharma works it nicely, well-timed and kept low, stealing a quick single. Abhishek Sharma reaches his 50 off just 20 balls at a sizzling strike rate of 250.",a62fc63a-1163-4615-a4c6-a833b435b497,229344,"England v India at Chester-le-Street, 1st T20I, 1 Jul 2026",8721,India in England,2026,"Riverside Ground, Chester-le-Street",Twenty20 international,2026-07-01,65346,A Sharma,left,12731,AU Rashid,right,1,England,leg break,4,spin,2026-07-01 17:02:14,5.274,0.293,3.0,0.350,0.768,3.0,1.0,106923578.0,242.0,75.0,130.0,5.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,7,AU Rashid,11,0,0,72/2,11.00,6.03,6.3,2,2,"Rashid to Iyer, 2 runs",,"Adil Rashid bowls a full-length leg spinner on off stump, and Shreyas Iyer flicks it beautifully through mid-wicket. The well-timed shot races away, stealing two runs aided by a misfield from Jacob Bethell.",a62fc63a-1163-4615-a4c6-a833b435b497,229344,"England v India at Chester-le-Street, 1st T20I, 1 Jul 2026",8721,India in England,2026,"Riverside Ground, Chester-le-Street",Twenty20 international,2026-07-01,22014,SS Iyer,right,12731,AU Rashid,right,1,England,leg break,4,spin,2026-07-01 17:02:56,2.876,-0.054,2.0,0.106,0.309,2.0,0.0,106923579.0,305.0,80.0,144.0,4.0,2.0,2.0,True,True,True,False,,,,full,off stump,,flick,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,7,AU Rashid,11,0,0,72/2,11.00,6.04,6.4,4,4,"Rashid to Iyer, 4 runs",,"Adil Rashid delivers a back of a length leg spinner just outside off. Shreyas Iyer pulls it crisply from the middle of the bat, sending it racing through mid-wicket for four.",a62fc63a-1163-4615-a4c6-a833b435b497,229344,"England v India at Chester-le-Street, 1st T20I, 1 Jul 2026",8721,India in England,2026,"Riverside Ground, Chester-le-Street",Twenty20 international,2026-07-01,22014,SS Iyer,right,12731,AU Rashid,right,1,England,leg break,4,spin,2026-07-01 17:03:27,5.814,-0.195,3.0,-0.349,0.588,1.0,1.0,106923580.0,312.0,100.0,177.0,4.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,pull,,,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,5,7,AU Rashid,11,0,0,72/2,11.00,6.05,6.5,1,1,"Rashid to Iyer, 1 run",,"A back-of-a-length leg spinner on middle stump, taken off the pads and pulled firmly by Shreyas Iyer for a quick single down to fine leg.",a62fc63a-1163-4615-a4c6-a833b435b497,229344,"England v India at Chester-le-Street, 1st T20I, 1 Jul 2026",8721,India in England,2026,"Riverside Ground, Chester-le-Street",Twenty20 international,2026-07-01,22014,SS Iyer,right,12731,AU Rashid,right,1,England,leg break,4,spin,2026-07-01 17:04:03,6.975,-0.003,3.0,0.338,0.748,3.0,1.0,106923581.0,30.0,80.0,128.0,2.0,1.0,1.0,True,True,True,False,,,,,middle stump,,pull,,,fine leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,7,AU Rashid,11,0,0,72/2,11.00,6.06,6.6,2,2,"Rashid to Sharma, 2 runs",,"A length googly on off stump; Abhishek Sharma drives it with control through the off side for a well-timed two, fielded cleanly at deep extra cover.",a62fc63a-1163-4615-a4c6-a833b435b497,229344,"England v India at Chester-le-Street, 1st T20I, 1 Jul 2026",8721,India in England,2026,"Riverside Ground, Chester-le-Street",Twenty20 international,2026-07-01,65346,A Sharma,left,12731,AU Rashid,right,1,England,leg break,4,spin,2026-07-01 17:04:28,4.680,0.086,2.0,0.235,0.624,3.0,1.0,106923582.0,311.0,95.0,162.0,4.0,2.0,2.0,True,True,True,False,,,,,off stump,,drive,,,deep extra cover,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,8,WG Jacks,15,0,0,87/2,15.00,7.01,7.1,2,2,"Jacks to Iyer, 2 runs",Will Jacks continues their spell,"On a back of a length off break, Shreyas Iyer works the ball nicely on middle stump, driving it cleanly through the on side for two runs, helped along by a misfield at deep square leg.",a62fc63a-1163-4615-a4c6-a833b435b497,229344,"England v India at Chester-le-Street, 1st T20I, 1 Jul 2026",8721,India in England,2026,"Riverside Ground, Chester-le-Street",Twenty20 international,2026-07-01,22014,SS Iyer,right,65551,WG Jacks,right,1,England,off break,3,spin,2026-07-01 17:05:32,6.340,0.004,3.0,-0.177,0.586,2.0,1.0,106923583.0,357.0,80.0,133.0,3.0,2.0,2.0,True,True,True,False,,,,back of a length,middle stump,,drive,,,deep square leg,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,8,WG Jacks,15,0,0,87/2,15.00,7.02,7.2,1,1,"Jacks to Iyer, 1 run",,"An off break drifting outside off, Shreyas Iyer steps out and drives it crisply along the ground for a quick single.",a62fc63a-1163-4615-a4c6-a833b435b497,229344,"England v India at Chester-le-Street, 1st T20I, 1 Jul 2026",8721,India in England,2026,"Riverside Ground, Chester-le-Street",Twenty20 international,2026-07-01,22014,SS Iyer,right,65551,WG Jacks,right,1,England,off break,3,spin,2026-07-01 17:05:59,3.246,-0.549,2.0,-0.716,0.394,0.0,0.0,106923584.0,176.0,80.0,135.0,7.0,1.0,1.0,True,True,True,False,,,,,outside off,,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,8,WG Jacks,15,0,0,87/2,15.00,7.03,7.3,1,1,"Jacks to Sharma, 1 run",,"An off break pitched outside off at a back of a length, driven crisply by Abhishek Sharma through the covers for a well-run single.",a62fc63a-1163-4615-a4c6-a833b435b497,229344,"England v India at Chester-le-Street, 1st T20I, 1 Jul 2026",8721,India in England,2026,"Riverside Ground, Chester-le-Street",Twenty20 international,2026-07-01,65346,A Sharma,left,65551,WG Jacks,right,1,England,off break,3,spin,2026-07-01 17:06:30,5.220,0.176,3.0,0.361,0.718,3.0,1.0,106923585.0,328.0,80.0,136.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,8,WG Jacks,15,0,0,87/2,15.00,7.04,7.4,4,4,"Jacks to Iyer, 4 runs",,"An off break pitched back of a length on off stump, met with a crisp, well-timed cut through third man for four.",a62fc63a-1163-4615-a4c6-a833b435b497,229344,"England v India at Chester-le-Street, 1st T20I, 1 Jul 2026",8721,India in England,2026,"Riverside Ground, Chester-le-Street",Twenty20 international,2026-07-01,22014,SS Iyer,right,65551,WG Jacks,right,1,England,off break,3,spin,2026-07-01 17:06:55,6.775,-0.127,3.0,-0.478,0.707,1.0,1.0,106923586.0,131.0,100.0,162.0,8.0,4.0,4.0,True,True,True,False,,,,back of a length,off stump,,cut,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,5,8,WG Jacks,15,0,0,87/2,15.00,7.05,7.5,1,1,"Jacks to Iyer, 1 run",,"Will Jacks bowls a full off break on off stump, and Shreyas Iyer cleverly flicks it off the pads, timing it well for a single.",a62fc63a-1163-4615-a4c6-a833b435b497,229344,"England v India at Chester-le-Street, 1st T20I, 1 Jul 2026",8721,India in England,2026,"Riverside Ground, Chester-le-Street",Twenty20 international,2026-07-01,22014,SS Iyer,right,65551,WG Jacks,right,1,England,off break,3,spin,2026-07-01 17:07:27,3.716,-0.098,2.0,-0.176,0.359,2.0,0.0,106923587.0,290.0,85.0,154.0,4.0,1.0,1.0,True,True,True,False,,,,full,off stump,,flick,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,8,WG Jacks,15,0,0,87/2,15.00,7.06,7.6,6,6,"Jacks to Sharma, 6 runs",,"The off break drifts outside off and is pitched back of a length, but Abhishek Sharma swings hard in a controlled slog. He nails it perfectly, sending the ball soaring over long off for a massive six. That's 15 runs coming from this over already!",a62fc63a-1163-4615-a4c6-a833b435b497,229344,"England v India at Chester-le-Street, 1st T20I, 1 Jul 2026",8721,India in England,2026,"Riverside Ground, Chester-le-Street",Twenty20 international,2026-07-01,65346,A Sharma,left,65551,WG Jacks,right,1,England,off break,3,spin,2026-07-01 17:07:49,7.028,0.431,4.0,0.419,0.691,3.0,1.0,106923588.0,280.0,100.0,180.0,4.0,6.0,6.0,True,True,True,False,,,,back of a length,outside off,,slog,,controlled,long off,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,6,India,IND,5,9,SM Curran,5,0,1,92/3,5.00,8.01,8.1,1,1,"Curran to Iyer, 1 run",Sam Curran takes the ball for their 1st spell,"Shreyas Iyer dances down the pitch, flicking a back-of-a-length delivery down the leg side for a quick single.",a62fc63a-1163-4615-a4c6-a833b435b497,229344,"England v India at Chester-le-Street, 1st T20I, 1 Jul 2026",8721,India in England,2026,"Riverside Ground, Chester-le-Street",Twenty20 international,2026-07-01,22014,SS Iyer,right,21837,SM Curran,left,1,England,left pace,2,pace,2026-07-01 17:08:52,8.689,0.232,4.0,0.088,0.846,2.0,1.0,106923589.0,29.0,85.0,143.0,2.0,1.0,1.0,True,True,True,False,,,,,down the leg side,,flick,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,9,SM Curran,5,0,1,92/3,5.00,8.02,8.2,0,W,"Curran to Sharma, out!",,"The batter attempts a flick but misses, with the ball striking the pad for a leg before wicket appeal. After a review, the decision stands, and the batter is given out lbw. Abhishek Sharma departs for 59 off 24 deliveries, with England's win probability rising from 25% to 33% after a successful review.",a62fc63a-1163-4615-a4c6-a833b435b497,229344,"England v India at Chester-le-Street, 1st T20I, 1 Jul 2026",8721,India in England,2026,"Riverside Ground, Chester-le-Street",Twenty20 international,2026-07-01,65346,A Sharma,left,21837,SM Curran,left,1,England,left pace,2,pace,2026-07-01 17:09:32,6.027,0.054,3.0,-0.095,0.513,2.0,1.0,,,,,,,,True,True,False,False,,,,,,,flick,,,,,lbw,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,6,India,IND,5,9,SM Curran,5,0,1,92/3,5.00,8.03,8.3,1,1,"Curran to Varma, 1 run",Tilak Varma heads to the crease. ,"A short delivery outside off stump, Tilak Varma attempts a pull but gets a top edge, managing just a single as it's fielded quickly at fine leg. Tilak Varma is off the mark.",a62fc63a-1163-4615-a4c6-a833b435b497,229344,"England v India at Chester-le-Street, 1st T20I, 1 Jul 2026",8721,India in England,2026,"Riverside Ground, Chester-le-Street",Twenty20 international,2026-07-01,69845,NT Tilak Varma,left,21837,SM Curran,left,1,England,left pace,2,pace,2026-07-01 17:12:34,11.854,0.179,4.0,-0.161,1.421,2.0,3.0,106923591.0,119.0,75.0,124.0,8.0,1.0,1.0,True,True,True,False,,,,short,outside off,,pull,,,fine leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,9,SM Curran,5,0,1,92/3,5.00,8.04,8.4,1,1,"Curran to Iyer, 1 run",,"A slower ball delivered on leg stump, nicely pushed by Shreyas Iyer straight down the ground for a well-timed single.",a62fc63a-1163-4615-a4c6-a833b435b497,229344,"England v India at Chester-le-Street, 1st T20I, 1 Jul 2026",8721,India in England,2026,"Riverside Ground, Chester-le-Street",Twenty20 international,2026-07-01,22014,SS Iyer,right,21837,SM Curran,left,1,England,left pace,2,pace,2026-07-01 17:13:14,6.078,0.004,3.0,-0.166,0.526,2.0,1.0,106923592.0,255.0,80.0,147.0,5.0,1.0,1.0,True,True,True,False,,,,,leg stump,,push,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,9,SM Curran,5,0,1,92/3,5.00,8.05,8.5,1,1,"Curran to Varma, 1 run",,"This seaming delivery outside off, pitched back of a length, is met with a sharp glance by Tilak Varma. He splices it carefully into the ground, sneaking a single off the fine leg boundary.",a62fc63a-1163-4615-a4c6-a833b435b497,229344,"England v India at Chester-le-Street, 1st T20I, 1 Jul 2026",8721,India in England,2026,"Riverside Ground, Chester-le-Street",Twenty20 international,2026-07-01,69845,NT Tilak Varma,left,21837,SM Curran,left,1,England,left pace,2,pace,2026-07-01 17:13:46,9.353,0.269,4.0,-0.060,0.835,2.0,1.0,106923593.0,118.0,75.0,122.0,8.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,glance,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,9,SM Curran,5,0,1,92/3,5.00,8.06,8.6,1,1,"Curran to Iyer, 1 run",,"On a back of a length delivery straight on leg stump, Shreyas Iyer flicks it crisply off the pads, running a quick single to deep square leg.",a62fc63a-1163-4615-a4c6-a833b435b497,229344,"England v India at Chester-le-Street, 1st T20I, 1 Jul 2026",8721,India in England,2026,"Riverside Ground, Chester-le-Street",Twenty20 international,2026-07-01,22014,SS Iyer,right,21837,SM Curran,left,1,England,left pace,2,pace,2026-07-01 17:14:23,8.066,0.172,4.0,0.059,0.740,2.0,1.0,106923594.0,358.0,80.0,135.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,leg stump,,flick,,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,10,LA Dawson,7,0,0,99/3,7.00,9.01,9.1,2,2,"Dawson to Iyer, 2 runs",Liam Dawson takes the ball for their 2nd spell,"Liam Dawson fires in a length stock ball on middle stump, and Shreyas Iyer executes a well-timed flick to deep mid-wicket, securing a couple of runs comfortably. Shreyas Iyer has reached thirty off just twenty balls, shaping a quick strike rate of 155.",a62fc63a-1163-4615-a4c6-a833b435b497,229344,"England v India at Chester-le-Street, 1st T20I, 1 Jul 2026",8721,India in England,2026,"Riverside Ground, Chester-le-Street",Twenty20 international,2026-07-01,22014,SS Iyer,right,16494,LA Dawson,left,1,England,left orthodox,5,spin,2026-07-01 17:15:40,3.758,0.024,2.0,0.220,0.430,3.0,0.0,106923595.0,312.0,70.0,126.0,4.0,2.0,2.0,True,True,True,False,,,,,middle stump,,flick,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,10,LA Dawson,7,0,0,99/3,7.00,9.02,9.2,1,1,"Dawson to Iyer, 1 run",,"Dawson bowls a short arm ball outside off, and Iyer pulls it low along the ground for a quick single towards deep square leg.",a62fc63a-1163-4615-a4c6-a833b435b497,229344,"England v India at Chester-le-Street, 1st T20I, 1 Jul 2026",8721,India in England,2026,"Riverside Ground, Chester-le-Street",Twenty20 international,2026-07-01,22014,SS Iyer,right,16494,LA Dawson,left,1,England,left orthodox,5,spin,2026-07-01 17:16:17,8.215,-0.312,4.0,-0.022,0.509,2.0,1.0,106923596.0,330.0,80.0,144.0,3.0,1.0,1.0,True,True,True,False,,,,short,outside off,,pull,along the ground,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,10,LA Dawson,7,0,0,99/3,7.00,9.03,9.3,1,1,"Dawson to Varma, 1 run",,"On the back of a length stock ball, Varma pulls it nicely with a well-timed swing to deep mid-wicket for a single.",a62fc63a-1163-4615-a4c6-a833b435b497,229344,"England v India at Chester-le-Street, 1st T20I, 1 Jul 2026",8721,India in England,2026,"Riverside Ground, Chester-le-Street",Twenty20 international,2026-07-01,69845,NT Tilak Varma,left,16494,LA Dawson,left,1,England,left orthodox,5,spin,2026-07-01 17:17:59,7.959,0.032,4.0,0.532,0.526,3.0,1.0,106923597.0,221.0,90.0,154.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,,,pull,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,10,LA Dawson,7,0,0,99/3,7.00,9.04,9.4,1,1,"Dawson to Iyer, 1 run",,"A back of a length stock ball on off stump, worked neatly by Shreyas Iyer into the deep mid-wicket region for a single.",a62fc63a-1163-4615-a4c6-a833b435b497,229344,"England v India at Chester-le-Street, 1st T20I, 1 Jul 2026",8721,India in England,2026,"Riverside Ground, Chester-le-Street",Twenty20 international,2026-07-01,22014,SS Iyer,right,16494,LA Dawson,left,1,England,left orthodox,5,spin,2026-07-01 17:18:28,6.045,-0.066,3.0,0.149,0.518,2.0,1.0,106923598.0,326.0,80.0,136.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,10,LA Dawson,7,0,0,99/3,7.00,9.05,9.5,1,1,"Dawson to Varma, 1 run",,"Liam Dawson bowls a back of a length stock ball outside off, and Varma lunges into a controlled slog, managing to get a quick single towards deep mid wicket where Will Jacks fields it cleanly.",a62fc63a-1163-4615-a4c6-a833b435b497,229344,"England v India at Chester-le-Street, 1st T20I, 1 Jul 2026",8721,India in England,2026,"Riverside Ground, Chester-le-Street",Twenty20 international,2026-07-01,69845,NT Tilak Varma,left,16494,LA Dawson,left,1,England,left orthodox,5,spin,2026-07-01 17:18:51,7.171,0.375,4.0,0.835,0.440,4.0,0.0,106923599.0,239.0,85.0,145.0,5.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,slog,,controlled,deep mid wicket,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,10,LA Dawson,7,0,0,99/3,7.00,9.06,9.6,1,1,"Dawson to Iyer, 1 run",,"Liam Dawson bowls a full stock ball just outside off, and Shreyas Iyer neatly drives it with crisp timing for a single.",a62fc63a-1163-4615-a4c6-a833b435b497,229344,"England v India at Chester-le-Street, 1st T20I, 1 Jul 2026",8721,India in England,2026,"Riverside Ground, Chester-le-Street",Twenty20 international,2026-07-01,22014,SS Iyer,right,16494,LA Dawson,left,1,England,left orthodox,5,spin,2026-07-01 17:19:20,3.400,-0.202,2.0,-0.132,0.312,2.0,0.0,106923600.0,257.0,90.0,163.0,5.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,11,AU Rashid,6,0,0,105/3,6.00,10.01,10.1,0,0,"Rashid to Iyer, no run",Adil Rashid takes the ball for their 2nd spell,"On a length ball pitching on off stump, the leg spinner is met with a controlled drive from the batter, who keeps it grounded and straight to the fielder. No run comes off this delivery.",a62fc63a-1163-4615-a4c6-a833b435b497,229344,"England v India at Chester-le-Street, 1st T20I, 1 Jul 2026",8721,India in England,2026,"Riverside Ground, Chester-le-Street",Twenty20 international,2026-07-01,22014,SS Iyer,right,12731,AU Rashid,right,1,England,leg break,4,spin,2026-07-01 17:22:35,3.937,-0.062,2.0,0.028,0.531,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,drive,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,11,AU Rashid,6,0,0,105/3,6.00,10.02,10.2,0,0,"Rashid to Iyer, no run",,"Adil Rashid floats a leg spinner outside off stump, pitching back of a length. Shreyas Iyer leans into a controlled cut, guiding the ball just past backward point for no run.",a62fc63a-1163-4615-a4c6-a833b435b497,229344,"England v India at Chester-le-Street, 1st T20I, 1 Jul 2026",8721,India in England,2026,"Riverside Ground, Chester-le-Street",Twenty20 international,2026-07-01,22014,SS Iyer,right,12731,AU Rashid,right,1,England,leg break,4,spin,2026-07-01 17:22:59,5.168,-0.566,3.0,-0.522,0.475,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,cut,,controlled,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,11,AU Rashid,6,0,0,105/3,6.00,10.03,10.3,1,1,"Rashid to Iyer, 1 run",,"A length ball drifting outside off from the leg spinner, met with a well-timed drive by Shreyas Iyer racing to the off side for a single. India move on to 100 for 3.",a62fc63a-1163-4615-a4c6-a833b435b497,229344,"England v India at Chester-le-Street, 1st T20I, 1 Jul 2026",8721,India in England,2026,"Riverside Ground, Chester-le-Street",Twenty20 international,2026-07-01,22014,SS Iyer,right,12731,AU Rashid,right,1,England,leg break,4,spin,2026-07-01 17:23:30,3.098,-0.368,2.0,-0.390,0.305,1.0,0.0,106923603.0,254.0,75.0,137.0,5.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,11,AU Rashid,6,0,0,105/3,6.00,10.04,10.4,0,0,"Rashid to Varma, no run",,"A back of a length leg-spinner drifting outside off, met with a controlled drive by Tilak Varma who keeps it on the ground and pushes it out towards extra cover. No run comes off this tidy delivery.",a62fc63a-1163-4615-a4c6-a833b435b497,229344,"England v India at Chester-le-Street, 1st T20I, 1 Jul 2026",8721,India in England,2026,"Riverside Ground, Chester-le-Street",Twenty20 international,2026-07-01,69845,NT Tilak Varma,left,12731,AU Rashid,right,1,England,leg break,4,spin,2026-07-01 17:24:11,6.238,0.473,3.0,0.681,0.472,4.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,drive,,controlled,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,11,AU Rashid,6,0,0,105/3,6.00,10.05,10.5,4,4,"Rashid to Varma, 4 runs",,"Adil Rashid tosses up a length ball with his leg spin drifting outside off. Tilak Varma steps in and unleashes a well-timed, controlled slog-sweep that races through deep mid wicket for four, helped by a misfield.",a62fc63a-1163-4615-a4c6-a833b435b497,229344,"England v India at Chester-le-Street, 1st T20I, 1 Jul 2026",8721,India in England,2026,"Riverside Ground, Chester-le-Street",Twenty20 international,2026-07-01,69845,NT Tilak Varma,left,12731,AU Rashid,right,1,England,leg break,4,spin,2026-07-01 17:24:36,3.361,0.246,2.0,0.156,0.621,2.0,1.0,106923605.0,228.0,100.0,177.0,5.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,,slog sweep,,controlled,deep mid wicket,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
