innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,515,Scotland,SCO,5,2,S Kami,8,2,0,14/0,6.00,1.05,1.4,1,1ʷᵈ,"Kami to Jones, 1 run (wide)",,"Over the wicket. Full, down leg, front foot, flick. 1 wide.",423f8806-ac77-4ccb-ad38-267076064673,233439,"Scotland v Nepal at Mumbai, ICC Men's T20 World Cup, 17 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-17,67637,MA Jones,right,17986,S Kami,right,135,Nepal,right pace,1,pace,2026-02-17 13:39:10,4.769,0.255,2,,,,,,,,,,,,True,False,False,False,over the wicket,,,full,down leg,front foot,flick,,,,,,,,template_arm,1,wide,False,True,False,False,False,False,False,False,False,
1,515,Scotland,SCO,5,2,S Kami,8,2,0,14/0,6.00,1.06,1.5,1,1,"Kami to Jones, 1 run",,Sompal Kami bowls a length ball on off stump. Michael Jones works it with a controlled shot through the off side for a single.,423f8806-ac77-4ccb-ad38-267076064673,233439,"Scotland v Nepal at Mumbai, ICC Men's T20 World Cup, 17 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-17,67637,MA Jones,right,17986,S Kami,right,135,Nepal,right pace,1,pace,2026-02-17 13:39:47,6.900,-0.112,3,0.201,0.650,3.0,1.0,106281057.0,8.0,70.0,123.0,2.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,,work,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,515,Scotland,SCO,5,2,S Kami,8,2,0,14/0,6.00,1.07,1.6,0,0,Sompal Kami to George Munsey,,"Round the wicket. Short, outside off, back foot, worked along the ground to Sompal Kami at bowler. No run.",423f8806-ac77-4ccb-ad38-267076064673,233439,"Scotland v Nepal at Mumbai, ICC Men's T20 World Cup, 17 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-17,23929,HG Munsey,left,17986,S Kami,right,135,Nepal,right pace,1,pace,2026-02-17 13:40:24,11.686,0.808,4,0.071,1.394,2.0,3.0,,,,,,,,True,True,False,False,round the wicket,,,short,outside off,back foot,work,along the ground,,bowler,Sompal Kami,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,515,Scotland,SCO,5,3,DS Airee,11,0,0,25/0,11.00,2.01,2.1,0,0,Dipendra Singh Airee to Michael Jones,,"Over the wicket. Back of a length, outside off, back foot, worked along the ground to Kushal Bhurtel at mid wicket. No run.",423f8806-ac77-4ccb-ad38-267076064673,233439,"Scotland v Nepal at Mumbai, ICC Men's T20 World Cup, 17 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-17,67637,MA Jones,right,55034,DS Airee,right,135,Nepal,off break,3,spin,2026-02-17 13:41:25,7.848,-0.181,4,-0.064,0.758,2.0,1.0,,,,,,,,True,True,False,False,over the wicket,,,back of a length,outside off,back foot,work,along the ground,,mid wicket,Kushal Bhurtel,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,515,Scotland,SCO,5,3,DS Airee,11,0,0,25/0,11.00,2.02,2.2,4,4,"Airee to Jones, 4 runs",,"Off break bowled just outside off stump on a length. Michael Jones drives the ball with excellent control, sending it racing through cover for four.",423f8806-ac77-4ccb-ad38-267076064673,233439,"Scotland v Nepal at Mumbai, ICC Men's T20 World Cup, 17 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-17,67637,MA Jones,right,55034,DS Airee,right,135,Nepal,off break,3,spin,2026-02-17 13:42:02,4.789,-0.482,2,-0.570,0.597,1.0,1.0,106281060.0,202.0,100.0,174.0,6.0,4.0,4.0,True,True,True,False,,,,,outside off,,drive,,,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,515,Scotland,SCO,5,3,DS Airee,11,0,0,25/0,11.00,2.03,2.3,0,0,"Airee to Jones, no run",,Airee bowls an arm ball on a length outside off stump. Michael Jones works it but mistimes; Dipendra Singh Airee fields it cleanly. Dot ball.,423f8806-ac77-4ccb-ad38-267076064673,233439,"Scotland v Nepal at Mumbai, ICC Men's T20 World Cup, 17 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-17,67637,MA Jones,right,55034,DS Airee,right,135,Nepal,off break,3,spin,2026-02-17 13:42:35,5.520,-0.098,3,-0.019,0.624,2.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,515,Scotland,SCO,5,3,DS Airee,11,0,0,25/0,11.00,2.04,2.4,0,0,"Airee to Jones, no run",,"Dipendra Singh Airee bowls an off break, pitching on off stump at the back of a length. Michael Jones works it with a controlled shot, staying grounded. No run taken off this delivery.",423f8806-ac77-4ccb-ad38-267076064673,233439,"Scotland v Nepal at Mumbai, ICC Men's T20 World Cup, 17 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-17,67637,MA Jones,right,55034,DS Airee,right,135,Nepal,off break,3,spin,2026-02-17 13:42:49,7.121,-0.179,4,-0.060,0.674,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,off stump,,work,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,515,Scotland,SCO,5,3,DS Airee,11,0,0,25/0,11.00,2.05,2.5,6,6,"Airee to Jones, 6 runs",,A length arm ball pitched outside off stump. Michael Jones drives it with perfect control and middles it over long off for a towering six. Michael Jones brings up the innings' maiden six and adds his second boundary of the over.,423f8806-ac77-4ccb-ad38-267076064673,233439,"Scotland v Nepal at Mumbai, ICC Men's T20 World Cup, 17 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-17,67637,MA Jones,right,55034,DS Airee,right,135,Nepal,off break,3,spin,2026-02-17 13:43:11,3.951,-0.185,2,-0.178,0.520,2.0,1.0,106281063.0,252.0,100.0,180.0,5.0,6.0,6.0,True,True,True,False,,,,,outside off,,drive,,,long off,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,515,Scotland,SCO,5,3,DS Airee,11,0,0,25/0,11.00,2.06,2.6,1,1,"Airee to Jones, 1 run",,"Dipendra Singh Airee bowls an arm ball outside off, pitching back of a length. Michael Jones works it carefully along the ground to deep mid-wicket for a single.",423f8806-ac77-4ccb-ad38-267076064673,233439,"Scotland v Nepal at Mumbai, ICC Men's T20 World Cup, 17 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-17,67637,MA Jones,right,55034,DS Airee,right,135,Nepal,off break,3,spin,2026-02-17 13:43:51,7.053,-0.191,4,-0.175,0.634,2.0,1.0,106281064.0,314.0,75.0,128.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,work,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,515,Scotland,SCO,5,4,NK Yadav,11,1,0,36/0,10.00,3.01,3.1,4,4,Nandan Yadav to Michael Jones,,"Over the wicket. Back of a length, outside off, back foot, pushed. 4 runs.",423f8806-ac77-4ccb-ad38-267076064673,233439,"Scotland v Nepal at Mumbai, ICC Men's T20 World Cup, 17 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-17,67637,MA Jones,right,87949,NK Yadav,right,135,Nepal,right pace,2,pace,2026-02-17 13:44:53,8.078,-0.594,4,-0.485,0.841,1.0,1.0,106281065.0,203.0,100.0,174.0,6.0,4.0,4.0,True,True,True,False,over the wicket,,,back of a length,outside off,back foot,push,,,,,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
1,515,Scotland,SCO,5,4,NK Yadav,11,1,0,36/0,10.00,3.02,3.2,4,4,Nandan Yadav to Michael Jones,,"Over the wicket. Back of a length, outside off, back foot, pushed. 4 runs.",423f8806-ac77-4ccb-ad38-267076064673,233439,"Scotland v Nepal at Mumbai, ICC Men's T20 World Cup, 17 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-17,67637,MA Jones,right,87949,NK Yadav,right,135,Nepal,right pace,2,pace,2026-02-17 13:45:34,8.734,-0.536,4,-0.393,0.883,1.0,1.0,106281066.0,170.0,100.0,168.0,7.0,4.0,4.0,True,True,True,False,over the wicket,,,back of a length,outside off,back foot,push,,,,,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
1,515,Scotland,SCO,5,4,NK Yadav,11,1,0,36/0,10.00,3.03,3.3,1,1,"Yadav to Jones, 1 run",,"Nandan Yadav bowls a no movement short ball outside off. Michael Jones plays a controlled pull and takes a single to deep mid-wicket, fielded by Sundeep Jora.",423f8806-ac77-4ccb-ad38-267076064673,233439,"Scotland v Nepal at Mumbai, ICC Men's T20 World Cup, 17 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-17,67637,MA Jones,right,87949,NK Yadav,right,135,Nepal,right pace,2,pace,2026-02-17 13:46:21,10.273,-0.452,4,0.007,1.091,2.0,2.0,106281067.0,323.0,75.0,127.0,3.0,1.0,1.0,True,True,True,False,,,,short,outside off,no movement,pull,,controlled,,Sundeep Jora,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,515,Scotland,SCO,5,4,NK Yadav,11,1,0,36/0,10.00,3.04,3.4,0,0,Nandan Yadav to George Munsey,,"Over the wicket. Length ball, middle stump, front foot, pushed along the ground to Rohit Paudel at extra cover. No run.",423f8806-ac77-4ccb-ad38-267076064673,233439,"Scotland v Nepal at Mumbai, ICC Men's T20 World Cup, 17 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-17,23929,HG Munsey,left,87949,NK Yadav,right,135,Nepal,right pace,2,pace,2026-02-17 13:47:04,6.538,0.020,3,0.323,0.679,3.0,1.0,,,,,,,,True,True,False,False,over the wicket,,,length ball,middle stump,front foot,push,along the ground,,extra cover,Rohit Paudel,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,515,Scotland,SCO,5,4,NK Yadav,11,1,0,36/0,10.00,3.05,3.5,1,1ˡᵇ,Nandan Yadav to George Munsey,,"Over the wicket. Length ball, down leg, front foot, flick along the ground to Aasif Sheikh at short fine leg. 1 leg bye.",423f8806-ac77-4ccb-ad38-267076064673,233439,"Scotland v Nepal at Mumbai, ICC Men's T20 World Cup, 17 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-17,23929,HG Munsey,left,87949,NK Yadav,right,135,Nepal,right pace,2,pace,2026-02-17 13:47:44,8.204,-0.390,4,-0.253,0.867,1.0,1.0,,,,,,,,True,True,False,False,over the wicket,,,length ball,down leg,front foot,flick,along the ground,,short fine leg,Aasif Sheikh,,,,template_arm,1,leg bye,False,False,False,False,True,False,False,False,False,
1,515,Scotland,SCO,5,4,NK Yadav,11,1,0,36/0,10.00,3.06,3.6,1,1,"Yadav to Jones, 1 run",,"Nandan Yadav bowls a back-of-a-length delivery outside off. Michael Jones works it quietly for a well-judged single, safely fielded at mid-wicket by Khushal Bhurtel.",423f8806-ac77-4ccb-ad38-267076064673,233439,"Scotland v Nepal at Mumbai, ICC Men's T20 World Cup, 17 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-17,67637,MA Jones,right,87949,NK Yadav,right,135,Nepal,right pace,2,pace,2026-02-17 13:48:31,8.142,-0.270,4,0.004,0.886,2.0,1.0,106281070.0,319.0,35.0,63.0,3.0,1.0,1.0,True,True,True,False,,,,,outside off,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,515,Scotland,SCO,5,5,S Kami,10,0,0,46/0,10.00,4.01,4.1,4,4,Sompal Kami to Michael Jones,,"Over the wicket. Back of a length, outside off, back foot, steer. 4 runs.",423f8806-ac77-4ccb-ad38-267076064673,233439,"Scotland v Nepal at Mumbai, ICC Men's T20 World Cup, 17 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-17,67637,MA Jones,right,17986,S Kami,right,135,Nepal,right pace,1,pace,2026-02-17 13:49:35,9.522,-0.381,4,-0.216,1.007,1.0,2.0,106281071.0,124.0,100.0,162.0,8.0,4.0,4.0,True,True,True,False,over the wicket,,,back of a length,outside off,back foot,steer,,,,,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
1,515,Scotland,SCO,5,5,S Kami,10,0,0,46/0,10.00,4.02,4.2,0,0,"Kami to Jones, no run",,Sompal Kami bowls a full ball outside off. Michael Jones pushes it straight to extra cover where Sundeep Jora fields it cleanly. No run.,423f8806-ac77-4ccb-ad38-267076064673,233439,"Scotland v Nepal at Mumbai, ICC Men's T20 World Cup, 17 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-17,67637,MA Jones,right,17986,S Kami,right,135,Nepal,right pace,1,pace,2026-02-17 13:50:13,5.881,-0.290,3,-0.276,0.649,1.0,1.0,,,,,,,,True,True,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,515,Scotland,SCO,5,5,S Kami,10,0,0,46/0,10.00,4.03,4.3,0,0,Sompal Kami to Michael Jones,,"Over the wicket. Back of a length, outside off, back foot, pull along the ground to Gulshan Jha at mid wicket. No run.",423f8806-ac77-4ccb-ad38-267076064673,233439,"Scotland v Nepal at Mumbai, ICC Men's T20 World Cup, 17 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-17,67637,MA Jones,right,17986,S Kami,right,135,Nepal,right pace,1,pace,2026-02-17 13:50:45,9.100,-0.413,4,-0.430,0.812,1.0,1.0,,,,,,,,True,True,False,False,over the wicket,,,back of a length,outside off,back foot,pull,along the ground,,mid wicket,Gulshan Jha,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,515,Scotland,SCO,5,5,S Kami,10,0,0,46/0,10.00,4.04,4.4,1,1,Sompal Kami to Michael Jones,,"Over the wicket. Back of a length, outside off, back foot, steer along the ground to Dipendra Singh Airee at backward point. 1 run.",423f8806-ac77-4ccb-ad38-267076064673,233439,"Scotland v Nepal at Mumbai, ICC Men's T20 World Cup, 17 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-17,67637,MA Jones,right,17986,S Kami,right,135,Nepal,right pace,1,pace,2026-02-17 13:51:17,8.095,-0.299,4,-0.151,0.788,2.0,1.0,106281074.0,157.0,40.0,62.0,7.0,1.0,1.0,True,True,True,False,over the wicket,,,back of a length,outside off,back foot,steer,along the ground,,backward point,Dipendra Singh Airee,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,515,Scotland,SCO,5,5,S Kami,10,0,0,46/0,10.00,4.05,4.5,1,1,"Kami to Munsey, 1 run",,"A no-movement delivery outside off, pitched back of a length. George Munsey works it with a controlled shot for one run.",423f8806-ac77-4ccb-ad38-267076064673,233439,"Scotland v Nepal at Mumbai, ICC Men's T20 World Cup, 17 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-17,23929,HG Munsey,left,17986,S Kami,right,135,Nepal,right pace,1,pace,2026-02-17 13:51:53,10.281,0.584,4,-0.158,1.229,2.0,2.0,106281075.0,185.0,80.0,133.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,work,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,515,Scotland,SCO,5,5,S Kami,10,0,0,46/0,10.00,4.06,4.6,4,4,Sompal Kami to Michael Jones,,"Over the wicket. Length ball, off stump, backs away, drive. 4 runs.",423f8806-ac77-4ccb-ad38-267076064673,233439,"Scotland v Nepal at Mumbai, ICC Men's T20 World Cup, 17 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-17,67637,MA Jones,right,17986,S Kami,right,135,Nepal,right pace,1,pace,2026-02-17 13:52:49,6.848,-0.100,3,0.032,0.687,2.0,1.0,106281076.0,126.0,100.0,162.0,8.0,4.0,4.0,True,True,True,False,over the wicket,,,length ball,off stump,backs away,drive,,,,,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
1,515,Scotland,SCO,5,6,DS Airee,6,0,0,52/0,6.00,5.01,5.1,0,0,"Airee to Munsey, no run",Dipendra Singh Airee takes the ball for their 2nd spell,"Dipendra Singh Airee delivers an arm ball on leg stump, a length ball outside off. George Munsey attempts a scoop but misses, resulting in no run.",423f8806-ac77-4ccb-ad38-267076064673,233439,"Scotland v Nepal at Mumbai, ICC Men's T20 World Cup, 17 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-17,23929,HG Munsey,left,55034,DS Airee,right,135,Nepal,off break,3,spin,2026-02-17 13:54:05,3.349,-0.095,2,-0.421,0.559,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
