innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,4,West Indies,WI,5,2,Ali Hasan,2,0,1,7/1,2.00,1.05,1.5,0,0,Ali Hasan to Shai Hope,,"Ali Hasan to Shai Hope. In swinger full, outside off on the front foot driving to mid off for no run, fielded by Harry Manenti",50d589f3-1bcd-421e-a19e-ce5a3dce7d10,233443,"West Indies v Italy at Kolkata, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-19,20465,SD Hope,right,77935,Ali Hasan,left,161,Italy,left pace,2,pace,2026-02-19 05:39:24,4.212,-0.215,2,-0.337,0.529,1.0,1.0,,,,,,,,True,True,False,False,,in swinger,,full,outside off,front foot,drive,,,mid off,Harry Manenti,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,4,West Indies,WI,5,2,Ali Hasan,2,0,1,7/1,2.00,1.06,1.6,1,1,Ali Hasan to Shai Hope,,"Ali Hasan to Shai Hope. In swinger back of a length, off stump on the back foot pushed to deep backward point for 1 run, fielded by Justin Mosca",50d589f3-1bcd-421e-a19e-ce5a3dce7d10,233443,"West Indies v Italy at Kolkata, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-19,20465,SD Hope,right,77935,Ali Hasan,left,161,Italy,left pace,2,pace,2026-02-19 05:39:57,7.719,0.038,4,-0.201,0.980,1.0,2.0,106285964.0,169.0,65.0,114.0,7.0,1.0,1.0,True,True,True,False,,in swinger,,back of a length,off stump,back foot,push,,,deep backward point,Justin Mosca,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,4,West Indies,WI,5,3,TJ Draca,10,1,0,17/1,9.00,2.01,2.1,4,4,Tom Draca to Shai Hope,,"FOUR! Tom Draca to Shai Hope. Away swinger full, outside off on the front foot driving well timed for 4 runs",50d589f3-1bcd-421e-a19e-ce5a3dce7d10,233443,"West Indies v Italy at Kolkata, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-19,20465,SD Hope,right,84957,TJ Draca,right,161,Italy,right pace,1,pace,2026-02-19 05:41:24,3.142,-0.414,2,-0.327,0.416,1.0,0.0,106285965.0,221.0,100.0,177.0,6.0,4.0,4.0,True,True,True,False,,away swinger,,full,outside off,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,4,West Indies,WI,5,3,TJ Draca,10,1,0,17/1,9.00,2.02,2.2,0,0,Tom Draca to Shai Hope,,"Tom Draca to Shai Hope. Away swinger back of a length, outside off on the back foot cut to wicketkeeper for no run, fielded by Gian Piero Meade",50d589f3-1bcd-421e-a19e-ce5a3dce7d10,233443,"West Indies v Italy at Kolkata, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-19,20465,SD Hope,right,84957,TJ Draca,right,161,Italy,right pace,1,pace,2026-02-19 05:42:39,8.247,-0.486,4,-0.480,0.938,1.0,2.0,,,,,,,,True,True,False,False,,away swinger,,back of a length,outside off,back foot,cut,,,wicketkeeper,Gian Piero Meade,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,4,West Indies,WI,5,3,TJ Draca,10,1,0,17/1,9.00,2.03,2.3,0,0,Tom Draca to Shai Hope,,"Tom Draca to Shai Hope. Seam away length ball, wide outside off on the back foot cut to short extra cover for no run, fielded by Justin Mosca",50d589f3-1bcd-421e-a19e-ce5a3dce7d10,233443,"West Indies v Italy at Kolkata, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-19,20465,SD Hope,right,84957,TJ Draca,right,161,Italy,right pace,1,pace,2026-02-19 05:43:19,7.876,-0.676,4,-0.722,0.948,0.0,2.0,,,,,,,,True,True,False,False,,seam away,,length ball,wide outside off,back foot,cut,,,short extra cover,Justin Mosca,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,4,West Indies,WI,5,3,TJ Draca,10,1,0,17/1,9.00,2.04,2.4,4,4,Tom Draca to Shai Hope,,"FOUR! Tom Draca to Shai Hope. Away swinger full, outside off on the front foot driving well timed for 4 runs",50d589f3-1bcd-421e-a19e-ce5a3dce7d10,233443,"West Indies v Italy at Kolkata, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-19,20465,SD Hope,right,84957,TJ Draca,right,161,Italy,right pace,1,pace,2026-02-19 05:43:57,5.916,-0.611,3,-0.617,0.690,0.0,1.0,106285968.0,213.0,100.0,175.0,6.0,4.0,4.0,True,True,True,False,,away swinger,,full,outside off,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,4,West Indies,WI,5,3,TJ Draca,10,1,0,17/1,9.00,2.05,2.5,1,1,Tom Draca to Shai Hope,,"Tom Draca to Shai Hope. No movement back of a length, wide outside off on the back foot cut to wicketkeeper for 1 run, run out attempt: missed stumps by Gian Piero Meade",50d589f3-1bcd-421e-a19e-ce5a3dce7d10,233443,"West Indies v Italy at Kolkata, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-19,20465,SD Hope,right,84957,TJ Draca,right,161,Italy,right pace,1,pace,2026-02-19 05:44:39,8.181,-0.671,4,-0.498,0.962,1.0,2.0,,,,,,,,True,True,False,False,,no movement,,back of a length,wide outside off,back foot,cut,,,wicketkeeper,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,4,West Indies,WI,5,3,TJ Draca,10,1,0,17/1,9.00,2.06,2.5,1,1ʷᵈ,Tom Draca to Shimron Hetmyer,,"Wide. Tom Draca to Shimron Hetmyer. No movement back of a length, wide down leg on the back foot pulled to wicketkeeper for 1 wides, fielded by Gian Piero Meade",50d589f3-1bcd-421e-a19e-ce5a3dce7d10,233443,"West Indies v Italy at Kolkata, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-19,23713,SO Hetmyer,left,84957,TJ Draca,right,161,Italy,right pace,1,pace,2026-02-19 05:45:28,8.805,-0.484,4,,,,,,,,,,,,True,False,False,False,,no movement,,back of a length,down leg,back foot,pull,,,wicketkeeper,Gian Piero Meade,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
1,4,West Indies,WI,5,3,TJ Draca,10,1,0,17/1,9.00,2.07,2.6,0,0,Tom Draca to Shimron Hetmyer,,"Tom Draca to Shimron Hetmyer. No movement length ball, leg stump on the front foot driving to mid on for no run, fielded by Harry Manenti",50d589f3-1bcd-421e-a19e-ce5a3dce7d10,233443,"West Indies v Italy at Kolkata, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-19,23713,SO Hetmyer,left,84957,TJ Draca,right,161,Italy,right pace,1,pace,2026-02-19 05:46:05,6.248,-0.096,3,0.126,0.748,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,leg stump,front foot,drive,,,mid on,Harry Manenti,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,4,West Indies,WI,5,4,Ali Hasan,14,0,0,31/1,14.00,3.01,3.1,4,4,Ali Hasan to Shai Hope,,"FOUR! Ali Hasan to Shai Hope. Away swinger yorker, outside off on the front foot driving well timed for 4 runs",50d589f3-1bcd-421e-a19e-ce5a3dce7d10,233443,"West Indies v Italy at Kolkata, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-19,20465,SD Hope,right,77935,Ali Hasan,left,161,Italy,left pace,2,pace,2026-02-19 05:47:06,2.619,-0.454,2,-0.536,0.483,1.0,1.0,106285972.0,217.0,100.0,176.0,6.0,4.0,4.0,True,True,True,False,,away swinger,,yorker,outside off,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,4,West Indies,WI,5,4,Ali Hasan,14,0,0,31/1,14.00,3.02,3.2,0,0,Ali Hasan to Shai Hope,,"Ali Hasan to Shai Hope. In swinger length ball, middle stump on the front foot driving well timed to extra cover for no run, fielded by Zain Naqvi",50d589f3-1bcd-421e-a19e-ce5a3dce7d10,233443,"West Indies v Italy at Kolkata, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-19,20465,SD Hope,right,77935,Ali Hasan,left,161,Italy,left pace,2,pace,2026-02-19 05:47:47,6.206,-0.018,3,-0.346,0.717,1.0,1.0,,,,,,,,True,True,False,False,,in swinger,,length ball,middle stump,front foot,drive,,well timed,extra cover,Zain Naqvi,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,4,West Indies,WI,5,4,Ali Hasan,14,0,0,31/1,14.00,3.03,3.3,0,0,Ali Hasan to Shai Hope,,"Ali Hasan to Shai Hope. Seam away back of a length, middle stump on the back foot playing a backward defensive shot to bowler for no run, fielded by Ali Hasan",50d589f3-1bcd-421e-a19e-ce5a3dce7d10,233443,"West Indies v Italy at Kolkata, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-19,20465,SD Hope,right,77935,Ali Hasan,left,161,Italy,left pace,2,pace,2026-02-19 05:48:16,7.861,0.058,4,-0.148,1.065,2.0,2.0,,,,,,,,True,True,False,False,,seam away,,back of a length,middle stump,back foot,backward defensive,,,bowler,Ali Hasan,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,4,West Indies,WI,5,4,Ali Hasan,14,0,0,31/1,14.00,3.04,3.4,0,0,Ali Hasan to Shai Hope,,"Ali Hasan to Shai Hope. Away swinger length ball, outside off on the back foot cut to wicketkeeper for no run, fielded by Gian Piero Meade",50d589f3-1bcd-421e-a19e-ce5a3dce7d10,233443,"West Indies v Italy at Kolkata, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-19,20465,SD Hope,right,77935,Ali Hasan,left,161,Italy,left pace,2,pace,2026-02-19 05:48:49,7.301,-0.225,4,-0.955,0.873,0.0,1.0,,,,,,,,True,True,False,False,,away swinger,,length ball,outside off,back foot,cut,,,wicketkeeper,Gian Piero Meade,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,4,West Indies,WI,5,4,Ali Hasan,14,0,0,31/1,14.00,3.05,3.5,4,4,Ali Hasan to Shai Hope,,"FOUR! Ali Hasan to Shai Hope. Away swinger full, outside off on the front foot driving well timed for 4 runs",50d589f3-1bcd-421e-a19e-ce5a3dce7d10,233443,"West Indies v Italy at Kolkata, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-19,20465,SD Hope,right,77935,Ali Hasan,left,161,Italy,left pace,2,pace,2026-02-19 05:49:27,5.190,-0.419,3,-0.879,0.591,0.0,1.0,106285976.0,229.0,100.0,178.0,5.0,4.0,4.0,True,True,True,False,,away swinger,,full,outside off,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,4,West Indies,WI,5,4,Ali Hasan,14,0,0,31/1,14.00,3.06,3.6,6,6,Ali Hasan to Shai Hope,,"SIX! Ali Hasan to Shai Hope. No movement back of a length, wide down leg on the back foot pulled well timed for 6 runs",50d589f3-1bcd-421e-a19e-ce5a3dce7d10,233443,"West Indies v Italy at Kolkata, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-19,20465,SD Hope,right,77935,Ali Hasan,left,161,Italy,left pace,2,pace,2026-02-19 05:50:09,9.088,0.362,4,0.056,1.193,2.0,2.0,106285977.0,30.0,100.0,165.0,2.0,6.0,6.0,True,True,True,False,,no movement,,back of a length,down leg,back foot,pull,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
1,4,West Indies,WI,5,5,TJ Draca,12,0,1,43/2,12.00,4.01,4.1,0,W,Tom Draca to Shimron Hetmyer,,"OUT! Tom Draca to Shimron Hetmyer. Away swinger length ball, middle stump on the front foot driving to gully for no run, caught by Jon-Jon Smuts. Shimron Hetmyer Caught for 1.",50d589f3-1bcd-421e-a19e-ce5a3dce7d10,233443,"West Indies v Italy at Kolkata, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-19,23713,SO Hetmyer,left,84957,TJ Draca,right,161,Italy,right pace,1,pace,2026-02-19 05:51:04,6.491,0.015,3,0.551,0.859,3.0,1.0,,,,,,,,True,True,False,True,,away swinger,,length ball,middle stump,front foot,drive,,,gully,Jon-Jon Smuts,caught,caught by Jon-Jon Smuts. Shimron Hetmyer,1,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
1,4,West Indies,WI,5,5,TJ Draca,12,0,1,43/2,12.00,4.02,4.2,1,1,Tom Draca to Roston Chase,,"Tom Draca to Roston Chase. No movement back of a length, wide outside off on the back foot cut to point for 1 run, run out attempt: missed stumps by Justin Mosca",50d589f3-1bcd-421e-a19e-ce5a3dce7d10,233443,"West Indies v Italy at Kolkata, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-19,24864,RL Chase,right,84957,TJ Draca,right,161,Italy,right pace,1,pace,2026-02-19 05:52:59,6.491,0.015,3,0.551,0.859,3.0,1.0,106285979.0,184.0,45.0,75.0,6.0,1.0,1.0,True,True,True,False,,no movement,,back of a length,wide outside off,back foot,cut,,,point,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,4,West Indies,WI,5,5,TJ Draca,12,0,1,43/2,12.00,4.03,4.3,4,4,Tom Draca to Shai Hope,,"FOUR! Tom Draca to Shai Hope. No movement length ball, wide outside off on the front foot driving well timed for 4 runs",50d589f3-1bcd-421e-a19e-ce5a3dce7d10,233443,"West Indies v Italy at Kolkata, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-19,20465,SD Hope,right,84957,TJ Draca,right,161,Italy,right pace,1,pace,2026-02-19 05:53:36,7.033,-0.746,4,-0.678,0.892,0.0,1.0,106285980.0,178.0,100.0,170.0,7.0,4.0,4.0,True,True,True,False,,no movement,,length ball,wide outside off,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,4,West Indies,WI,5,5,TJ Draca,12,0,1,43/2,12.00,4.04,4.4,4,4,Tom Draca to Shai Hope,,"FOUR! Tom Draca to Shai Hope. In swinger full, off stump on the front foot flick well timed for 4 runs",50d589f3-1bcd-421e-a19e-ce5a3dce7d10,233443,"West Indies v Italy at Kolkata, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-19,20465,SD Hope,right,84957,TJ Draca,right,161,Italy,right pace,1,pace,2026-02-19 05:54:18,5.315,-0.106,3,0.219,0.691,3.0,1.0,106285981.0,322.0,100.0,176.0,3.0,4.0,4.0,True,True,True,False,,in swinger,,full,off stump,front foot,flick,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,4,West Indies,WI,5,5,TJ Draca,12,0,1,43/2,12.00,4.05,4.5,0,0,Tom Draca to Shai Hope,,"Tom Draca to Shai Hope. In swinger back of a length, outside off on the back foot playing a backward defensive shot to bowler for no run, fielded by Tom Draca",50d589f3-1bcd-421e-a19e-ce5a3dce7d10,233443,"West Indies v Italy at Kolkata, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-19,20465,SD Hope,right,84957,TJ Draca,right,161,Italy,right pace,1,pace,2026-02-19 05:55:01,8.392,-0.387,4,0.049,1.129,2.0,2.0,,,,,,,,True,True,False,False,,in swinger,,back of a length,outside off,back foot,backward defensive,,,bowler,Tom Draca,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
