innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,4,West Indies,WI,5,10,AU Rashid,5,1,1,79/4,4.00,9.02,9.1,1,1ʷᵈ,"Rashid to Rutherford, 1 run (wide)",,"Adil Rashid bowls a googly back of a length, drifting wide outside off. Sherfane Rutherford decides to leave it alone as a wide is signaled, adding an extra run to the scoreboard.",2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,66048,SE Rutherford,left,12731,AU Rashid,right,1,England,leg break,4,spin,2026-02-11 14:17:18,5.910,0.673,3.0,,,,,,,,,,,,True,False,False,False,,,,back of a length,wide outside off,,leave,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,4,West Indies,WI,5,10,AU Rashid,5,1,1,79/4,4.00,9.03,9.2,1,1,"Rashid to Rutherford, 1 run",,"Adil Rashid bowls a leg spin delivery pitched on length outside off. Sherfane Rutherford attempts a defensive shot but gets an inside edge, running a quick single.",2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,66048,SE Rutherford,left,12731,AU Rashid,right,1,England,leg break,4,spin,2026-02-11 14:17:38,4.802,0.399,2.0,0.257,0.756,3.0,1.0,106262131.0,139.0,20.0,34.0,7.0,1.0,1.0,True,True,True,False,,,,,outside off,,,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,4,West Indies,WI,5,10,AU Rashid,5,1,1,79/4,4.00,9.04,9.3,0,W,"Rashid to Chase, out!",,"Adil Rashid bowls a googly on a length pitching outside off stump. Chase attempts a flick but misses, and the ball strikes his pads resulting in an lbw dismissal. Roston Chase exits after scoring 34 runs off 29 balls. West Indies loses their review, causing a significant momentum swing as England's win probability rises sharply from 61% to 69%.",2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,24864,RL Chase,right,12731,AU Rashid,right,1,England,leg break,4,spin,2026-02-11 14:18:02,4.607,-0.344,2.0,0.087,0.690,2.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,flick,,,,,lbw,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,4,West Indies,WI,5,10,AU Rashid,5,1,1,79/4,4.00,9.05,9.4,0,0,"Rashid to Powell, no run",Rovman Powell heads to the crease. ,Adil Rashid bowls a leg spinner on length down leg stump. Rovman Powell goes for a flick but misses; the ball strikes his pads and is fielded by Jos Buttler at backward square leg. No run.,2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,20866,RJ Powell,right,12731,AU Rashid,right,1,England,leg break,4,spin,2026-02-11 14:21:11,4.427,0.191,2.0,0.238,0.659,3.0,1.0,,,,,,,,True,True,False,False,,,,,leg stump,,flick,,,backward square leg,Jos Buttler at backward square leg,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,4,West Indies,WI,5,10,AU Rashid,5,1,1,79/4,4.00,9.06,9.5,0,0,"Rashid to Powell, no run",,"Adil Rashid delivers a leg-spin length ball on middle stump. Rovman Powell attempts a defensive shot but misses, leaving the ball to be collected by Jos Buttler. No run.",2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,20866,RJ Powell,right,12731,AU Rashid,right,1,England,leg break,4,spin,2026-02-11 14:21:35,4.056,-0.006,2.0,-0.587,0.712,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,middle stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,4,West Indies,WI,5,10,AU Rashid,5,1,1,79/4,4.00,9.07,9.6,2,2,"Rashid to Powell, 2 runs",,"Adil Rashid bowls a leg-spin on off stump, back of a length. Rovman Powell cuts it safely for two runs, well fielded by Phil Salt at deep cover. Rovman Powell gets off the mark to add momentum for West Indies.",2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,20866,RJ Powell,right,12731,AU Rashid,right,1,England,leg break,4,spin,2026-02-11 14:22:00,6.004,-0.128,3.0,-0.846,0.790,0.0,1.0,106262146.0,201.0,80.0,133.0,6.0,2.0,2.0,True,True,True,False,,,,back of a length,off stump,,cut,,,deep cover,Phil Salt at deep cover,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,4,West Indies,WI,5,11,LA Dawson,4,0,0,83/4,4.00,10.01,10.1,1,1,"Dawson to Rutherford, 1 run",Liam Dawson continues their spell,"Liam Dawson bowls a stock ball on leg stump, back of a length. Sherfane Rutherford works it softly to deep square leg for a single.",2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,66048,SE Rutherford,left,16494,LA Dawson,left,1,England,left orthodox,5,spin,2026-02-11 14:23:09,6.529,-0.127,3.0,-0.060,0.708,2.0,1.0,106262152.0,191.0,75.0,128.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,leg stump,,work,,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,4,West Indies,WI,5,11,LA Dawson,4,0,0,83/4,4.00,10.02,10.2,0,0,"Dawson to Powell, no run",,Liam Dawson bowls a stock length ball on off stump. Rovman Powell plays a solid defensive stroke. It's a steady dot ball.,2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,20866,RJ Powell,right,16494,LA Dawson,left,1,England,left orthodox,5,spin,2026-02-11 14:23:49,4.642,-0.105,2.0,-0.136,0.696,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,4,West Indies,WI,5,11,LA Dawson,4,0,0,83/4,4.00,10.03,10.3,1,1,"Dawson to Powell, 1 run",,"Liam Dawson bowls a stock length delivery on off stump. Rovman Powell pushes it calmly through the off side for one run, with Jamie Overton fielding at long off.",2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,20866,RJ Powell,right,16494,LA Dawson,left,1,England,left orthodox,5,spin,2026-02-11 14:24:08,4.377,-0.073,2.0,0.015,0.485,2.0,1.0,106262156.0,250.0,75.0,137.0,5.0,1.0,1.0,True,True,True,False,,,,,off stump,,push,,,long off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,4,West Indies,WI,5,11,LA Dawson,4,0,0,83/4,4.00,10.04,10.4,1,1,"Dawson to Rutherford, 1 run",,"Round the wicket. Back of a length, leg stump, back foot, flick along the ground to Jacob Bethell at deep mid wicket. 1 run.",2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,66048,SE Rutherford,left,16494,LA Dawson,left,1,England,left orthodox,5,spin,2026-02-11 14:24:34,7.191,-0.105,4.0,0.052,0.876,2.0,1.0,106262159.0,220.0,75.0,129.0,6.0,1.0,1.0,True,True,True,False,round the wicket,,,back of a length,leg stump,back foot,flick,along the ground,,deep mid wicket,Jacob Bethell,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,4,West Indies,WI,5,11,LA Dawson,4,0,0,83/4,4.00,10.05,10.5,0,0,"Dawson to Powell, no run",,"Liam Dawson bowls a stock ball, pitching back of a length on middle stump. Rovman Powell pushes it firmly back to the bowler. No run.",2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,20866,RJ Powell,right,16494,LA Dawson,left,1,England,left orthodox,5,spin,2026-02-11 14:25:06,5.812,-0.019,3.0,0.140,0.702,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,middle stump,,push,,,bowler,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,4,West Indies,WI,5,11,LA Dawson,4,0,0,83/4,4.00,10.06,10.6,1,1,"Dawson to Powell, 1 run",,Liam Dawson delivers a length ball pitching on off stump. Rovman Powell drives it with a controlled shot and takes a single to end the over.,2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,20866,RJ Powell,right,16494,LA Dawson,left,1,England,left orthodox,5,spin,2026-02-11 14:25:25,3.678,-0.115,2.0,-0.095,0.500,2.0,1.0,106262162.0,250.0,80.0,140.0,5.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,,drive,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,4,West Indies,WI,5,12,WG Jacks,14,1,0,97/4,13.00,11.01,11.1,1,1,Will Jacks to Rovman Powell,,"Over the wicket. Back of a length, outside off, back foot, drive along the ground to Tom Banton at long off. 1 run.",2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,20866,RJ Powell,right,65551,WG Jacks,right,1,England,off break,3,spin,2026-02-11 14:26:33,6.105,-0.504,3.0,-0.013,0.844,2.0,1.0,106262168.0,250.0,80.0,140.0,5.0,1.0,1.0,True,True,True,False,over the wicket,,,back of a length,outside off,back foot,drive,along the ground,,long off,Tom Banton,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,4,West Indies,WI,5,12,WG Jacks,14,1,0,97/4,13.00,11.02,11.2,0,0,"Jacks to Rutherford, no run",,"Will Jacks delivers an off break on off stump aiming a length ball. Sherfane Rutherford defends, getting an inside edge. No run scored as Jofra Archer fields at short fine leg.",2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,66048,SE Rutherford,left,65551,WG Jacks,right,1,England,off break,3,spin,2026-02-11 14:27:01,4.797,0.125,2.0,0.088,0.673,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,,,,short fine leg,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,4,West Indies,WI,5,12,WG Jacks,14,1,0,97/4,13.00,11.03,11.3,6,6,"Jacks to Rutherford, 6 runs",,"Will Jacks bowls an off break on leg stump, pitching a length ball. Sherfane Rutherford plays a controlled slog and middles it beautifully over long on for six.",2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,66048,SE Rutherford,left,65551,WG Jacks,right,1,England,off break,3,spin,2026-02-11 14:27:19,3.407,-0.186,2.0,-0.280,0.554,1.0,1.0,106262172.0,255.0,100.0,180.0,5.0,6.0,6.0,True,True,True,False,,,,length ball,leg stump,,slog,,controlled,long on,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,4,West Indies,WI,5,12,WG Jacks,14,1,0,97/4,13.00,11.04,11.4,6,6,"Jacks to Rutherford, 6 runs",,"Will Jacks delivers a short off break outside off. Sherfane Rutherford unleashes a controlled slog, sending it soaring over deep square leg for a maximum. Rutherford continues his onslaught with his second six of the over, adding to the West Indies' momentum.",2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,66048,SE Rutherford,left,65551,WG Jacks,right,1,England,off break,3,spin,2026-02-11 14:28:01,7.446,0.181,4.0,0.161,0.836,2.0,1.0,106262173.0,201.0,100.0,174.0,6.0,6.0,6.0,True,True,True,False,,,,short,outside off,,slog,,controlled,deep square leg,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,4,West Indies,WI,5,12,WG Jacks,14,1,0,97/4,13.00,11.05,11.5,0,0,"Jacks to Rutherford, no run",,"Will Jacks bowls an off break pitched back of a length, wide outside off. Sherfane Rutherford cuts it with a controlled shot, but no run comes as Sam Curran saves a run at backward point.",2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,66048,SE Rutherford,left,65551,WG Jacks,right,1,England,off break,3,spin,2026-02-11 14:28:49,5.885,0.654,3.0,1.096,1.022,,2.0,,,,,,,,True,True,False,False,,,,back of a length,wide outside off,,cut,,controlled,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,4,West Indies,WI,5,12,WG Jacks,14,1,0,97/4,13.00,11.06,11.6,1,1ˡᵇ,"Jacks to Rutherford, 1 run",,"Will Jacks bowls an off break on a length, pitching on leg stump. Sherfane Rutherford misses the ball, which hits his pad and they scamper a leg bye.",2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,66048,SE Rutherford,left,65551,WG Jacks,right,1,England,off break,3,spin,2026-02-11 14:29:12,5.316,-0.107,3.0,-0.202,0.684,1.0,1.0,,,,,,,,True,True,False,False,,,,,leg stump,,pad,,,,,,,,keyword,1,leg bye,False,False,False,False,True,False,False,False,False,
1,4,West Indies,WI,5,13,JC Archer,17,0,0,114/4,17.00,12.01,12.1,1,1,Jofra Archer to Sherfane Rutherford,,"Over the wicket. Full, middle stump, front foot, drive along the ground to Harry Brook at mid off. 1 run.",2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,66048,SE Rutherford,left,28503,JC Archer,right,1,England,right pace,1,pace,2026-02-11 14:30:41,4.544,-0.027,2.0,0.064,0.498,2.0,1.0,106262188.0,299.0,40.0,72.0,4.0,1.0,1.0,True,True,True,False,over the wicket,,,full,middle stump,front foot,drive,along the ground,,mid off,Harry Brook,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,4,West Indies,WI,5,13,JC Archer,17,0,0,114/4,17.00,12.02,12.2,4,4,Jofra Archer to Rovman Powell,,"Over the wicket. Length ball, outside off, front foot, drive. 4 runs.",2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,20866,RJ Powell,right,28503,JC Archer,right,1,England,right pace,1,pace,2026-02-11 14:31:32,6.729,-0.594,3.0,-0.651,0.840,0.0,1.0,106262190.0,230.0,100.0,178.0,5.0,4.0,4.0,True,True,True,False,over the wicket,,,length ball,outside off,front foot,drive,,,,,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
1,4,West Indies,WI,5,13,JC Archer,17,0,0,114/4,17.00,12.03,12.3,1,1,Jofra Archer to Rovman Powell,,"Over the wicket. Length ball, middle stump, front foot, worked along the ground to Sam Curran at mid wicket. 1 run.",2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,20866,RJ Powell,right,28503,JC Archer,right,1,England,right pace,1,pace,2026-02-11 14:32:04,7.011,-0.055,4.0,0.113,0.877,2.0,1.0,106262192.0,313.0,40.0,69.0,4.0,1.0,1.0,True,True,True,False,over the wicket,,,length ball,middle stump,front foot,work,along the ground,,mid wicket,Sam Curran,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,4,West Indies,WI,5,13,JC Archer,17,0,0,114/4,17.00,12.04,12.4,6,6,"Archer to Rutherford, 6 runs",,"Archer delivers a length ball on leg stump. Rutherford attempts a flick with a thick edge, sending it flying over third man for six, aided by a drop from Adil Rashid.",2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,66048,SE Rutherford,left,28503,JC Archer,right,1,England,right pace,1,pace,2026-02-11 14:32:42,7.811,-0.167,4.0,0.170,0.926,2.0,2.0,106262197.0,70.0,100.0,161.0,1.0,6.0,6.0,True,True,True,False,,,,length ball,leg stump,,flick,,,third man,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,4,West Indies,WI,5,13,JC Archer,17,0,0,114/4,17.00,12.05,12.5,1,1,"Archer to Rutherford, 1 run",,"Jofra Archer bowls a length ball on leg stump. Sherfane Rutherford plays a dropped shot, taking a single to extra cover where Sam Curran fields. Rutherford brings up his thirty runs off just 20 balls, maintaining a strike rate of 150.",2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,66048,SE Rutherford,left,28503,JC Archer,right,1,England,right pace,1,pace,2026-02-11 14:33:54,6.963,-0.085,3.0,0.161,0.778,2.0,1.0,106262201.0,320.0,35.0,61.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,leg stump,,drop,,,extra cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,4,West Indies,WI,5,13,JC Archer,17,0,0,114/4,17.00,12.06,12.6,4,4,"Archer to Powell, 4 runs",,"A full delivery on leg stump with no movement from Jofra Archer. Powell plays a well-timed glance, sending the ball racing through fine leg for four runs. Powell's second boundary of the over brings up 17 runs off it, keeping the West Indies on the front foot.",2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,20866,RJ Powell,right,28503,JC Archer,right,1,England,right pace,1,pace,2026-02-11 14:34:44,4.158,0.118,2.0,0.297,0.517,3.0,1.0,106262204.0,74.0,100.0,160.0,1.0,4.0,4.0,True,True,True,False,,,,full,leg stump,front foot,glance,,,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,4,West Indies,WI,5,14,LA Dawson,13,2,0,127/4,11.00,13.01,13.1,4,4,Liam Dawson to Sherfane Rutherford,,"Round the wicket. Back of a length, outside off, back foot, late cut. 4 runs.",2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,66048,SE Rutherford,left,16494,LA Dawson,left,1,England,left orthodox,5,spin,2026-02-11 14:36:09,5.883,0.545,3.0,0.891,0.813,4.0,1.0,106262210.0,36.0,100.0,164.0,2.0,4.0,4.0,True,True,True,False,round the wicket,,,back of a length,outside off,back foot,late cut,,,,,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
1,4,West Indies,WI,5,14,LA Dawson,13,2,0,127/4,11.00,13.02,13.1,1,1ʷᵈ,"Dawson to Rutherford, 1 run (wide)",,Liam Dawson bowls a full-length stock ball on down leg. Sherfane Rutherford attempts a flick but misses. The ball is called wide and a misfield by Jos Buttler adds an extra run.,2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,66048,SE Rutherford,left,16494,LA Dawson,left,1,England,left orthodox,5,spin,2026-02-11 14:36:44,1.529,-0.364,1.0,,,,,,,,,,,,True,False,False,False,,,,full,down leg,,flick,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,4,West Indies,WI,5,14,LA Dawson,13,2,0,127/4,11.00,13.03,13.2,0,0,"Dawson to Rutherford, no run",,"Liam Dawson delivers a stock length ball outside off. Sherfane Rutherford attempts a drive but misses, no run scored.",2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,66048,SE Rutherford,left,16494,LA Dawson,left,1,England,left orthodox,5,spin,2026-02-11 14:37:10,4.000,0.474,2.0,0.762,0.574,4.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,4,West Indies,WI,5,14,LA Dawson,13,2,0,127/4,11.00,13.04,13.3,6,6,"Dawson to Rutherford, 6 runs",,"Liam Dawson delivers a length ball on off stump. Sherfane Rutherford unleashes a well-timed, controlled slog over long on for a huge six. Sherfane Rutherford has smashed his second boundary in this over, keeping the momentum alive for West Indies.",2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,66048,SE Rutherford,left,16494,LA Dawson,left,1,England,left orthodox,5,spin,2026-02-11 14:37:33,3.406,0.157,2.0,0.308,0.485,3.0,1.0,106262219.0,265.0,100.0,180.0,5.0,6.0,6.0,True,True,True,False,,,,length ball,off stump,,slog,,controlled,long on,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,4,West Indies,WI,5,14,LA Dawson,13,2,0,127/4,11.00,13.05,13.3,1,1ʷᵈ,"Dawson to Rutherford, 1 run (wide)",,"Liam Dawson bowls a stock ball, pitching back of a length wide outside off. Sherfane Rutherford wisely leaves it alone. An extra run is added to the total as the ball goes down to Jos Buttler at the wicketkeeper's end.",2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,66048,SE Rutherford,left,16494,LA Dawson,left,1,England,left orthodox,5,spin,2026-02-11 14:38:04,5.519,0.692,3.0,,,,,,,,,,,,True,False,False,False,,,,back of a length,wide outside off,,leave,,,wicketkeeper,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,4,West Indies,WI,5,14,LA Dawson,13,2,0,127/4,11.00,13.06,13.4,0,0,"Dawson to Rutherford, no run",,"Dawson bowls a stock ball on a back of a length outside off stump. Rutherford expertly steers it with a neutral connection towards gully, where Rashid fields it cleanly. No run.",2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,66048,SE Rutherford,left,16494,LA Dawson,left,1,England,left orthodox,5,spin,2026-02-11 14:38:30,5.495,0.646,3.0,1.059,0.645,,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,steer,,,gully,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,4,West Indies,WI,5,14,LA Dawson,13,2,0,127/4,11.00,13.07,13.5,1,1,"Dawson to Rutherford, 1 run",,Dawson bowls a length delivery on off stump. Rutherford drives it with neutral timing and picks up a single. This knock moves the partnership along to a strong 50 runs from just 26 balls.,2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,66048,SE Rutherford,left,16494,LA Dawson,left,1,England,left orthodox,5,spin,2026-02-11 14:39:12,3.129,0.108,2.0,0.249,0.432,3.0,0.0,106262227.0,300.0,80.0,138.0,4.0,1.0,1.0,True,True,True,False,,,,,off stump,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,4,West Indies,WI,5,14,LA Dawson,13,2,0,127/4,11.00,13.08,13.6,0,0,"Dawson to Powell, no run",,"Liam Dawson bowls a short ball on the outside off stump. Rovman Powell drives it with a neutral connection, and Harry Brook fields it at extra cover. No run scored.",2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,20866,RJ Powell,right,16494,LA Dawson,left,1,England,left orthodox,5,spin,2026-02-11 14:40:00,7.759,-0.315,4.0,-0.153,0.645,2.0,1.0,,,,,,,,True,True,False,False,,,,short,outside off,,drive,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
