innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,12,Afghanistan,AFG,5,10,S Bin Zafar,12,0,0,86/2,12.00,9.05,9.5,2,2,"Zafar to Atal, 2 runs",,"Saad Bin Zafar bowls a stock ball outside off on the back of a length. Sediq Atal attempts a pushed shot, gets an inside edge, and runs two.",0ffe7e30-c505-437d-9a43-8fccd8f12e41,233445,"Afghanistan v Canada at Chennai, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-19,72122,Sediq Atal,left,47301,S Bin Zafar,left,178,Canada,left orthodox,5,spin,2026-02-19 14:17:58,5.208,0.469,3,0.133,0.622,2.0,1.0,106288008.0,241.0,85.0,150.0,5.0,2.0,2.0,True,True,True,False,,,,back of a length,outside off,,push,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,12,Afghanistan,AFG,5,10,S Bin Zafar,12,0,0,86/2,12.00,9.06,9.6,1,1,Saad Bin Zafar to Sediq Atal,,"Over the wicket. Length ball, outside off, front foot, pushed along the ground to Jaskarandeep Buttar at long off. 1 run.",0ffe7e30-c505-437d-9a43-8fccd8f12e41,233445,"Afghanistan v Canada at Chennai, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-19,72122,Sediq Atal,left,47301,S Bin Zafar,left,178,Canada,left orthodox,5,spin,2026-02-19 14:18:33,4.126,0.490,2,0.248,0.424,3.0,0.0,106288010.0,292.0,75.0,132.0,4.0,1.0,1.0,True,True,True,False,over the wicket,,,length ball,outside off,front foot,push,along the ground,,long off,Jaskarandeep Buttar,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,12,Afghanistan,AFG,5,11,AP Patel,5,0,0,91/2,5.00,10.01,10.1,0,0,"Patel to Atal, no run",Ansh Patel takes the ball for their 1st spell,"Ansh Patel bowls a stock ball outside off stump, pitching back of a length. Sediq Atal plays a controlled drive, meeting the ball cleanly but unable to find the gap. No run.",0ffe7e30-c505-437d-9a43-8fccd8f12e41,233445,"Afghanistan v Canada at Chennai, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-19,72122,Sediq Atal,left,75653,AP Patel,left,178,Canada,left unorthodox,6,spin,2026-02-19 14:19:40,6.826,0.345,3,0.525,0.792,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,drive,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,12,Afghanistan,AFG,5,11,AP Patel,5,0,0,91/2,5.00,10.02,10.2,0,0,Ansh Patel to Sediq Atal,,"Over the wicket. Length ball, outside off, front foot, pushed. No run.",0ffe7e30-c505-437d-9a43-8fccd8f12e41,233445,"Afghanistan v Canada at Chennai, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-19,72122,Sediq Atal,left,75653,AP Patel,left,178,Canada,left unorthodox,6,spin,2026-02-19 14:19:58,4.576,0.263,2,0.534,0.760,3.0,1.0,,,,,,,,True,True,False,False,over the wicket,,,length ball,outside off,front foot,push,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,12,Afghanistan,AFG,5,11,AP Patel,5,0,0,91/2,5.00,10.03,10.3,0,0,Ansh Patel to Sediq Atal,,"Over the wicket. Back of a length, off stump, front foot, switch hit along the ground to Shreyas Movva at square leg. No run.",0ffe7e30-c505-437d-9a43-8fccd8f12e41,233445,"Afghanistan v Canada at Chennai, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-19,72122,Sediq Atal,left,75653,AP Patel,left,178,Canada,left unorthodox,6,spin,2026-02-19 14:21:45,6.774,0.086,3,0.027,0.601,2.0,1.0,,,,,,,,True,True,False,False,over the wicket,,,back of a length,off stump,front foot,,along the ground,,square leg,Shreyas Movva,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,12,Afghanistan,AFG,5,11,AP Patel,5,0,0,91/2,5.00,10.04,10.4,1,1,Ansh Patel to Sediq Atal,,"Over the wicket. Length ball, off stump, front foot, pushed along the ground to Dilpreet Bajwa at cover. 1 run.",0ffe7e30-c505-437d-9a43-8fccd8f12e41,233445,"Afghanistan v Canada at Chennai, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-19,72122,Sediq Atal,left,75653,AP Patel,left,178,Canada,left unorthodox,6,spin,2026-02-19 14:22:12,3.294,0.079,2,0.327,0.712,3.0,1.0,106288016.0,343.0,40.0,69.0,3.0,1.0,1.0,True,True,True,False,over the wicket,,,length ball,off stump,front foot,push,along the ground,,cover,Dilpreet Bajwa,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,12,Afghanistan,AFG,5,11,AP Patel,5,0,0,91/2,5.00,10.05,10.5,4,4,"Patel to Zadran, 4 runs",,"Ansh Patel bowls a stock ball on off stump, back of a length. Ibrahim Zadran pushes it with an outside edge through third man for four.",0ffe7e30-c505-437d-9a43-8fccd8f12e41,233445,"Afghanistan v Canada at Chennai, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-19,66565,Ibrahim Zadran,right,75653,AP Patel,left,178,Canada,left unorthodox,6,spin,2026-02-19 14:22:44,5.868,-0.146,3,-0.351,0.636,1.0,1.0,106288019.0,104.0,100.0,160.0,8.0,4.0,4.0,True,True,True,False,,,,back of a length,off stump,,push,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,12,Afghanistan,AFG,5,11,AP Patel,5,0,0,91/2,5.00,10.06,10.6,0,0,"Patel to Zadran, no run",,Ansh Patel delivers a stock ball pitched back of a length on off stump. Ibrahim Zadran pushes it straight to extra cover for no run.,0ffe7e30-c505-437d-9a43-8fccd8f12e41,233445,"Afghanistan v Canada at Chennai, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-19,66565,Ibrahim Zadran,right,75653,AP Patel,left,178,Canada,left unorthodox,6,spin,2026-02-19 14:23:22,5.741,-0.133,3,-0.391,0.740,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,off stump,,push,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,12,Afghanistan,AFG,5,12,S Bin Zafar,14,0,0,105/2,14.00,11.01,11.1,1,1,"Zafar to Atal, 1 run",Saad Bin Zafar continues their spell,"Saad Bin Zafar delivers a stock ball outside off, back of a length. Sediq Atal attempts a slog but mistimes it, managing a single to deep square leg where Nicholas Kirton fields it.",0ffe7e30-c505-437d-9a43-8fccd8f12e41,233445,"Afghanistan v Canada at Chennai, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-19,72122,Sediq Atal,left,47301,S Bin Zafar,left,178,Canada,left orthodox,5,spin,2026-02-19 14:24:19,7.058,0.630,4,-0.025,0.774,2.0,1.0,106288024.0,193.0,75.0,125.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,slog,,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,12,Afghanistan,AFG,5,12,S Bin Zafar,14,0,0,105/2,14.00,11.02,11.2,1,1,"Zafar to Zadran, 1 run",,"Round the wicket. Back of a length, outside off, back foot, cut along the ground to Yuvraj Samra at deep extra cover. 1 run.",0ffe7e30-c505-437d-9a43-8fccd8f12e41,233445,"Afghanistan v Canada at Chennai, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-19,66565,Ibrahim Zadran,right,47301,S Bin Zafar,left,178,Canada,left orthodox,5,spin,2026-02-19 14:24:46,5.464,-0.465,3,-0.445,0.644,1.0,1.0,106288027.0,212.0,85.0,150.0,6.0,1.0,1.0,True,True,True,False,round the wicket,,,back of a length,outside off,back foot,cut,along the ground,,deep extra cover,Yuvraj Samra,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,12,Afghanistan,AFG,5,12,S Bin Zafar,14,0,0,105/2,14.00,11.03,11.3,6,6,"Zafar to Atal, 6 runs",,"Saad Bin Zafar bowls a stock ball outside off, pitching back of a length. Sediq Atal smashes a controlled slog, middling it over long on for a six. This boundary takes the partnership to a solid 50 runs off just 33 balls.",0ffe7e30-c505-437d-9a43-8fccd8f12e41,233445,"Afghanistan v Canada at Chennai, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-19,72122,Sediq Atal,left,47301,S Bin Zafar,left,178,Canada,left orthodox,5,spin,2026-02-19 14:25:08,5.387,0.562,3,0.233,0.624,3.0,1.0,106288030.0,256.0,100.0,180.0,5.0,6.0,6.0,True,True,True,False,,,,back of a length,outside off,,slog,,controlled,long on,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,12,Afghanistan,AFG,5,12,S Bin Zafar,14,0,0,105/2,14.00,11.04,11.4,1,1,"Zafar to Atal, 1 run",,"Saad Bin Zafar delivers a stock ball, wide outside off at the back of a length. Sediq Atal attempts a slog, connects poorly, and manages to sneak a single to long off, fielded smartly by Jaskarandeep Buttar. Afghanistan crosses the 100-run mark with two wickets down.",0ffe7e30-c505-437d-9a43-8fccd8f12e41,233445,"Afghanistan v Canada at Chennai, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-19,72122,Sediq Atal,left,47301,S Bin Zafar,left,178,Canada,left orthodox,5,spin,2026-02-19 14:25:45,5.775,1.209,3,0.777,0.837,4.0,1.0,106288033.0,287.0,70.0,123.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,wide outside off,,slog,,,long off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,12,Afghanistan,AFG,5,12,S Bin Zafar,14,0,0,105/2,14.00,11.05,11.5,1,1,"Zafar to Zadran, 1 run",,"Round the wicket. Back of a length, middle stump, back foot, worked along the ground to Jaskarandeep Buttar at long on. 1 run.",0ffe7e30-c505-437d-9a43-8fccd8f12e41,233445,"Afghanistan v Canada at Chennai, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-19,66565,Ibrahim Zadran,right,47301,S Bin Zafar,left,178,Canada,left orthodox,5,spin,2026-02-19 14:26:22,6.190,0.020,3,0.200,0.639,2.0,1.0,106288035.0,291.0,75.0,132.0,4.0,1.0,1.0,True,True,True,False,round the wicket,,,back of a length,middle stump,back foot,work,along the ground,,long on,Jaskarandeep Buttar,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,12,Afghanistan,AFG,5,12,S Bin Zafar,14,0,0,105/2,14.00,11.06,11.6,4,4,Saad Bin Zafar to Sediq Atal,,"Over the wicket. Short, outside off, back foot, pull. 4 runs.",0ffe7e30-c505-437d-9a43-8fccd8f12e41,233445,"Afghanistan v Canada at Chennai, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-19,72122,Sediq Atal,left,47301,S Bin Zafar,left,178,Canada,left orthodox,5,spin,2026-02-19 14:26:45,8.812,0.512,4,-0.333,0.643,1.0,1.0,106288037.0,158.0,100.0,166.0,7.0,4.0,4.0,True,True,True,False,over the wicket,,,short,outside off,back foot,pull,,,,,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
1,12,Afghanistan,AFG,5,13,AP Patel,9,0,0,114/2,9.00,12.01,12.1,4,4,Ansh Patel to Ibrahim Zadran,,"Over the wicket. Full toss, leg stump, front foot, worked. 4 runs.",0ffe7e30-c505-437d-9a43-8fccd8f12e41,233445,"Afghanistan v Canada at Chennai, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-19,66565,Ibrahim Zadran,right,75653,AP Patel,left,178,Canada,left unorthodox,6,spin,2026-02-19 14:27:56,8.817,0.512,4,-0.320,0.634,1.0,1.0,106288040.0,316.0,100.0,177.0,3.0,4.0,4.0,True,True,True,False,over the wicket,,,full toss,leg stump,front foot,work,,,,,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
1,12,Afghanistan,AFG,5,13,AP Patel,9,0,0,114/2,9.00,12.02,12.2,1,1,"Patel to Zadran, 1 run",,"Ansh Patel delivers a back of a length googly on leg stump. Ibrahim Zadran pushes it for a single towards deep extra cover where Harsh Thaker fields it cleanly. Ibrahim Zadran reaches a swift half-century off just 33 balls, striking at a blazing 152.",0ffe7e30-c505-437d-9a43-8fccd8f12e41,233445,"Afghanistan v Canada at Chennai, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-19,66565,Ibrahim Zadran,right,75653,AP Patel,left,178,Canada,left unorthodox,6,spin,2026-02-19 14:28:28,5.891,0.105,3,-0.390,0.889,1.0,1.0,106288042.0,221.0,80.0,139.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,leg stump,,push,,,deep extra cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,12,Afghanistan,AFG,5,13,AP Patel,9,0,0,114/2,9.00,12.03,12.3,1,1,Ansh Patel to Sediq Atal,,"Over the wicket. Length ball, outside off, front foot, pushed along the ground to Dilpreet Bajwa at backward point. 1 run.",0ffe7e30-c505-437d-9a43-8fccd8f12e41,233445,"Afghanistan v Canada at Chennai, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-19,72122,Sediq Atal,left,75653,AP Patel,left,178,Canada,left unorthodox,6,spin,2026-02-19 14:29:04,4.605,0.319,2,0.384,0.559,3.0,1.0,106288045.0,1.0,50.0,81.0,2.0,1.0,1.0,True,True,True,False,over the wicket,,,length ball,outside off,front foot,push,along the ground,,backward point,Dilpreet Bajwa,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,12,Afghanistan,AFG,5,13,AP Patel,9,0,0,114/2,9.00,12.04,12.4,1,1,"Patel to Zadran, 1 run",,"Ansh Patel bowls a short stock ball on middle stump. Ibrahim Zadran pulls it with a controlled strike for one run, fielded quickly by Kaleem Sana-Ur-Rehman at long on.",0ffe7e30-c505-437d-9a43-8fccd8f12e41,233445,"Afghanistan v Canada at Chennai, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-19,66565,Ibrahim Zadran,right,75653,AP Patel,left,178,Canada,left unorthodox,6,spin,2026-02-19 14:29:30,7.805,-0.017,4,-0.302,0.900,1.0,1.0,106288048.0,295.0,75.0,130.0,4.0,1.0,1.0,True,True,True,False,,,,short,middle stump,,pull,,controlled,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,12,Afghanistan,AFG,5,13,AP Patel,9,0,0,114/2,9.00,12.05,12.5,1,1,"Patel to Atal, 1 run",,"Ansh Patel bowls a stock ball pitching short on middle stump. Sediq Atal sweeps it with a neutral connection, running a single towards deep square leg where Saad Bin Zafar fields it cleanly.",0ffe7e30-c505-437d-9a43-8fccd8f12e41,233445,"Afghanistan v Canada at Chennai, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-19,72122,Sediq Atal,left,75653,AP Patel,left,178,Canada,left unorthodox,6,spin,2026-02-19 14:29:58,7.084,0.033,4,-0.017,0.788,2.0,1.0,106288051.0,188.0,90.0,156.0,6.0,1.0,1.0,True,True,True,False,,,,short,middle stump,,sweep,,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,12,Afghanistan,AFG,5,13,AP Patel,9,0,0,114/2,9.00,12.06,12.6,1,1,"Patel to Zadran, 1 run",,"Ansh Patel bowls a stock ball on a back-of-a-length outside off stump. Ibrahim Zadran drives it with a controlled shot, sneaking a single through after a misfield by Nicholas Kirton in the covers.",0ffe7e30-c505-437d-9a43-8fccd8f12e41,233445,"Afghanistan v Canada at Chennai, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-19,66565,Ibrahim Zadran,right,75653,AP Patel,left,178,Canada,left unorthodox,6,spin,2026-02-19 14:30:25,6.430,-0.420,3,-0.696,0.589,0.0,1.0,106288054.0,209.0,45.0,80.0,6.0,1.0,1.0,True,True,True,False,,,,,outside off,,drive,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,12,Afghanistan,AFG,5,14,DA Heyliger,7,0,0,121/2,7.00,13.01,13.1,1,1,Dilon Heyliger to Ibrahim Zadran,,"Over the wicket. Length ball, outside off, front foot, drive along the ground to Dilpreet Bajwa at cover. 1 run.",0ffe7e30-c505-437d-9a43-8fccd8f12e41,233445,"Afghanistan v Canada at Chennai, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-19,66565,Ibrahim Zadran,right,67871,DA Heyliger,right,178,Canada,right pace,1,pace,2026-02-19 14:31:40,6.683,-0.565,3,-0.534,0.763,1.0,1.0,106288057.0,201.0,50.0,82.0,6.0,1.0,1.0,True,True,True,False,over the wicket,,,length ball,outside off,front foot,drive,along the ground,,cover,Dilpreet Bajwa,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,12,Afghanistan,AFG,5,14,DA Heyliger,7,0,0,121/2,7.00,13.02,13.2,2,2,"Heyliger to Atal, 2 runs",,"Heyliger bowls a length ball down leg. Atal works it with steady control for a quick two, fielded well by Yuvraj at deep square leg.",0ffe7e30-c505-437d-9a43-8fccd8f12e41,233445,"Afghanistan v Canada at Chennai, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-19,72122,Sediq Atal,left,67871,DA Heyliger,right,178,Canada,right pace,1,pace,2026-02-19 14:32:19,7.308,-0.381,4,-0.189,0.842,2.0,1.0,106288059.0,207.0,90.0,156.0,6.0,2.0,2.0,True,True,True,False,,,,length ball,down leg,,work,,,deep square leg,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,12,Afghanistan,AFG,5,14,DA Heyliger,7,0,0,121/2,7.00,13.03,13.3,1,1,"Heyliger to Atal, 1 run",,"Heyliger delivers a length ball on middle stump. Sediq Atal gently steers it through backward point for a single. Sediq Atal reaches a nice milestone, scoring 30 runs off 23 balls with a strike rate of 130.",0ffe7e30-c505-437d-9a43-8fccd8f12e41,233445,"Afghanistan v Canada at Chennai, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-19,72122,Sediq Atal,left,67871,DA Heyliger,right,178,Canada,right pace,1,pace,2026-02-19 14:33:01,7.970,-0.055,4,0.394,0.797,3.0,1.0,106288061.0,10.0,45.0,76.0,2.0,1.0,1.0,True,True,True,False,,,,length ball,middle stump,,steer,,,backward point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,12,Afghanistan,AFG,5,14,DA Heyliger,7,0,0,121/2,7.00,13.04,13.4,1,1,"Heyliger to Zadran, 1 run",,"Heyliger bowls a full-length ball outside off. Ibrahim Zadran plays a steady drive, and with a misfield by Heyliger, they scamper a single.",0ffe7e30-c505-437d-9a43-8fccd8f12e41,233445,"Afghanistan v Canada at Chennai, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-19,66565,Ibrahim Zadran,right,67871,DA Heyliger,right,178,Canada,right pace,1,pace,2026-02-19 14:33:45,3.023,-0.344,2,-0.273,0.428,1.0,0.0,106288067.0,252.0,80.0,140.0,5.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,12,Afghanistan,AFG,5,14,DA Heyliger,7,0,0,121/2,7.00,13.05,13.5,2,2,"Heyliger to Atal, 2 runs",,Heyliger bowls a length ball on leg stump. Sediq Atal pushes it cautiously through the leg side for a quick two runs.,0ffe7e30-c505-437d-9a43-8fccd8f12e41,233445,"Afghanistan v Canada at Chennai, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-19,72122,Sediq Atal,left,67871,DA Heyliger,right,178,Canada,right pace,1,pace,2026-02-19 14:34:21,6.224,-0.119,3,0.246,0.634,3.0,1.0,106288070.0,201.0,75.0,129.0,6.0,2.0,2.0,True,True,True,False,,,,length ball,leg stump,,push,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,12,Afghanistan,AFG,5,14,DA Heyliger,7,0,0,121/2,7.00,13.06,13.6,0,0,"Heyliger to Atal, no run",,"Heyliger bowls a short ball down the leg side. Sediq Atal attempts a pull but mistimes it, resulting in no run as the ball is fielded by Sana-Ur-Rehman at short fine leg.",0ffe7e30-c505-437d-9a43-8fccd8f12e41,233445,"Afghanistan v Canada at Chennai, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-19,72122,Sediq Atal,left,67871,DA Heyliger,right,178,Canada,right pace,1,pace,2026-02-19 14:35:03,11.857,-0.583,4,-0.235,1.308,1.0,2.0,,,,,,,,True,True,False,False,,,,short,down the leg side,,pull,,,short fine leg,Sana-Ur-Rehman at short fine leg,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,12,Afghanistan,AFG,5,15,AP Patel,10,0,0,131/2,10.00,14.01,14.1,2,2,"Patel to Zadran, 2 runs",Ansh Patel continues their spell,"Ansh Patel bowls a length stock ball on off stump. Ibrahim Zadran attempts a slog-sweep but mis-times it, managing just 2 runs aided by a dropped catch at deep mid wicket.",0ffe7e30-c505-437d-9a43-8fccd8f12e41,233445,"Afghanistan v Canada at Chennai, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-19,66565,Ibrahim Zadran,right,75653,AP Patel,left,178,Canada,left unorthodox,6,spin,2026-02-19 14:38:20,4.762,-0.116,2,-0.287,0.623,1.0,1.0,106288085.0,308.0,80.0,140.0,4.0,2.0,2.0,True,True,True,False,,,,,off stump,,slog sweep,,,deep mid wicket,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,12,Afghanistan,AFG,5,15,AP Patel,10,0,0,131/2,10.00,14.02,14.2,6,6,Ansh Patel to Ibrahim Zadran,,"Over the wicket. Length ball, outside off, front foot, drive. 6 runs.",0ffe7e30-c505-437d-9a43-8fccd8f12e41,233445,"Afghanistan v Canada at Chennai, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-19,66565,Ibrahim Zadran,right,75653,AP Patel,left,178,Canada,left unorthodox,6,spin,2026-02-19 14:38:57,3.091,-0.533,2,-1.005,0.659,,1.0,106288087.0,217.0,100.0,176.0,6.0,6.0,6.0,True,True,True,False,over the wicket,,,length ball,outside off,front foot,drive,,,,,,,,template_arm,6,,False,False,False,False,False,False,False,True,False,
1,12,Afghanistan,AFG,5,15,AP Patel,10,0,0,131/2,10.00,14.03,14.3,0,0,"Patel to Zadran, no run",,Ansh Patel bowls a googly pitching outside off at length. Ibrahim Zadran attempts a slog but misses completely. No run.,0ffe7e30-c505-437d-9a43-8fccd8f12e41,233445,"Afghanistan v Canada at Chennai, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-19,66565,Ibrahim Zadran,right,75653,AP Patel,left,178,Canada,left unorthodox,6,spin,2026-02-19 14:39:33,3.681,-0.334,2,-0.737,0.827,0.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,slog,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,12,Afghanistan,AFG,5,15,AP Patel,10,0,0,131/2,10.00,14.04,14.4,1,1,Ansh Patel to Ibrahim Zadran,,"Over the wicket. Length ball, outside off, front foot, drive along the ground to Harsh Thaker at deep cover. 1 run.",0ffe7e30-c505-437d-9a43-8fccd8f12e41,233445,"Afghanistan v Canada at Chennai, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-19,66565,Ibrahim Zadran,right,75653,AP Patel,left,178,Canada,left unorthodox,6,spin,2026-02-19 14:39:52,4.278,-0.510,2,-0.649,0.633,0.0,1.0,106288091.0,198.0,85.0,148.0,6.0,1.0,1.0,True,True,True,False,over the wicket,,,length ball,outside off,front foot,drive,along the ground,,deep cover,Harsh Thaker,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
