innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,276,Namibia,NAM,5,10,LV van Beek,5,0,1,65/2,5.00,9.05,9.5,1,1,"Beek to Erasmus, 1 run",,"Logan van Beek bowls a short ball outside off. Gerhard Erasmus works it with a controlled touch, running a single. Gerhard Erasmus has got off the mark.",a1643e42-2bc0-438e-a103-d595e1031ba8,233416,"Netherlands v Namibia at Delhi, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-10,17517,MG Erasmus,right,18050,LV van Beek,right,132,Netherlands,right pace,1,pace,2026-02-10 06:15:16,10.932,-0.452,4.0,0.298,1.409,3.0,3.0,106256546.0,58.0,70.0,119.0,1.0,1.0,1.0,True,True,True,False,,,,short,outside off,,work,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,276,Namibia,NAM,5,10,LV van Beek,5,0,1,65/2,5.00,9.06,9.6,2,2,"Beek to Loftie-Eaton, 2 runs",,"Van Beek bowls a yorker down the leg side, no movement on the ball. Loftie-Eaton drives it nicely, timing it well for a quick two runs.",a1643e42-2bc0-438e-a103-d595e1031ba8,233416,"Netherlands v Namibia at Delhi, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-10,67625,JN Loftie-Eaton,left,18050,LV van Beek,right,132,Netherlands,right pace,1,pace,2026-02-10 06:15:51,2.633,-0.297,2.0,-0.179,0.379,2.0,0.0,106256548.0,338.0,85.0,148.0,3.0,2.0,2.0,True,True,True,False,,,,yorker,down the leg side,no movement,drive,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,276,Namibia,NAM,5,11,CN Ackermann,13,0,0,78/2,13.00,10.01,10.1,1,1,"Ackermann to Erasmus, 1 run",Colin Ackermann continues their spell,"Ackermann delivers an off break pitching back of a length outside off. Erasmus steers it carefully to gully, picking up a single.",a1643e42-2bc0-438e-a103-d595e1031ba8,233416,"Netherlands v Namibia at Delhi, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-10,17517,MG Erasmus,right,19368,CN Ackermann,right,132,Netherlands,off break,3,spin,2026-02-10 06:17:02,6.647,-0.607,3.0,-0.517,0.896,1.0,1.0,106256552.0,144.0,45.0,72.0,7.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,steer,,,gully,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,276,Namibia,NAM,5,11,CN Ackermann,13,0,0,78/2,13.00,10.02,10.2,6,6,"Ackermann to Loftie-Eaton, 6 runs",,"Ackermann delivers an off-break length ball on off stump. Loftie-Eaton middle-drives it with control over long off for six! Loftie-Eaton moves to a brisk thirty off 28 balls, maintaining a healthy strike rate of 111.",a1643e42-2bc0-438e-a103-d595e1031ba8,233416,"Netherlands v Namibia at Delhi, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-10,67625,JN Loftie-Eaton,left,19368,CN Ackermann,right,132,Netherlands,off break,3,spin,2026-02-10 06:17:27,4.979,0.094,2.0,-0.076,0.754,2.0,1.0,106256553.0,284.0,100.0,180.0,4.0,6.0,6.0,True,True,True,False,,,,length ball,off stump,,drive,,,long off,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,276,Namibia,NAM,5,11,CN Ackermann,13,0,0,78/2,13.00,10.03,10.3,2,2,"Ackermann to Loftie-Eaton, 2 runs",,"Ackermann bowls an off break full outside off stump. Loftie-Eaton executes a well-timed late cut through third man, picking up 2 runs from the misfield by Aryan Dutt.",a1643e42-2bc0-438e-a103-d595e1031ba8,233416,"Netherlands v Namibia at Delhi, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-10,67625,JN Loftie-Eaton,left,19368,CN Ackermann,right,132,Netherlands,off break,3,spin,2026-02-10 06:18:03,1.603,0.562,1.0,0.511,0.363,3.0,0.0,106256555.0,45.0,90.0,149.0,2.0,2.0,2.0,True,True,True,False,,,,full,outside off,,late cut,,,third man,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,276,Namibia,NAM,5,11,CN Ackermann,13,0,0,78/2,13.00,10.04,10.4,4,4,"Ackermann to Loftie-Eaton, 4 runs",,"Ackermann bowls an off break on off stump, back of a length. Loftie-Eaton drives, timing the outside edge perfectly through third man for four. Loftie-Eaton has now struck two boundaries in this over, putting pressure on the Dutch bowlers.",a1643e42-2bc0-438e-a103-d595e1031ba8,233416,"Netherlands v Namibia at Delhi, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-10,67625,JN Loftie-Eaton,left,19368,CN Ackermann,right,132,Netherlands,off break,3,spin,2026-02-10 06:18:32,5.273,0.166,3.0,0.154,0.720,2.0,1.0,106256557.0,83.0,100.0,160.0,1.0,4.0,4.0,True,True,True,False,,,,back of a length,off stump,,drive,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,276,Namibia,NAM,5,11,CN Ackermann,13,0,0,78/2,13.00,10.05,10.5,0,0,"Ackermann to Loftie-Eaton, no run",,"Colin Ackermann bowls a quicker length ball outside off. Nicol Loftie-Eaton attempts a sweep but misses it, no run.",a1643e42-2bc0-438e-a103-d595e1031ba8,233416,"Netherlands v Namibia at Delhi, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-10,67625,JN Loftie-Eaton,left,19368,CN Ackermann,right,132,Netherlands,off break,3,spin,2026-02-10 06:19:12,4.589,0.324,2.0,0.284,0.540,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,sweep,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,276,Namibia,NAM,5,11,CN Ackermann,13,0,0,78/2,13.00,10.06,10.6,0,0,"Ackermann to Loftie-Eaton, no run",,"Ackermann delivers an off break on a back of a length outside middle stump. Nicol Loftie-Eaton plays a controlled cut, finding backward point, but there's no run.",a1643e42-2bc0-438e-a103-d595e1031ba8,233416,"Netherlands v Namibia at Delhi, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-10,67625,JN Loftie-Eaton,left,19368,CN Ackermann,right,132,Netherlands,off break,3,spin,2026-02-10 06:19:35,6.529,-0.044,3.0,-0.172,0.720,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,middle stump,,cut,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,276,Namibia,NAM,5,12,T van der Gugten,16,0,0,94/2,16.00,11.01,11.1,0,0,"Gugten to Erasmus, no run",Timm van der Gugten takes the ball for their 2nd spell,Timm van der Gugten bowls a length ball outside off. Gerhard Erasmus blocks it with a neutral connection and the ball is fielded by Zach Lion-Cachet at backward point for no run.,a1643e42-2bc0-438e-a103-d595e1031ba8,233416,"Netherlands v Namibia at Delhi, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-10,17517,MG Erasmus,right,14771,T van der Gugten,right,132,Netherlands,right pace,2,pace,2026-02-10 06:20:41,7.420,-0.404,4.0,-0.254,0.811,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,block,,,backward point,Zach Lion-Cachet at backward point for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,276,Namibia,NAM,5,12,T van der Gugten,16,0,0,94/2,16.00,11.02,11.2,1,1,"Gugten to Erasmus, 1 run",,"Timm van der Gugten bowls a length delivery wide of off stump. Gerhard Erasmus plays a controlled drive, scoring a single to deep extra cover where Logan van Beek fields it cleanly.",a1643e42-2bc0-438e-a103-d595e1031ba8,233416,"Netherlands v Namibia at Delhi, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-10,17517,MG Erasmus,right,14771,T van der Gugten,right,132,Netherlands,right pace,2,pace,2026-02-10 06:21:10,7.797,-0.495,4.0,-0.439,0.957,1.0,2.0,106256566.0,211.0,90.0,158.0,6.0,1.0,1.0,True,True,True,False,,,,,off stump,,drive,,controlled,deep extra cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,276,Namibia,NAM,5,12,T van der Gugten,16,0,0,94/2,16.00,11.03,11.3,1,1,"Gugten to Loftie-Eaton, 1 run",,"Van der Gugten bowls a full delivery on off stump. Loftie-Eaton attempts a slog but miscues it, sneaking a single to long on, where O'Dowd fields cleanly.",a1643e42-2bc0-438e-a103-d595e1031ba8,233416,"Netherlands v Namibia at Delhi, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-10,67625,JN Loftie-Eaton,left,14771,T van der Gugten,right,132,Netherlands,right pace,2,pace,2026-02-10 06:21:50,5.857,0.060,3.0,0.339,0.588,3.0,1.0,106256567.0,249.0,85.0,149.0,5.0,1.0,1.0,True,True,True,False,,,,full,off stump,,slog,,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,276,Namibia,NAM,5,12,T van der Gugten,16,0,0,94/2,16.00,11.04,11.4,6,6,"Gugten to Erasmus, 6 runs",,"A no movement ball pitched wide outside off at the back of a length. Erasmus plays a well-timed, controlled slog over mid wicket for a massive six.",a1643e42-2bc0-438e-a103-d595e1031ba8,233416,"Netherlands v Namibia at Delhi, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-10,17517,MG Erasmus,right,14771,T van der Gugten,right,132,Netherlands,right pace,2,pace,2026-02-10 06:22:23,9.641,-0.667,4.0,-0.466,0.974,1.0,2.0,106256569.0,310.0,100.0,178.0,4.0,6.0,6.0,True,True,True,False,,,,back of a length,wide outside off,no movement,slog,,controlled,mid wicket,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,276,Namibia,NAM,5,12,T van der Gugten,16,0,0,94/2,16.00,11.05,11.5,4,4,"Gugten to Erasmus, 4 runs",,"A length ball, wide outside off, is cut with perfect timing by Gerhard Erasmus. The ball races through third man for four runs. Erasmus has now hit two boundaries in this over, keeping the momentum alive for Namibia.",a1643e42-2bc0-438e-a103-d595e1031ba8,233416,"Netherlands v Namibia at Delhi, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-10,17517,MG Erasmus,right,14771,T van der Gugten,right,132,Netherlands,right pace,2,pace,2026-02-10 06:23:03,7.599,-0.773,4.0,-0.669,0.716,0.0,1.0,106256571.0,142.0,100.0,164.0,7.0,4.0,4.0,True,True,True,False,,,,length ball,wide outside off,,cut,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,276,Namibia,NAM,5,12,T van der Gugten,16,0,0,94/2,16.00,11.06,11.6,4,4,"Gugten to Erasmus, 4 runs",,"Van der Gugten bowls a slower ball, pitching wide outside off and short in length. Erasmus pulls it well-timed with control. Erasmus punishes the bowling with his third boundary of the over, adding to a total of 16 runs this over.",a1643e42-2bc0-438e-a103-d595e1031ba8,233416,"Netherlands v Namibia at Delhi, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-10,17517,MG Erasmus,right,14771,T van der Gugten,right,132,Netherlands,right pace,2,pace,2026-02-10 06:23:33,11.982,-0.932,4.0,-1.166,1.441,,3.0,106256573.0,315.0,100.0,177.0,4.0,4.0,4.0,True,True,True,False,,,,short,wide outside off,,pull,,,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,276,Namibia,NAM,5,13,BFW de Leede,5,1,1,99/3,4.00,12.01,12.1,1,1,"Leede to Loftie-Eaton, 1 run",Bas de Leede takes the ball for their 1st spell,"Bas de Leede delivers an off cutter, pitching back of a length on leg stump. Nicol Loftie-Eaton attempts a slog-sweep but mistimes it, running a single.",a1643e42-2bc0-438e-a103-d595e1031ba8,233416,"Netherlands v Namibia at Delhi, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-10,67625,JN Loftie-Eaton,left,67291,BFW de Leede,right,132,Netherlands,right pace,2,pace,2026-02-10 06:25:31,9.306,-0.192,4.0,0.188,0.832,2.0,1.0,106256577.0,220.0,80.0,136.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,leg stump,,slog sweep,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,276,Namibia,NAM,5,13,BFW de Leede,5,1,1,99/3,4.00,12.02,12.2,0,W,"Leede to Erasmus, out!",,"Bas de Leede bowls an off cutter on a back of a length outside off. Erasmus went for a pull shot, mis-timed it, and was caught by Aryan Dutt at mid-wicket. He's out! Gerhard Erasmus departs after scoring 18 runs from 9 balls.",a1643e42-2bc0-438e-a103-d595e1031ba8,233416,"Netherlands v Namibia at Delhi, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-10,17517,MG Erasmus,right,67291,BFW de Leede,right,132,Netherlands,right pace,2,pace,2026-02-10 06:26:18,9.244,-0.458,4.0,-0.340,0.983,1.0,2.0,,,,,,,,True,True,False,True,,,,back of a length,outside off,,pull,,,,Aryan Dutt at mid-wicket,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,276,Namibia,NAM,5,13,BFW de Leede,5,1,1,99/3,4.00,12.03,12.3,1,1,"Leede to Smit, 1 run",JJ Smit heads to the crease. ,"No movement delivery from Bas de Leede, pitching at back of length outside off. JJ Smit works it nicely for a single to deep square leg, fielded by Colin Ackermann. JJ Smit gets off the mark with a smart start.",a1643e42-2bc0-438e-a103-d595e1031ba8,233416,"Netherlands v Namibia at Delhi, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-10,17521,JJ Smit,right,67291,BFW de Leede,right,132,Netherlands,right pace,2,pace,2026-02-10 06:27:50,8.638,-0.262,4.0,-0.023,0.999,2.0,2.0,106256583.0,334.0,80.0,142.0,3.0,1.0,1.0,True,True,True,False,,,,,outside off,no movement,work,,,deep square leg,Colin Ackermann,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,276,Namibia,NAM,5,13,BFW de Leede,5,1,1,99/3,4.00,12.04,12.4,1,1,"Leede to Loftie-Eaton, 1 run",,"De Leede bowls a full off cutter outside off. Loftie-Eaton attempts a drive but mistimes it, sneaking a single through to deep square leg where van der Merwe fields quickly.",a1643e42-2bc0-438e-a103-d595e1031ba8,233416,"Netherlands v Namibia at Delhi, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-10,67625,JN Loftie-Eaton,left,67291,BFW de Leede,right,132,Netherlands,right pace,2,pace,2026-02-10 06:28:27,4.555,0.485,2.0,0.776,0.481,4.0,1.0,106256585.0,210.0,75.0,133.0,6.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,276,Namibia,NAM,5,13,BFW de Leede,5,1,1,99/3,4.00,12.05,12.4,1,1ʷᵈ,"Leede to Smit, 1 run (wide)",,"Bas de Leede bowls a short ball outside off. JJ Smit leaves it alone as the wicketkeeper Scott Edwards collects, but the umpire signals a wide, adding an extra run to Namibia's total.",a1643e42-2bc0-438e-a103-d595e1031ba8,233416,"Netherlands v Namibia at Delhi, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-10,17521,JJ Smit,right,67291,BFW de Leede,right,132,Netherlands,right pace,2,pace,2026-02-10 06:29:06,12.995,-0.314,4.0,,,,,,,,,,,,True,False,False,False,,,,short,outside off,,leave,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,276,Namibia,NAM,5,13,BFW de Leede,5,1,1,99/3,4.00,12.06,12.5,0,0,"Leede to Smit, no run",,"Bas de Leede bowls a leg cutter outside off, pitching back of a length. JJ Smit pushes it cautiously along the ground for no run.",a1643e42-2bc0-438e-a103-d595e1031ba8,233416,"Netherlands v Namibia at Delhi, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-10,17521,JJ Smit,right,67291,BFW de Leede,right,132,Netherlands,right pace,2,pace,2026-02-10 06:29:38,9.211,-0.347,4.0,-0.215,1.156,1.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,push,along the ground,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,276,Namibia,NAM,5,13,BFW de Leede,5,1,1,99/3,4.00,12.07,12.6,1,1,"Leede to Smit, 1 run",,Bas de Leede bowls a length ball just outside off. JJ Smit pushes it nicely along the ground to extra cover for a single.,a1643e42-2bc0-438e-a103-d595e1031ba8,233416,"Netherlands v Namibia at Delhi, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-10,17521,JJ Smit,right,67291,BFW de Leede,right,132,Netherlands,right pace,2,pace,2026-02-10 06:30:07,7.200,-0.446,4.0,-0.521,0.729,1.0,1.0,106256590.0,212.0,45.0,77.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,push,along the ground,,extra cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,276,Namibia,NAM,5,14,RE van der Merwe,6,0,0,105/3,6.00,13.01,13.1,4,4,"Merwe to Smit, 4 runs",Roelof van der Merwe takes the ball for their 1st spell,"Van der Merwe bowls a stock ball outside off on a back of a length. Smit plays a well-timed cut shot, racing the ball along the ground through backward point for four. Namibia advances to 103 for 3.",a1643e42-2bc0-438e-a103-d595e1031ba8,233416,"Netherlands v Namibia at Delhi, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-10,17521,JJ Smit,right,10688,RE van der Merwe,left,132,Netherlands,left orthodox,5,spin,2026-02-10 06:31:20,5.291,-0.625,3.0,-0.690,0.574,0.0,1.0,106256593.0,153.0,100.0,165.0,7.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,cut,along the ground,,backward point,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,276,Namibia,NAM,5,14,RE van der Merwe,6,0,0,105/3,6.00,13.02,13.2,0,0,"Merwe to Smit, no run",,Roelof van der Merwe delivers a stock length ball on off stump. JJ Smit pushes it with a neutral connection. No run taken as the ball is fielded cleanly.,a1643e42-2bc0-438e-a103-d595e1031ba8,233416,"Netherlands v Namibia at Delhi, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-10,17521,JJ Smit,right,10688,RE van der Merwe,left,132,Netherlands,left orthodox,5,spin,2026-02-10 06:31:56,3.800,-0.130,2.0,0.032,0.537,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,276,Namibia,NAM,5,14,RE van der Merwe,6,0,0,105/3,6.00,13.03,13.3,0,0,"Merwe to Smit, no run",,Van der Merwe bowls a stock ball just outside off on the back of a length. Smit pushes it gently along the ground for no run.,a1643e42-2bc0-438e-a103-d595e1031ba8,233416,"Netherlands v Namibia at Delhi, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-10,17521,JJ Smit,right,10688,RE van der Merwe,left,132,Netherlands,left orthodox,5,spin,2026-02-10 06:32:14,5.006,-0.237,3.0,-0.087,0.784,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,push,along the ground,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,276,Namibia,NAM,5,14,RE van der Merwe,6,0,0,105/3,6.00,13.04,13.4,1,1,"Merwe to Smit, 1 run",,"Van der Merwe bowls a stock ball on middle stump, full length. JJ Smit drives it well-timed straight to long on for a single.",a1643e42-2bc0-438e-a103-d595e1031ba8,233416,"Netherlands v Namibia at Delhi, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-10,17521,JJ Smit,right,10688,RE van der Merwe,left,132,Netherlands,left orthodox,5,spin,2026-02-10 06:32:35,2.721,-0.028,2.0,0.057,0.459,2.0,1.0,106256596.0,291.0,85.0,152.0,4.0,1.0,1.0,True,True,True,False,,,,full,middle stump,,drive,,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,276,Namibia,NAM,5,14,RE van der Merwe,6,0,0,105/3,6.00,13.05,13.5,1,1,"Merwe to Loftie-Eaton, 1 run",,"Van der Merwe bowls a stock delivery down leg stump, pitched back of a length. Loftie-Eaton works it with a controlled shot and takes a single.",a1643e42-2bc0-438e-a103-d595e1031ba8,233416,"Netherlands v Namibia at Delhi, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-10,67625,JN Loftie-Eaton,left,10688,RE van der Merwe,left,132,Netherlands,left orthodox,5,spin,2026-02-10 06:33:22,6.249,-0.274,3.0,-0.302,0.707,1.0,1.0,106256598.0,254.0,80.0,144.0,5.0,1.0,1.0,True,True,True,False,,,,back of a length,leg stump,,work,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,276,Namibia,NAM,5,14,RE van der Merwe,6,0,0,105/3,6.00,13.06,13.6,0,0,"Merwe to Smit, no run",,"Van der Merwe delivers a stock ball on the back of a length, just outside off stump. Smit attempts a controlled cut through backward point but finds no gap, resulting in no run.",a1643e42-2bc0-438e-a103-d595e1031ba8,233416,"Netherlands v Namibia at Delhi, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-10,17521,JJ Smit,right,10688,RE van der Merwe,left,132,Netherlands,left orthodox,5,spin,2026-02-10 06:33:48,5.693,-0.251,3.0,-0.063,0.621,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,cut,,controlled,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,276,Namibia,NAM,5,15,LV van Beek,4,2,1,109/4,2.00,14.01,14.1,1,1,"Beek to Loftie-Eaton, 1 run",Logan van Beek takes the ball for their 3rd spell,Van Beek bowls a length delivery on middle stump. Loftie-Eaton pushes it with steady control for a single.,a1643e42-2bc0-438e-a103-d595e1031ba8,233416,"Netherlands v Namibia at Delhi, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-10,67625,JN Loftie-Eaton,left,18050,LV van Beek,right,132,Netherlands,right pace,1,pace,2026-02-10 06:37:41,6.686,-0.016,3.0,0.358,0.771,3.0,1.0,106256607.0,5.0,30.0,50.0,2.0,1.0,1.0,True,True,True,False,,,,,middle stump,,push,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,276,Namibia,NAM,5,15,LV van Beek,4,2,1,109/4,2.00,14.02,14.2,1,1ˡᵇ,"Beek to Smit, 1 run",,"Van Beek bowls a no movement delivery outside off at back of a length. Smit glances it, hitting his body, and a leg bye is taken.",a1643e42-2bc0-438e-a103-d595e1031ba8,233416,"Netherlands v Namibia at Delhi, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-10,17521,JJ Smit,right,18050,LV van Beek,right,132,Netherlands,right pace,1,pace,2026-02-10 06:38:23,8.748,-0.357,4.0,0.120,1.009,2.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,no movement,glance,,,,,,,,keyword,1,leg bye,False,False,False,False,True,False,False,False,False,
1,276,Namibia,NAM,5,15,LV van Beek,4,2,1,109/4,2.00,14.03,14.3,0,W,"Beek to Loftie-Eaton, out!",,"Van Beek delivers an off cutter looking to test the middle stump length. Loftie-Eaton attempts a slog shot but mistimes it, resulting in a catch at long on by Roelof van der Merwe. That's a crucial wicket! Nicol Loftie-Eaton departs after a solid 42 runs off 38 balls.",a1643e42-2bc0-438e-a103-d595e1031ba8,233416,"Netherlands v Namibia at Delhi, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-10,67625,JN Loftie-Eaton,left,18050,LV van Beek,right,132,Netherlands,right pace,1,pace,2026-02-10 06:38:56,6.110,0.023,3.0,0.421,0.822,3.0,1.0,,,,,,,,True,True,False,True,,,,,middle stump,,slog,,,long on,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,catch_map
