innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,6,India,IND,5,11,MJ Santner,13,1,1,130/3,12.00,10.02,10.2,6,6,Mitch Santner to Abhishek Sharma,,"SIX! Mitch Santner to Abhishek Sharma. Left-arm orthodox stock length ball, down leg on the front foot driving well timed for 6 runs",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,65346.0,A Sharma,left,14334.0,MJ Santner,left,5.0,New Zealand,left orthodox,5.0,spin,2026-01-21 14:25:29,,,,,,,,106165274.0,244.0,100.0,179.0,5.0,6.0,6.0,False,False,True,False,,left-arm orthodox,stock,length ball,down leg,front foot,drive,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
1,6,India,IND,5,11,MJ Santner,13,1,1,130/3,12.00,10.03,10.2,1,1ʷᵈ,Mitch Santner to Abhishek Sharma,,"Wide. Mitch Santner to Abhishek Sharma. Left-arm orthodox stock length ball, wide outside off on the moves infront leaving left alone through to wicketkeeper for 1 wides, fielded by Devon Conway",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,length ball,wide outside off,moves infront,leave,,,wicketkeeper,Devon Conway,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
1,6,India,IND,5,11,MJ Santner,13,1,1,130/3,12.00,10.04,10.3,1,1,Mitch Santner to Abhishek Sharma,,"Mitch Santner to Abhishek Sharma. Arm ball length ball, middle stump on the front foot driving to long off for 1 run, fielded by Rachin Ravindra",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,65346.0,A Sharma,left,14334.0,MJ Santner,left,5.0,New Zealand,left orthodox,5.0,spin,2026-01-21 14:26:19,,,,,,,,106165278.0,289.0,70.0,123.0,4.0,1.0,1.0,False,False,True,False,,arm ball,,length ball,middle stump,front foot,drive,,,long off,Rachin Ravindra,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,11,MJ Santner,13,1,1,130/3,12.00,10.05,10.4,0,W,Mitch Santner to Suryakumar Yadav,,"OUT! Mitch Santner to Suryakumar Yadav. Left-arm orthodox stock length ball, middle stump on the front foot driving to long on for no run, caught by Tim Robinson. Suryakumar Yadav Caught for 32.",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,,left-arm orthodox,stock,length ball,middle stump,front foot,drive,,,long on,Tim Robinson,caught,caught by Tim Robinson. Suryakumar Yadav,32,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
1,6,India,IND,5,11,MJ Santner,13,1,1,130/3,12.00,10.06,10.5,4,4,Mitch Santner to Hardik Pandya,,"FOUR! Mitch Santner to Hardik Pandya. Left-arm orthodox stock length ball, middle stump down the track driving well timed for 4 runs",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,16093.0,HH Pandya,right,14334.0,MJ Santner,left,5.0,New Zealand,left orthodox,5.0,spin,2026-01-21 14:28:46,,,,,,,,106165288.0,274.0,100.0,180.0,4.0,4.0,4.0,False,False,True,False,,,,length ball,middle stump,down the track,drive,,well timed,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,5,11,MJ Santner,13,1,1,130/3,12.00,10.07,10.6,0,0,Mitch Santner to Hardik Pandya,,"Mitch Santner to Hardik Pandya. Left-arm orthodox stock length ball, outside off down the track driving to bowler for no run, misfielded by Mitch Santner",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,down the track,drive,,,bowler,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,12,IS Sodhi,19,1,1,149/4,18.00,11.01,11.1,4,4,Ish Sodhi to Abhishek Sharma,,"FOUR! Ish Sodhi to Abhishek Sharma. Googly back of a length, off stump down the track driving well timed for 4 runs",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,65346.0,A Sharma,left,15669.0,IS Sodhi,right,5.0,New Zealand,leg break,4.0,spin,2026-01-21 14:30:32,,,,,,,,106165296.0,279.0,100.0,180.0,4.0,4.0,4.0,False,False,True,False,,,,back of a length,off stump,down the track,drive,,well timed,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,5,12,IS Sodhi,19,1,1,149/4,18.00,11.02,11.2,6,6,Ish Sodhi to Abhishek Sharma,,"SIX! Ish Sodhi to Abhishek Sharma. Googly length ball, outside off down the track driving well timed for 6 runs",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,65346.0,A Sharma,left,15669.0,IS Sodhi,right,5.0,New Zealand,leg break,4.0,spin,2026-01-21 14:31:11,,,,,,,,106165302.0,304.0,100.0,178.0,4.0,6.0,6.0,False,False,True,False,,,,length ball,outside off,down the track,drive,,well timed,,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,6,India,IND,5,12,IS Sodhi,19,1,1,149/4,18.00,11.03,11.3,6,6,Ish Sodhi to Abhishek Sharma,,"SIX! Ish Sodhi to Abhishek Sharma. Leg spinner length ball, down leg on the front foot slogged well timed for 6 runs",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,65346.0,A Sharma,left,15669.0,IS Sodhi,right,5.0,New Zealand,leg break,4.0,spin,2026-01-21 14:32:30,,,,,,,,106165306.0,212.0,100.0,175.0,6.0,6.0,6.0,False,False,True,False,,leg spinner,,length ball,down leg,front foot,slog,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
1,6,India,IND,5,12,IS Sodhi,19,1,1,149/4,18.00,11.04,11.3,1,1ʷᵈ,Ish Sodhi to Abhishek Sharma,,"Wide. Ish Sodhi to Abhishek Sharma. Googly length ball, wide outside off on the moves infront leaving left alone through to wicketkeeper for 1 wides, fielded by Devon Conway",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,googly,,length ball,wide outside off,moves infront,leave,,,wicketkeeper,Devon Conway,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
1,6,India,IND,5,12,IS Sodhi,19,1,1,149/4,18.00,11.05,11.4,1,1,Ish Sodhi to Abhishek Sharma,,"Ish Sodhi to Abhishek Sharma. Leg spinner back of a length, down leg on the back foot pulled to deep backward square leg for 1 run, fielded by Tim Robinson",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,65346.0,A Sharma,left,15669.0,IS Sodhi,right,5.0,New Zealand,leg break,4.0,spin,2026-01-21 14:33:26,,,,,,,,106165310.0,172.0,85.0,143.0,7.0,1.0,1.0,False,False,True,False,,leg spinner,,back of a length,down leg,back foot,pull,,,deep backward square leg,Tim Robinson,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,12,IS Sodhi,19,1,1,149/4,18.00,11.06,11.5,1,1,Ish Sodhi to Hardik Pandya,,"Ish Sodhi to Hardik Pandya. Leg spinner full, outside off on the front foot driving well timed to deep extra cover for 1 run, fielded by Glenn Phillips",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,16093.0,HH Pandya,right,15669.0,IS Sodhi,right,5.0,New Zealand,leg break,4.0,spin,2026-01-21 14:34:01,,,,,,,,106165314.0,213.0,90.0,157.0,6.0,1.0,1.0,False,False,True,False,,leg spinner,,full,outside off,front foot,drive,,well timed,deep extra cover,Glenn Phillips,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,12,IS Sodhi,19,1,1,149/4,18.00,11.07,11.6,0,W,Ish Sodhi to Abhishek Sharma,,"OUT! Ish Sodhi to Abhishek Sharma. Leg spinner length ball, off stump on the front foot slogged to long on for no run, caught by Kyle Jamieson. Abhishek Sharma Caught for 84.",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,,leg spinner,,length ball,off stump,front foot,slog,,,long on,Kyle Jamieson,caught,caught by Kyle Jamieson. Abhishek Sharma,84,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
1,6,India,IND,5,13,KDC Clarke,5,0,0,154/4,5.00,12.01,12.1,0,0,Kristian Clarke to Hardik Pandya,,"Kristian Clarke to Hardik Pandya. Off cutter back of a length, off stump on the back foot pushed to bowler for no run, fielded by Kristian Clarke",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off cutter,,back of a length,off stump,back foot,push,,,bowler,Kristian Clarke,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,13,KDC Clarke,5,0,0,154/4,5.00,12.02,12.2,1,1,Kristian Clarke to Hardik Pandya,,"Kristian Clarke to Hardik Pandya. No movement length ball, outside off on the front foot driving to bowler for 1 run, misfielded by Kristian Clarke",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,16093.0,HH Pandya,right,76648.0,KDC Clarke,right,5.0,New Zealand,right pace,2.0,pace,2026-01-21 14:37:24,,,,,,,,106165330.0,289.0,70.0,128.0,4.0,1.0,1.0,False,False,True,False,,no movement,,length ball,outside off,front foot,drive,,,bowler,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,13,KDC Clarke,5,0,0,154/4,5.00,12.03,12.3,2,2,Kristian Clarke to Shivam Dube,,"Kristian Clarke to Shivam Dube. Off cutter length ball, off stump on the front foot driving well timed to deep extra cover for 2 runs, fielded by Tim Robinson",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,63520.0,SR Dube,left,76648.0,KDC Clarke,right,5.0,New Zealand,right pace,2.0,pace,2026-01-21 14:38:13,,,,,,,,106165335.0,313.0,90.0,157.0,4.0,2.0,2.0,False,False,True,False,,off cutter,,length ball,off stump,front foot,drive,,well timed,deep extra cover,Tim Robinson,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,13,KDC Clarke,5,0,0,154/4,5.00,12.04,12.4,1,1,Kristian Clarke to Shivam Dube,,"Kristian Clarke to Shivam Dube. Off cutter short, down leg on the back foot hook to deep square leg for 1 run, fielded by Mitch Santner",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,63520.0,SR Dube,left,76648.0,KDC Clarke,right,5.0,New Zealand,right pace,2.0,pace,2026-01-21 14:38:51,,,,,,,,106165339.0,199.0,85.0,144.0,6.0,1.0,1.0,False,False,True,False,,off cutter,,short,down leg,back foot,,,,deep square leg,Mitch Santner,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,13,KDC Clarke,5,0,0,154/4,5.00,12.05,12.5,0,0,Kristian Clarke to Hardik Pandya,,"Kristian Clarke to Hardik Pandya. Off cutter back of a length, outside off on the back foot glancing to short fine leg for no run, fielded by Ish Sodhi",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off cutter,,back of a length,outside off,back foot,,,,short fine leg,Ish Sodhi,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,13,KDC Clarke,5,0,0,154/4,5.00,12.06,12.6,1,1,Kristian Clarke to Hardik Pandya,,"Kristian Clarke to Hardik Pandya. Off cutter short, outside off on the back foot pulled to deep square leg for 1 run, fielded by Glenn Phillips",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,16093.0,HH Pandya,right,76648.0,KDC Clarke,right,5.0,New Zealand,right pace,2.0,pace,2026-01-21 14:40:04,,,,,,,,106165346.0,330.0,95.0,161.0,3.0,1.0,1.0,False,False,True,False,,off cutter,,short,outside off,back foot,pull,,,deep square leg,Glenn Phillips,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,14,KA Jamieson,14,2,1,168/5,12.00,13.01,13.1,4,4,Kyle Jamieson to Hardik Pandya,,"FOUR! Kyle Jamieson to Hardik Pandya. Leg cutter back of a length, outside off on the front foot driving well timed for 4 runs",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,16093.0,HH Pandya,right,33186.0,KA Jamieson,right,5.0,New Zealand,right pace,1.0,pace,2026-01-21 14:41:05,,,,,,,,106165351.0,266.0,100.0,180.0,5.0,4.0,4.0,False,False,True,False,,leg cutter,,back of a length,outside off,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,5,14,KA Jamieson,14,2,1,168/5,12.00,13.02,13.1,1,1ʷᵈ,Kyle Jamieson to Hardik Pandya,,"Wide. Kyle Jamieson to Hardik Pandya. Reverse in swinger full toss, down leg on the front foot flick to wicketkeeper for 1 wides, fielded by Devon Conway",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,reverse in swinger,,full toss,down leg,front foot,flick,,,wicketkeeper,Devon Conway,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
1,6,India,IND,5,14,KA Jamieson,14,2,1,168/5,12.00,13.03,13.2,1,1,Kyle Jamieson to Hardik Pandya,,"Kyle Jamieson to Hardik Pandya. No movement full, off stump on the front foot driving to bowler for 1 run, misfielded by Kristian Clarke",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,16093.0,HH Pandya,right,33186.0,KA Jamieson,right,5.0,New Zealand,right pace,1.0,pace,2026-01-21 14:42:14,,,,,,,,106165355.0,262.0,90.0,165.0,5.0,1.0,1.0,False,False,True,False,,no movement,,full,off stump,front foot,drive,,,bowler,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,14,KA Jamieson,14,2,1,168/5,12.00,13.04,13.3,6,6,Kyle Jamieson to Shivam Dube,,"SIX! Kyle Jamieson to Shivam Dube. No movement short, down leg on the back foot pulled well timed for 6 runs",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,63520.0,SR Dube,left,33186.0,KA Jamieson,right,5.0,New Zealand,right pace,1.0,pace,2026-01-21 14:43:13,,,,,,,,106165358.0,173.0,100.0,169.0,7.0,6.0,6.0,False,False,True,False,,no movement,,short,down leg,back foot,pull,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
1,6,India,IND,5,14,KA Jamieson,14,2,1,168/5,12.00,13.05,13.4,0,W,Kyle Jamieson to Shivam Dube,,"OUT! Kyle Jamieson to Shivam Dube. Off cutter back of a length, down leg on the back foot worked to bowler for no run, caught by Kyle Jamieson. Shivam Dube Caught for 9.",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,,off cutter,,back of a length,down leg,back foot,work,,,bowler,Kyle Jamieson,caught,caught by Kyle Jamieson. Shivam Dube,9,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
1,6,India,IND,5,14,KA Jamieson,14,2,1,168/5,12.00,13.06,13.4,1,1ʷᵈ,Kyle Jamieson to Rinku Singh,,"Wide. Kyle Jamieson to Rinku Singh. Off cutter full, down leg on the front foot flick to wicketkeeper for 1 wides, fielded by Devon Conway",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off cutter,,full,down leg,front foot,flick,,,wicketkeeper,Devon Conway,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
1,6,India,IND,5,14,KA Jamieson,14,2,1,168/5,12.00,13.07,13.5,0,0,Kyle Jamieson to Rinku Singh,,"Kyle Jamieson to Rinku Singh. Off cutter back of a length, down leg on the back foot pulled to cover for no run, fielded by Mitch Santner",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off cutter,,back of a length,down leg,back foot,pull,,,cover,Mitch Santner,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,14,KA Jamieson,14,2,1,168/5,12.00,13.08,13.6,1,1,Kyle Jamieson to Rinku Singh,,"Kyle Jamieson to Rinku Singh. Off cutter length ball, down leg on the front foot flick to deep mid wicket for 1 run, fielded by Glenn Phillips",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,33718.0,RK Singh,left,33186.0,KA Jamieson,right,5.0,New Zealand,right pace,1.0,pace,2026-01-21 14:47:03,,,,,,,,106165379.0,208.0,80.0,137.0,6.0,1.0,1.0,False,False,True,False,,off cutter,,length ball,down leg,front foot,flick,,,deep mid wicket,Glenn Phillips,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,15,MJ Santner,14,0,0,182/5,14.00,14.01,14.1,1,1,Mitch Santner to Rinku Singh,,"Mitch Santner to Rinku Singh. Left-arm orthodox stock length ball, off stump on the back foot late cutted to backward point for 1 run, fielded by Kristian Clarke",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,33718.0,RK Singh,left,14334.0,MJ Santner,left,5.0,New Zealand,left orthodox,5.0,spin,2026-01-21 14:48:25,,,,,,,,106165385.0,2.0,40.0,71.0,2.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,length ball,off stump,back foot,late cut,,,backward point,Kristian Clarke,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,15,MJ Santner,14,0,0,182/5,14.00,14.02,14.2,4,4,Mitch Santner to Hardik Pandya,,"FOUR! Mitch Santner to Hardik Pandya. Left-arm orthodox stock back of a length, outside off on the back foot driving well timed for 4 runs",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,16093.0,HH Pandya,right,14334.0,MJ Santner,left,5.0,New Zealand,left orthodox,5.0,spin,2026-01-21 14:49:06,,,,,,,,106165388.0,230.0,100.0,178.0,5.0,4.0,4.0,False,False,True,False,,left-arm orthodox,stock,back of a length,outside off,back foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,5,15,MJ Santner,14,0,0,182/5,14.00,14.03,14.3,6,6,Mitch Santner to Hardik Pandya,,"SIX! Mitch Santner to Hardik Pandya. Left-arm orthodox stock back of a length, outside off down the track slogged well timed for 6 runs",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,16093.0,HH Pandya,right,14334.0,MJ Santner,left,5.0,New Zealand,left orthodox,5.0,spin,2026-01-21 14:49:34,,,,,,,,106165392.0,272.0,100.0,180.0,4.0,6.0,6.0,False,False,True,False,,,,back of a length,outside off,down the track,slog,,well timed,,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,6,India,IND,5,15,MJ Santner,14,0,0,182/5,14.00,14.04,14.4,1,1,Mitch Santner to Hardik Pandya,,"Mitch Santner to Hardik Pandya. Left-arm orthodox stock back of a length, wide outside off down the track driving to deep extra cover for 1 run, fielded by Mark Chapman",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,16093.0,HH Pandya,right,14334.0,MJ Santner,left,5.0,New Zealand,left orthodox,5.0,spin,2026-01-21 14:50:12,,,,,,,,106165395.0,218.0,85.0,151.0,6.0,1.0,1.0,False,False,True,False,,,,back of a length,wide outside off,down the track,drive,,,deep extra cover,Mark Chapman,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,15,MJ Santner,14,0,0,182/5,14.00,14.05,14.5,1,1,Mitch Santner to Rinku Singh,,"Mitch Santner to Rinku Singh. Left-arm orthodox stock back of a length, down leg on the back foot worked to deep square leg for 1 run, fielded by Mark Chapman",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,33718.0,RK Singh,left,14334.0,MJ Santner,left,5.0,New Zealand,left orthodox,5.0,spin,2026-01-21 14:50:38,,,,,,,,106165398.0,199.0,90.0,156.0,6.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,back of a length,down leg,back foot,work,,,deep square leg,Mark Chapman,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,15,MJ Santner,14,0,0,182/5,14.00,14.06,14.6,1,1,Mitch Santner to Hardik Pandya,,"Mitch Santner to Hardik Pandya. Left-arm orthodox stock full, leg stump on the front foot driving to long on for 1 run, fielded by Tim Robinson",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,16093.0,HH Pandya,right,14334.0,MJ Santner,left,5.0,New Zealand,left orthodox,5.0,spin,2026-01-21 14:51:08,,,,,,,,106165400.0,280.0,90.0,161.0,4.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,full,leg stump,front foot,drive,,,long on,Tim Robinson,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
