innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,132,Netherlands,NED,1,10,Abrar Ahmed,7,0,0,79/3,7.00,9.04,9.4,4,4,"Ahmed to Leede, 4 runs",,"Abrar Ahmed bowls a leg spin outside off, pitching back of a length. Bas de Leede drives it well-timed through cover for four.",3fcda428-d2d2-4b8e-859b-ebe32b249acf,233407,"Pakistan v Netherlands at Colombo (SSC), ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-07,67291,BFW de Leede,right,65572,Abrar Ahmed,right,7,Pakistan,leg break,4,spin,2026-02-07 06:17:15,6.253,-0.440,3,-0.711,0.804,0.0,1.0,106245299.0,208.0,100.0,175.0,6.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,drive,,,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,132,Netherlands,NED,1,10,Abrar Ahmed,7,0,0,79/3,7.00,9.05,9.5,0,0,"Ahmed to Leede, no run",,"Abrar Ahmed spins it in, tossing a leg break wide outside off; Bas de Leede decides to leave it alone. No run here.",3fcda428-d2d2-4b8e-859b-ebe32b249acf,233407,"Pakistan v Netherlands at Colombo (SSC), ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-07,67291,BFW de Leede,right,65572,Abrar Ahmed,right,7,Pakistan,leg break,4,spin,2026-02-07 06:17:44,4.718,-0.738,2,-0.832,0.702,0.0,1.0,,,,,,,,True,True,False,False,,,,,wide outside off,,leave,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,132,Netherlands,NED,1,10,Abrar Ahmed,7,0,0,79/3,7.00,9.06,9.6,1,1,"Ahmed to Leede, 1 run",,"Abrar Ahmed bowls a googly pitching back of a length on off stump. Bas de Leede works it with a neutral connection for one run, fielded neatly by Babar Azam at long on.",3fcda428-d2d2-4b8e-859b-ebe32b249acf,233407,"Pakistan v Netherlands at Colombo (SSC), ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-07,67291,BFW de Leede,right,65572,Abrar Ahmed,right,7,Pakistan,leg break,4,spin,2026-02-07 06:18:00,6.382,-0.089,3,0.105,0.792,2.0,1.0,106245302.0,291.0,80.0,145.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,work,,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,132,Netherlands,NED,1,11,Mohammad Nawaz,9,0,0,88/3,9.00,10.01,10.1,1,1,"Nawaz to Leede, 1 run",Mohammad Nawaz takes the ball for their 2nd spell,Mohammad Nawaz bowls a length ball outside off. Bas de Leede drives it with a neutral connection to deep cover for a single.,3fcda428-d2d2-4b8e-859b-ebe32b249acf,233407,"Pakistan v Netherlands at Colombo (SSC), ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-07,67291,BFW de Leede,right,16142,Mohammad Nawaz,left,7,Pakistan,left orthodox,5,spin,2026-02-07 06:19:05,3.667,-0.573,2,-0.542,0.709,1.0,1.0,106245309.0,201.0,90.0,155.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,drive,,,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,132,Netherlands,NED,1,11,Mohammad Nawaz,9,0,0,88/3,9.00,10.02,10.2,1,1,"Nawaz to Edwards, 1 run",,"Mohammad Nawaz bowls a stock ball pitching back of a length on leg stump. Scott Edwards sweeps it with a controlled stroke, taking a single to deep backward square leg.",3fcda428-d2d2-4b8e-859b-ebe32b249acf,233407,"Pakistan v Netherlands at Colombo (SSC), ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-07,67293,SA Edwards,right,16142,Mohammad Nawaz,left,7,Pakistan,left orthodox,5,spin,2026-02-07 06:19:40,5.021,0.195,3,0.290,0.781,3.0,1.0,106245311.0,29.0,90.0,150.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,leg stump,,sweep,,controlled,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,132,Netherlands,NED,1,11,Mohammad Nawaz,9,0,0,88/3,9.00,10.03,10.3,1,1,"Nawaz to Leede, 1 run",,"Nawaz delivers a stock ball pitching back of a length on off stump. Bas de Leede drives it with a neutral connection, taking a well-placed single to deep cover, fielded by Sahibzada Farhan.",3fcda428-d2d2-4b8e-859b-ebe32b249acf,233407,"Pakistan v Netherlands at Colombo (SSC), ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-07,67291,BFW de Leede,right,16142,Mohammad Nawaz,left,7,Pakistan,left orthodox,5,spin,2026-02-07 06:20:10,5.411,-0.108,3,-0.182,0.786,2.0,1.0,106245314.0,206.0,85.0,152.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,drive,,,deep cover,Sahibzada Farhan,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,132,Netherlands,NED,1,11,Mohammad Nawaz,9,0,0,88/3,9.00,10.04,10.4,4,4,"Nawaz to Edwards, 4 runs",,"Nawaz bowls a stock ball, back of a length and down the leg side. Edwards plays a controlled slog-sweep, timing it well through deep backward square leg for a boundary.",3fcda428-d2d2-4b8e-859b-ebe32b249acf,233407,"Pakistan v Netherlands at Colombo (SSC), ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-07,67293,SA Edwards,right,16142,Mohammad Nawaz,left,7,Pakistan,left orthodox,5,spin,2026-02-07 06:20:41,5.108,0.203,3,0.372,0.810,3.0,1.0,106245319.0,18.0,100.0,167.0,2.0,4.0,4.0,True,True,True,False,,,,back of a length,down the leg side,,slog sweep,,controlled,deep backward square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,132,Netherlands,NED,1,11,Mohammad Nawaz,9,0,0,88/3,9.00,10.05,10.5,1,1,"Nawaz to Edwards, 1 run",,"Nawaz bowls a stock ball full down leg. Scott Edwards plays a controlled slog-sweep to deep backward square leg, taking a single.",3fcda428-d2d2-4b8e-859b-ebe32b249acf,233407,"Pakistan v Netherlands at Colombo (SSC), ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-07,67293,SA Edwards,right,16142,Mohammad Nawaz,left,7,Pakistan,left orthodox,5,spin,2026-02-07 06:21:20,3.533,0.267,2,0.425,0.830,3.0,1.0,106245322.0,23.0,90.0,149.0,2.0,1.0,1.0,True,True,True,False,,,,full,down leg,,slog sweep,,controlled,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,132,Netherlands,NED,1,11,Mohammad Nawaz,9,0,0,88/3,9.00,10.06,10.6,1,1,"Nawaz to Leede, 1 run",,"Mohammad Nawaz delivers a stock ball outside off, back of a length. Bas de Leede cuts it with a neutral connection, running a quick single to deep cover where Sahibzada Farhan fields it cleanly.",3fcda428-d2d2-4b8e-859b-ebe32b249acf,233407,"Pakistan v Netherlands at Colombo (SSC), ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-07,67291,BFW de Leede,right,16142,Mohammad Nawaz,left,7,Pakistan,left orthodox,5,spin,2026-02-07 06:21:53,5.186,-0.473,3,-0.625,0.830,0.0,1.0,106245326.0,191.0,90.0,152.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,cut,,,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,132,Netherlands,NED,1,12,Shadab Khan,6,0,0,94/3,6.00,11.01,11.1,1,1,"Khan to Leede, 1 run",Shadab Khan takes the ball for their 2nd spell,"Shadab Khan delivers a leg spinner on the off stump, pitching back of a length. Bas de Leede attempts a pull shot, mis-timed but manages to sneak a single to long on where Babar Azam fields it cleanly.",3fcda428-d2d2-4b8e-859b-ebe32b249acf,233407,"Pakistan v Netherlands at Colombo (SSC), ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-07,67291,BFW de Leede,right,20399,Shadab Khan,right,7,Pakistan,leg break,4,spin,2026-02-07 06:22:54,5.404,-0.172,3,-0.127,0.709,2.0,1.0,106245333.0,280.0,85.0,154.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,pull,,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,132,Netherlands,NED,1,12,Shadab Khan,6,0,0,94/3,6.00,11.02,11.2,2,2,"Khan to Edwards, 2 runs",,"Shadab Khan delivers a leg spin outside off on a back of a length. Edwards attempts a drive but mistimes it, taking two runs aided by an overthrow from Mohammad Nawaz at extra cover.",3fcda428-d2d2-4b8e-859b-ebe32b249acf,233407,"Pakistan v Netherlands at Colombo (SSC), ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-07,67293,SA Edwards,right,20399,Shadab Khan,right,7,Pakistan,leg break,4,spin,2026-02-07 06:23:32,5.193,-0.423,3,-0.530,0.767,1.0,1.0,106245338.0,213.0,45.0,82.0,6.0,2.0,2.0,True,True,True,False,,,,back of a length,outside off,,drive,,,extra cover,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,132,Netherlands,NED,1,12,Shadab Khan,6,0,0,94/3,6.00,11.03,11.3,1,1,"Khan to Edwards, 1 run",,"Shadab Khan bowls a leg spin outside off with a length ball. Scott Edwards attempts a slog-sweep but mistimes it, managing only one run.",3fcda428-d2d2-4b8e-859b-ebe32b249acf,233407,"Pakistan v Netherlands at Colombo (SSC), ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-07,67293,SA Edwards,right,20399,Shadab Khan,right,7,Pakistan,leg break,4,spin,2026-02-07 06:24:06,3.793,-0.566,2,-0.496,0.738,1.0,1.0,106245341.0,335.0,40.0,69.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,slog sweep,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,132,Netherlands,NED,1,12,Shadab Khan,6,0,0,94/3,6.00,11.04,11.4,1,1,"Khan to Leede, 1 run",,"Shadab Khan bowls a leg-spinner on middle stump, length ball. Bas de Leede attempts a slog, mistiming it and running a single.",3fcda428-d2d2-4b8e-859b-ebe32b249acf,233407,"Pakistan v Netherlands at Colombo (SSC), ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-07,67291,BFW de Leede,right,20399,Shadab Khan,right,7,Pakistan,leg break,4,spin,2026-02-07 06:24:56,4.275,0.034,2,0.008,0.654,2.0,1.0,106245344.0,312.0,90.0,154.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,middle stump,,slog,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,132,Netherlands,NED,1,12,Shadab Khan,6,0,0,94/3,6.00,11.05,11.5,0,0,"Khan to Edwards, no run",,"Shadab Khan sends down a leg spin on off stump, pitching a length ball. Scott Edwards attempts a sweep but misses it completely. No run.",3fcda428-d2d2-4b8e-859b-ebe32b249acf,233407,"Pakistan v Netherlands at Colombo (SSC), ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-07,67293,SA Edwards,right,20399,Shadab Khan,right,7,Pakistan,leg break,4,spin,2026-02-07 06:25:30,4.961,-0.102,2,-0.222,0.643,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,sweep,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,132,Netherlands,NED,1,12,Shadab Khan,6,0,0,94/3,6.00,11.06,11.6,1,1,"Khan to Edwards, 1 run",,"Shadab Khan bowls a short leg-spin delivery outside off. Scott Edwards plays a controlled pull shot, taking a single to deep mid-wicket where Babar Azam fields.",3fcda428-d2d2-4b8e-859b-ebe32b249acf,233407,"Pakistan v Netherlands at Colombo (SSC), ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-07,67293,SA Edwards,right,20399,Shadab Khan,right,7,Pakistan,leg break,4,spin,2026-02-07 06:25:57,7.270,-0.275,4,-0.418,0.978,1.0,2.0,106245352.0,301.0,95.0,163.0,4.0,1.0,1.0,True,True,True,False,,,,short,outside off,,pull,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,132,Netherlands,NED,1,13,Mohammad Nawaz,13,0,1,107/4,13.00,12.01,12.1,6,6,"Nawaz to Edwards, 6 runs",Mohammad Nawaz continues their spell,"Nawaz delivers a stock ball pitched outside off at length. Edwards unleashes a controlled slog-sweep, sending it clean over deep square leg for a maximum. This boundary propels the Netherlands to a solid 100 for 3.",3fcda428-d2d2-4b8e-859b-ebe32b249acf,233407,"Pakistan v Netherlands at Colombo (SSC), ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-07,67293,SA Edwards,right,16142,Mohammad Nawaz,left,7,Pakistan,left orthodox,5,spin,2026-02-07 06:26:58,4.304,-0.217,2,-0.136,0.632,2.0,1.0,106245358.0,340.0,100.0,173.0,3.0,6.0,6.0,True,True,True,False,,,,,outside off,,slog sweep,,controlled,deep square leg,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,132,Netherlands,NED,1,13,Mohammad Nawaz,13,0,1,107/4,13.00,12.02,12.2,1,1,"Nawaz to Edwards, 1 run",,"Nawaz bowls a stock ball just outside off on a back of a length. Edwards plays a neat cut, timing it well to pick up a single.",3fcda428-d2d2-4b8e-859b-ebe32b249acf,233407,"Pakistan v Netherlands at Colombo (SSC), ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-07,67293,SA Edwards,right,16142,Mohammad Nawaz,left,7,Pakistan,left orthodox,5,spin,2026-02-07 06:27:29,5.689,-0.248,3,-0.099,0.797,2.0,1.0,106245362.0,166.0,85.0,147.0,7.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,cut,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,132,Netherlands,NED,1,13,Mohammad Nawaz,13,0,1,107/4,13.00,12.03,12.3,4,4,"Nawaz to Leede, 4 runs",,"Nawaz bowls a stock ball outside off on back of a length. Bas de Leede plays a well-timed drive through cover for four. Bas de Leede reaches his 30th run off 24 balls, maintaining a strong strike rate of 125.",3fcda428-d2d2-4b8e-859b-ebe32b249acf,233407,"Pakistan v Netherlands at Colombo (SSC), ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-07,67291,BFW de Leede,right,16142,Mohammad Nawaz,left,7,Pakistan,left orthodox,5,spin,2026-02-07 06:28:06,6.354,-0.207,3,-0.147,0.813,2.0,1.0,106245365.0,206.0,100.0,174.0,6.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,drive,,,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,132,Netherlands,NED,1,13,Mohammad Nawaz,13,0,1,107/4,13.00,12.04,12.4,0,W,"Nawaz to Leede, out!",,"Nawaz bowls a length ball outside off stump. Bas de Leede attempts a drive but mistimes it, falling into Babar Azam's safe hands at long off. Dot ball as Bas de Leede is caught out. Bas de Leede exits after scoring 30 off 25 balls. A significant momentum swing ensures Pakistan's win probability climbs from 46% to 52%.",3fcda428-d2d2-4b8e-859b-ebe32b249acf,233407,"Pakistan v Netherlands at Colombo (SSC), ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-07,67291,BFW de Leede,right,16142,Mohammad Nawaz,left,7,Pakistan,left orthodox,5,spin,2026-02-07 06:28:45,4.660,-0.204,2,-0.329,0.760,1.0,1.0,,,,,,,,True,True,False,True,,,,length ball,outside off,,drive,,,long off,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,132,Netherlands,NED,1,13,Mohammad Nawaz,13,0,1,107/4,13.00,12.05,12.5,1,1,"Nawaz to Lion-Cachet, 1 run",Zach Lion-Cachet heads to the crease. ,"Mohammad Nawaz bowls a stock ball, pitching a length ball down leg. Zach Lion-Cachet works it with a controlled shot, taking a single. Zach Lion-Cachet gets off the mark.",3fcda428-d2d2-4b8e-859b-ebe32b249acf,233407,"Pakistan v Netherlands at Colombo (SSC), ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-07,76714,ZB Lion-Cachet,right,16142,Mohammad Nawaz,left,7,Pakistan,left orthodox,5,spin,2026-02-07 06:30:52,3.921,0.141,2,0.171,0.765,2.0,1.0,106245382.0,286.0,90.0,161.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,down leg,,work,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,132,Netherlands,NED,1,13,Mohammad Nawaz,13,0,1,107/4,13.00,12.06,12.6,1,1,"Nawaz to Edwards, 1 run",,"Nawaz bowls a full-length ball down leg. Edwards works it off the bat, running a single to deep square leg, fielded by Shaheen Shah Afridi.",3fcda428-d2d2-4b8e-859b-ebe32b249acf,233407,"Pakistan v Netherlands at Colombo (SSC), ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-07,67293,SA Edwards,right,16142,Mohammad Nawaz,left,7,Pakistan,left orthodox,5,spin,2026-02-07 06:31:26,3.069,0.275,2,0.449,0.548,3.0,1.0,106245385.0,333.0,85.0,151.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,down leg,,work,,,deep square leg,Shaheen Shah Afridi,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,132,Netherlands,NED,1,14,Shadab Khan,5,0,0,112/4,5.00,13.01,13.1,0,0,"Khan to Edwards, no run",Shadab Khan continues their spell,"Shadab Khan pitches a leg spin length ball outside off. Scott Edwards attempts a drive but miscues it high in the air, however, the bowler drops the catch. No run.",3fcda428-d2d2-4b8e-859b-ebe32b249acf,233407,"Pakistan v Netherlands at Colombo (SSC), ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-07,67293,SA Edwards,right,20399,Shadab Khan,right,7,Pakistan,leg break,4,spin,2026-02-07 06:32:23,3.467,-0.210,2,-0.207,0.699,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,132,Netherlands,NED,1,14,Shadab Khan,5,0,0,112/4,5.00,13.02,13.2,1,1,"Khan to Edwards, 1 run",,"Shadab Khan delivers a leg-spin length ball outside off. Scott Edwards plays a late cut, guiding it to gully for a single.",3fcda428-d2d2-4b8e-859b-ebe32b249acf,233407,"Pakistan v Netherlands at Colombo (SSC), ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-07,67293,SA Edwards,right,20399,Shadab Khan,right,7,Pakistan,leg break,4,spin,2026-02-07 06:32:49,4.474,-0.406,2,-0.470,0.543,1.0,1.0,106245391.0,128.0,35.0,57.0,8.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,late cut,,,gully,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,132,Netherlands,NED,1,14,Shadab Khan,5,0,0,112/4,5.00,13.03,13.3,1,1,"Khan to Lion-Cachet, 1 run",,"Shadab Khan bowls a leg spin delivering a length ball outside off stump. Zach Lion-Cachet drives it with control, taking a single to long off where Shaheen Shah Afridi fields it cleanly.",3fcda428-d2d2-4b8e-859b-ebe32b249acf,233407,"Pakistan v Netherlands at Colombo (SSC), ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-07,76714,ZB Lion-Cachet,right,20399,Shadab Khan,right,7,Pakistan,leg break,4,spin,2026-02-07 06:33:24,3.623,-0.528,2,-0.459,0.742,1.0,1.0,106245394.0,246.0,85.0,150.0,5.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,drive,,,long off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,132,Netherlands,NED,1,14,Shadab Khan,5,0,0,112/4,5.00,13.04,13.4,0,0,"Khan to Edwards, no run",,"Shadab Khan sends down a leg spinner just outside off at back of a length. Edwards cuts it with a steady connection, but there's no run as the ball is fielded cleanly by Mohammad Nawaz at cover.",3fcda428-d2d2-4b8e-859b-ebe32b249acf,233407,"Pakistan v Netherlands at Colombo (SSC), ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-07,67293,SA Edwards,right,20399,Shadab Khan,right,7,Pakistan,leg break,4,spin,2026-02-07 06:33:49,5.082,-0.342,3,-0.383,0.849,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,cut,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,132,Netherlands,NED,1,14,Shadab Khan,5,0,0,112/4,5.00,13.05,13.5,2,2,"Khan to Edwards, 2 runs",,"Shadab Khan bowls a length leg spin on middle stump. Scott Edwards works it carefully, gathering two runs.",3fcda428-d2d2-4b8e-859b-ebe32b249acf,233407,"Pakistan v Netherlands at Colombo (SSC), ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-07,67293,SA Edwards,right,20399,Shadab Khan,right,7,Pakistan,leg break,4,spin,2026-02-07 06:34:08,4.873,0.013,2,0.032,0.767,2.0,1.0,106245398.0,339.0,80.0,133.0,3.0,2.0,2.0,True,True,True,False,,,,full,middle stump,,work,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,132,Netherlands,NED,1,14,Shadab Khan,5,0,0,112/4,5.00,13.06,13.6,1,1,"Khan to Edwards, 1 run",,"Shadab Khan bowls a leg spinner pitching on leg stump at length. Scott Edwards attempts a drive but gets an inside edge, sneaking a single to deep mid wicket where Saim Ayub fields it.",3fcda428-d2d2-4b8e-859b-ebe32b249acf,233407,"Pakistan v Netherlands at Colombo (SSC), ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-07,67293,SA Edwards,right,20399,Shadab Khan,right,7,Pakistan,leg break,4,spin,2026-02-07 06:34:36,3.955,0.021,2,0.168,0.709,2.0,1.0,106245399.0,320.0,90.0,154.0,3.0,1.0,1.0,True,True,True,False,,,,,leg stump,,drive,,,deep mid wicket,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,132,Netherlands,NED,1,15,Mohammad Nawaz,11,0,0,123/4,11.00,14.01,14.1,4,4,"Nawaz to Edwards, 4 runs",Mohammad Nawaz continues their spell,"Nawaz delivers a stock ball outside off, back of a length. Edwards plays a sharp cut shot, crisply timed through cover for four. Scott Edwards reaches 30 runs off just 22 balls, flying at a strike rate of 145.",3fcda428-d2d2-4b8e-859b-ebe32b249acf,233407,"Pakistan v Netherlands at Colombo (SSC), ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-07,67293,SA Edwards,right,16142,Mohammad Nawaz,left,7,Pakistan,left orthodox,5,spin,2026-02-07 06:37:50,4.975,-0.518,2,-0.652,0.681,0.0,1.0,106245412.0,181.0,100.0,170.0,6.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,cut,,,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,132,Netherlands,NED,1,15,Mohammad Nawaz,11,0,0,123/4,11.00,14.02,14.2,0,0,"Nawaz to Edwards, no run",,"Mohammad Nawaz bowls a stock ball outside off, landing back of a length. Scott Edwards drives it with controlled intent; extra cover fields it cleanly. No run.",3fcda428-d2d2-4b8e-859b-ebe32b249acf,233407,"Pakistan v Netherlands at Colombo (SSC), ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-07,67293,SA Edwards,right,16142,Mohammad Nawaz,left,7,Pakistan,left orthodox,5,spin,2026-02-07 06:38:26,5.869,-0.380,3,-0.341,0.813,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,drive,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,132,Netherlands,NED,1,15,Mohammad Nawaz,11,0,0,123/4,11.00,14.03,14.3,1,1,"Nawaz to Edwards, 1 run",,"Nawaz delivers a stock ball outside off, length ball. Edwards executes a controlled slog-sweep, taking a single to deep backward square leg, comfortably fielded by Shaheen Shah Afridi.",3fcda428-d2d2-4b8e-859b-ebe32b249acf,233407,"Pakistan v Netherlands at Colombo (SSC), ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-07,67293,SA Edwards,right,16142,Mohammad Nawaz,left,7,Pakistan,left orthodox,5,spin,2026-02-07 06:38:54,6.510,-0.211,3,-0.185,0.874,2.0,1.0,106245420.0,28.0,90.0,150.0,2.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,slog sweep,,controlled,deep backward square leg,Shaheen Shah Afridi,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
