innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,136,United States of America,USA,5,10,RE van der Merwe,14,1,0,96/2,13.00,9.04,9.4,4,4,"Merwe to Mukkamalla, 4 runs",,Van der Merwe bowls a full stock ball on off stump. Mukkamalla drives it well-timed through long off for four.,953dbc98-9418-41bf-96ab-6edcb4f795c8,233427,"United States of America v Netherlands at Chennai, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-13,77461,SR Mukkamalla,right,10688,RE van der Merwe,left,132,Netherlands,left orthodox,5,spin,2026-02-13 14:13:04,2.732,-0.103,2,-0.232,0.568,1.0,1.0,106266051.0,265.0,100.0,180.0,5.0,4.0,4.0,True,True,True,False,,,,full,off stump,,drive,,,long off,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,136,United States of America,USA,5,10,RE van der Merwe,14,1,0,96/2,13.00,9.05,9.4,1,1ʷᵈ,"Merwe to Mukkamalla, 1 run (wide)",,"Roelof van der Merwe bowls a length stock ball pitching down leg. Saiteja Mukkamalla attempts a glance but misses, and the umpire calls it a wide, adding an extra run for the United States of America.",953dbc98-9418-41bf-96ab-6edcb4f795c8,233427,"United States of America v Netherlands at Chennai, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-13,77461,SR Mukkamalla,right,10688,RE van der Merwe,left,132,Netherlands,left orthodox,5,spin,2026-02-13 14:13:34,3.789,0.253,2,,,,,,,,,,,,True,False,False,False,,,,,down leg,,glance,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,136,United States of America,USA,5,10,RE van der Merwe,14,1,0,96/2,13.00,9.06,9.5,4,4,"Merwe to Mukkamalla, 4 runs",,"Van der Merwe bowls a stock ball outside off with good length. Mukkamalla drives it well timed through extra cover for four despite a misfield by Logan van Beek. Mukkamalla adds another boundary, his second this over, reaching a quick thirty off 22 balls at a strike rate of 150.",953dbc98-9418-41bf-96ab-6edcb4f795c8,233427,"United States of America v Netherlands at Chennai, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-13,77461,SR Mukkamalla,right,10688,RE van der Merwe,left,132,Netherlands,left orthodox,5,spin,2026-02-13 14:13:49,4.317,-0.465,2,-0.530,0.836,1.0,1.0,106266053.0,239.0,100.0,179.0,5.0,4.0,4.0,True,True,True,False,,,,,outside off,,drive,,well timed,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,136,United States of America,USA,5,10,RE van der Merwe,14,1,0,96/2,13.00,9.07,9.6,1,1,"Merwe to Mukkamalla, 1 run",,"Van der Merwe delivers a full stock ball on middle stump. Mukkamalla works it off the pitch and pushes for one run, cleverly placing it where long on couldn't stop it.",953dbc98-9418-41bf-96ab-6edcb4f795c8,233427,"United States of America v Netherlands at Chennai, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-13,77461,SR Mukkamalla,right,10688,RE van der Merwe,left,132,Netherlands,left orthodox,5,spin,2026-02-13 14:14:33,1.635,0.048,1,0.173,0.276,2.0,0.0,106266054.0,289.0,85.0,151.0,4.0,1.0,1.0,True,True,True,False,,,,full,middle stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,136,United States of America,USA,5,11,FJ Klaassen,9,0,1,105/3,9.00,10.01,10.1,4,4,Fred Klaassen to Saiteja Mukkamalla,,"Round the wicket. Length ball, wide outside off, back foot, late cut. 4 runs.",953dbc98-9418-41bf-96ab-6edcb4f795c8,233427,"United States of America v Netherlands at Chennai, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-13,77461,SR Mukkamalla,right,66337,FJ Klaassen,left,132,Netherlands,left pace,2,pace,2026-02-13 14:15:42,6.292,-0.672,3,-0.468,0.652,1.0,1.0,106266055.0,132.0,100.0,163.0,8.0,4.0,4.0,True,True,True,False,round the wicket,,,length ball,wide outside off,back foot,late cut,,,,,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
1,136,United States of America,USA,5,11,FJ Klaassen,9,0,1,105/3,9.00,10.02,10.2,4,4,"Klaassen to Mukkamalla, 4 runs",,"Fred Klaassen bowls a length ball wide outside off. Saiteja Mukkamalla plays a well-timed late cut through third man for a boundary. Saiteja Mukkamalla races to his second four of the over, continuing his fine form.",953dbc98-9418-41bf-96ab-6edcb4f795c8,233427,"United States of America v Netherlands at Chennai, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-13,77461,SR Mukkamalla,right,66337,FJ Klaassen,left,132,Netherlands,left pace,2,pace,2026-02-13 14:16:14,6.818,-0.755,3,-0.571,0.865,1.0,1.0,106266056.0,148.0,100.0,165.0,7.0,4.0,4.0,True,True,True,False,,,,length ball,wide outside off,,late cut,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,136,United States of America,USA,5,11,FJ Klaassen,9,0,1,105/3,9.00,10.03,10.3,0,0,"Klaassen to Mukkamalla, no run",,"Fred Klaassen bowls a yorker on the outside off stump. Saiteja Mukkamalla drives it with a neutral connection, well fielded by Michael Levitt at extra cover for no run.",953dbc98-9418-41bf-96ab-6edcb4f795c8,233427,"United States of America v Netherlands at Chennai, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-13,77461,SR Mukkamalla,right,66337,FJ Klaassen,left,132,Netherlands,left pace,2,pace,2026-02-13 14:16:58,1.265,-0.490,1,-0.426,0.155,1.0,0.0,,,,,,,,True,True,False,False,,,,yorker,outside off,,drive,,,extra cover,Michael Levitt at extra cover for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,136,United States of America,USA,5,11,FJ Klaassen,9,0,1,105/3,9.00,10.04,10.4,0,0,"Klaassen to Mukkamalla, no run",,"Fred Klaassen bowls a length ball outside off. Saiteja Mukkamalla plays a late cut, keeping the ball along the ground. No run scored.",953dbc98-9418-41bf-96ab-6edcb4f795c8,233427,"United States of America v Netherlands at Chennai, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-13,77461,SR Mukkamalla,right,66337,FJ Klaassen,left,132,Netherlands,left pace,2,pace,2026-02-13 14:17:24,7.758,-0.572,4,-0.339,0.899,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,late cut,along the ground,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,136,United States of America,USA,5,11,FJ Klaassen,9,0,1,105/3,9.00,10.05,10.5,1,1,"Klaassen to Mukkamalla, 1 run",,"Klaassen bowls an off cutter just outside off stump, pitching full length. Mukkamalla plays a late cut, placing it on the ground towards point for a single.",953dbc98-9418-41bf-96ab-6edcb4f795c8,233427,"United States of America v Netherlands at Chennai, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-13,77461,SR Mukkamalla,right,66337,FJ Klaassen,left,132,Netherlands,left pace,2,pace,2026-02-13 14:17:50,7.506,-0.520,4,-0.251,0.780,1.0,1.0,106266059.0,181.0,40.0,66.0,6.0,1.0,1.0,True,True,True,False,,,,full,outside off,,late cut,,,point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,136,United States of America,USA,5,11,FJ Klaassen,9,0,1,105/3,9.00,10.06,10.6,0,W,"Klaassen to Krishnamurthi, out!",,"Fred Klaassen bowls a full ball outside off. Sanjay Krishnamurthi attempts a push but misses, and is bowled cleanly. Sanjay Krishnamurthi is out after scoring 1 run off 2 balls.",953dbc98-9418-41bf-96ab-6edcb4f795c8,233427,"United States of America v Netherlands at Chennai, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-13,75082,SP Krishnamurthi,right,66337,FJ Klaassen,left,132,Netherlands,left pace,2,pace,2026-02-13 14:18:25,5.396,-0.297,3,0.090,0.690,2.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,push,,,,,bowled,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,136,United States of America,USA,5,12,K Klein,9,0,0,114/3,9.00,11.01,11.1,1,1,"Klein to Mukkamalla, 1 run",Shubham Ranjane enters the field at the non-striker's end. Kyle Klein takes the ball for their 2nd spell,"Kyle Klein bowls a back of a length delivery outside off. Saiteja Mukkamalla drives it with a neutral connection, taking a single to deep cover where Colin Ackermann fields.",953dbc98-9418-41bf-96ab-6edcb4f795c8,233427,"United States of America v Netherlands at Chennai, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-13,77461,SR Mukkamalla,right,82340,K Klein,right,132,Netherlands,right pace,2,pace,2026-02-13 14:20:33,9.115,-0.578,4,-0.429,0.702,1.0,1.0,106266061.0,193.0,85.0,147.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,drive,,,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,136,United States of America,USA,5,12,K Klein,9,0,0,114/3,9.00,11.02,11.2,1,1,"Klein to Ranjane, 1 run",,"Kyle Klein delivers a short ball outside off, and Shubham Ranjane pulls it with neutral timing for one run, fielded by Aryan Dutt at fine leg. Shubham Ranjane gets off the mark.",953dbc98-9418-41bf-96ab-6edcb4f795c8,233427,"United States of America v Netherlands at Chennai, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-13,30625,SS Ranjane,right,82340,K Klein,right,132,Netherlands,right pace,2,pace,2026-02-13 14:21:17,12.941,-0.443,4,0.109,1.638,2.0,3.0,106266062.0,50.0,85.0,144.0,1.0,1.0,1.0,True,True,True,False,,,,short,outside off,,pull,,,fine leg,Aryan Dutt at fine leg,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,136,United States of America,USA,5,12,K Klein,9,0,0,114/3,9.00,11.03,11.3,6,6,"Klein to Mukkamalla, 6 runs",,"Kyle Klein delivers an off cutter length ball wide outside off. Saiteja Mukkamalla drives it well timed over cover for a magnificent six! Saiteja Mukkamalla reaches a brisk fifty off just 30 balls, striking at a blistering 167.",953dbc98-9418-41bf-96ab-6edcb4f795c8,233427,"United States of America v Netherlands at Chennai, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-13,77461,SR Mukkamalla,right,82340,K Klein,right,132,Netherlands,right pace,2,pace,2026-02-13 14:21:58,6.429,-0.763,3,-0.820,0.656,0.0,1.0,106266063.0,183.0,100.0,171.0,6.0,6.0,6.0,True,True,True,False,,,,length ball,wide outside off,,drive,,well timed,cover,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,136,United States of America,USA,5,12,K Klein,9,0,0,114/3,9.00,11.04,11.4,0,0,"Klein to Mukkamalla, no run",,"Kyle Klein bowls a seaming length ball outside off. Saiteja Mukkamalla works it but misses, the ball hitting his pad and kept down low as Bas de Leede fields at cover. No run.",953dbc98-9418-41bf-96ab-6edcb4f795c8,233427,"United States of America v Netherlands at Chennai, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-13,77461,SR Mukkamalla,right,82340,K Klein,right,132,Netherlands,right pace,2,pace,2026-02-13 14:22:43,7.554,-0.208,4,0.135,0.953,2.0,2.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,work,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,136,United States of America,USA,5,12,K Klein,9,0,0,114/3,9.00,11.05,11.5,0,0,Kyle Klein to Saiteja Mukkamalla,,"Over the wicket. Length ball, outside off, front foot, pushed along the ground to Kyle Klein at bowler. No run.",953dbc98-9418-41bf-96ab-6edcb4f795c8,233427,"United States of America v Netherlands at Chennai, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-13,77461,SR Mukkamalla,right,82340,K Klein,right,132,Netherlands,right pace,2,pace,2026-02-13 14:23:25,6.530,-0.255,3,-0.071,0.520,2.0,1.0,,,,,,,,True,True,False,False,over the wicket,,,length ball,outside off,front foot,push,along the ground,,bowler,Kyle Klein,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,136,United States of America,USA,5,12,K Klein,9,0,0,114/3,9.00,11.06,11.6,1,1,"Klein to Mukkamalla, 1 run",,"Kyle Klein bowls a half-tracker outside off. Saiteja Mukkamalla hooks with a neutral connection, rotating the strike with a single fielded deep backward square leg by Michael Levitt.",953dbc98-9418-41bf-96ab-6edcb4f795c8,233427,"United States of America v Netherlands at Chennai, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-13,77461,SR Mukkamalla,right,82340,K Klein,right,132,Netherlands,right pace,2,pace,2026-02-13 14:24:00,13.900,-0.497,4,0.257,1.649,3.0,3.0,106266066.0,11.0,75.0,131.0,2.0,1.0,1.0,True,True,True,False,,,,,outside off,,,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,136,United States of America,USA,5,13,BFW de Leede,8,0,0,122/3,8.00,12.01,12.1,0,0,Bas de Leede to Saiteja Mukkamalla,,"Over the wicket. Back of a length, outside off, back foot, pushed. No run.",953dbc98-9418-41bf-96ab-6edcb4f795c8,233427,"United States of America v Netherlands at Chennai, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-13,77461,SR Mukkamalla,right,67291,BFW de Leede,right,132,Netherlands,right pace,2,pace,2026-02-13 14:25:02,9.187,-0.387,4,-0.350,0.744,1.0,1.0,,,,,,,,True,True,False,False,over the wicket,,,back of a length,outside off,back foot,push,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,136,United States of America,USA,5,13,BFW de Leede,8,0,0,122/3,8.00,12.02,12.2,0,0,Bas de Leede to Saiteja Mukkamalla,,"Over the wicket. Half tracker, outside off, back foot, hook. No run.",953dbc98-9418-41bf-96ab-6edcb4f795c8,233427,"United States of America v Netherlands at Chennai, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-13,77461,SR Mukkamalla,right,67291,BFW de Leede,right,132,Netherlands,right pace,2,pace,2026-02-13 14:25:34,12.073,-0.406,4,-0.348,1.961,1.0,4.0,,,,,,,,True,True,False,False,over the wicket,,,half tracker,outside off,back foot,,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,136,United States of America,USA,5,13,BFW de Leede,8,0,0,122/3,8.00,12.03,12.3,1,1,Bas de Leede to Saiteja Mukkamalla,,"Over the wicket. Short, outside off, back foot, pull controlled in air to Colin Ackermann at deep square leg. 1 run.",953dbc98-9418-41bf-96ab-6edcb4f795c8,233427,"United States of America v Netherlands at Chennai, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-13,77461,SR Mukkamalla,right,67291,BFW de Leede,right,132,Netherlands,right pace,2,pace,2026-02-13 14:26:04,11.807,-0.212,4,0.390,1.049,3.0,2.0,106266069.0,340.0,95.0,165.0,3.0,1.0,1.0,True,True,True,False,over the wicket,,,short,outside off,back foot,pull,in air,controlled,deep square leg,Colin Ackermann,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,136,United States of America,USA,5,13,BFW de Leede,8,0,0,122/3,8.00,12.04,12.4,2,2,"Leede to Ranjane, 2 runs",,"Bas de Leede delivers a length ball on off stump. Shubham Ranjane flicks it with a controlled connection for 2 runs, fielded by Fred Klaassen at deep backward square leg.",953dbc98-9418-41bf-96ab-6edcb4f795c8,233427,"United States of America v Netherlands at Chennai, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-13,30625,SS Ranjane,right,67291,BFW de Leede,right,132,Netherlands,right pace,2,pace,2026-02-13 14:26:47,6.703,-0.099,3,0.133,0.800,2.0,1.0,106266070.0,14.0,80.0,139.0,2.0,2.0,2.0,True,True,True,False,,,,length ball,off stump,,flick,,controlled,deep backward square leg,Fred Klaassen at deep backward square leg,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,136,United States of America,USA,5,13,BFW de Leede,8,0,0,122/3,8.00,12.05,12.5,4,4,"Leede to Ranjane, 4 runs",,"Bas de Leede delivers a no movement ball outside off at the back of a length. Shubham Ranjane plays a controlled pull shot, sending the ball racing through fine leg for four.",953dbc98-9418-41bf-96ab-6edcb4f795c8,233427,"United States of America v Netherlands at Chennai, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-13,30625,SS Ranjane,right,67291,BFW de Leede,right,132,Netherlands,right pace,2,pace,2026-02-13 14:27:24,9.255,-0.285,4,0.041,1.127,2.0,2.0,106266071.0,63.0,100.0,161.0,1.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,no movement,pull,,controlled,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,136,United States of America,USA,5,13,BFW de Leede,8,0,0,122/3,8.00,12.06,12.6,1,1,"Leede to Ranjane, 1 run",,"Bas de Leede bowls a leg cutter short and wide outside off. Shubham Ranjane pulls it with controlled timing to deep mid-wicket, taking a single.",953dbc98-9418-41bf-96ab-6edcb4f795c8,233427,"United States of America v Netherlands at Chennai, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-13,30625,SS Ranjane,right,67291,BFW de Leede,right,132,Netherlands,right pace,2,pace,2026-02-13 14:28:05,12.589,-0.582,4,-0.800,1.136,0.0,2.0,106266072.0,314.0,90.0,158.0,4.0,1.0,1.0,True,True,True,False,,,,short,wide outside off,,pull,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,136,United States of America,USA,5,14,RE van der Merwe,14,0,0,136/3,14.00,13.01,13.1,1,1,"Merwe to Ranjane, 1 run",Roelof van der Merwe takes the ball for their 2nd spell,"Van der Merwe delivers a stock ball pitching outside off at length. Ranjane pushes it gently, taking a comfortable single to deep cover where Ackermann fields well.",953dbc98-9418-41bf-96ab-6edcb4f795c8,233427,"United States of America v Netherlands at Chennai, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-13,30625,SS Ranjane,right,10688,RE van der Merwe,left,132,Netherlands,left orthodox,5,spin,2026-02-13 14:28:57,5.290,-0.439,3,-0.438,0.683,1.0,1.0,106266073.0,197.0,75.0,130.0,6.0,1.0,1.0,True,True,True,False,,,,,outside off,,push,,,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,136,United States of America,USA,5,14,RE van der Merwe,14,0,0,136/3,14.00,13.02,13.2,6,6,"Merwe to Mukkamalla, 6 runs",,"Van der Merwe bowls a full arm ball on middle stump. Mukkamalla swings a well-timed slog, sending it sailing over long off for six!",953dbc98-9418-41bf-96ab-6edcb4f795c8,233427,"United States of America v Netherlands at Chennai, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-13,77461,SR Mukkamalla,right,10688,RE van der Merwe,left,132,Netherlands,left orthodox,5,spin,2026-02-13 14:29:26,2.956,-0.035,2,0.010,0.627,2.0,1.0,106266074.0,269.0,100.0,180.0,5.0,6.0,6.0,True,True,True,False,,,,full,middle stump,,slog,,,long off,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,136,United States of America,USA,5,14,RE van der Merwe,14,0,0,136/3,14.00,13.03,13.3,2,2,"Merwe to Mukkamalla, 2 runs",,"Van der Merwe delivers a stock ball outside off, length ball. Mukkamalla plays a well-timed drive, sending it to deep extra cover for a neat two runs.",953dbc98-9418-41bf-96ab-6edcb4f795c8,233427,"United States of America v Netherlands at Chennai, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-13,77461,SR Mukkamalla,right,10688,RE van der Merwe,left,132,Netherlands,left orthodox,5,spin,2026-02-13 14:29:58,3.806,-0.333,2,-0.327,0.554,1.0,1.0,106266075.0,228.0,85.0,152.0,5.0,2.0,2.0,True,True,True,False,,,,length ball,outside off,,drive,,,deep extra cover,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,136,United States of America,USA,5,14,RE van der Merwe,14,0,0,136/3,14.00,13.04,13.4,2,2,"Merwe to Mukkamalla, 2 runs",,"Roelof van der Merwe delivers a stock length ball outside off stump. Saiteja Mukkamalla drives it well-timed through the field for a quick 2 runs, with a run saved by Colin Ackermann at deep extra cover.",953dbc98-9418-41bf-96ab-6edcb4f795c8,233427,"United States of America v Netherlands at Chennai, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-13,77461,SR Mukkamalla,right,10688,RE van der Merwe,left,132,Netherlands,left orthodox,5,spin,2026-02-13 14:30:29,3.707,-0.399,2,-0.493,0.674,1.0,1.0,106266076.0,229.0,90.0,161.0,5.0,2.0,2.0,True,True,True,False,,,,length ball,outside off,,drive,,,deep extra cover,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,136,United States of America,USA,5,14,RE van der Merwe,14,0,0,136/3,14.00,13.05,13.5,2,2,"Merwe to Mukkamalla, 2 runs",,"Van der Merwe bowls a length ball angling outside off. Mukkamalla plays a controlled late cut, slicing the ball to deep backward point for two runs.",953dbc98-9418-41bf-96ab-6edcb4f795c8,233427,"United States of America v Netherlands at Chennai, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-13,77461,SR Mukkamalla,right,10688,RE van der Merwe,left,132,Netherlands,left orthodox,5,spin,2026-02-13 14:30:58,4.865,-0.399,2,-0.499,0.784,1.0,1.0,106266077.0,175.0,90.0,149.0,7.0,2.0,2.0,True,True,True,False,,,,length ball,outside off,,late cut,,controlled,deep backward point,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,136,United States of America,USA,5,14,RE van der Merwe,14,0,0,136/3,14.00,13.06,13.6,1,1,"Merwe to Mukkamalla, 1 run",,Roelof van der Merwe bowls a length stock ball on middle stump. Saiteja Mukkamalla works it with a controlled shot to take a single.,953dbc98-9418-41bf-96ab-6edcb4f795c8,233427,"United States of America v Netherlands at Chennai, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-13,77461,SR Mukkamalla,right,10688,RE van der Merwe,left,132,Netherlands,left orthodox,5,spin,2026-02-13 14:31:28,4.761,0.032,2,0.132,0.576,2.0,1.0,106266078.0,322.0,30.0,55.0,3.0,1.0,1.0,True,True,True,False,,,,,middle stump,,work,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,136,United States of America,USA,5,15,FJ Klaassen,12,0,0,148/3,12.00,14.01,14.1,1,1,"Klaassen to Mukkamalla, 1 run",Fred Klaassen takes the ball for their 3rd spell,"Fred Klaassen bowls a length ball just outside off. Saiteja Mukkamalla pushes it with a steady hand for a single to deep point, fielded cleanly by Zach Lion-Cachet.",953dbc98-9418-41bf-96ab-6edcb4f795c8,233427,"United States of America v Netherlands at Chennai, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-13,77461,SR Mukkamalla,right,66337,FJ Klaassen,left,132,Netherlands,left pace,2,pace,2026-02-13 14:35:12,7.830,-0.465,4,-0.187,0.860,2.0,1.0,106266079.0,180.0,85.0,146.0,7.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,push,,,deep point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,136,United States of America,USA,5,15,FJ Klaassen,12,0,0,148/3,12.00,14.02,14.2,2,2,"Klaassen to Ranjane, 2 runs",,"Fred Klaassen bowls a full-length ball wide outside off. Shubham Ranjane drives it well-timed for 2 runs, with a sharp fielding effort from Zach Lion-Cachet and Roelof van der Merwe saving an extra boundary.",953dbc98-9418-41bf-96ab-6edcb4f795c8,233427,"United States of America v Netherlands at Chennai, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-13,30625,SS Ranjane,right,66337,FJ Klaassen,left,132,Netherlands,left pace,2,pace,2026-02-13 14:35:49,4.640,-0.718,2,-0.626,0.725,0.0,1.0,106266080.0,230.0,95.0,166.0,5.0,2.0,2.0,True,True,True,False,,,,length ball,wide outside off,,drive,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
