innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,6,India,IND,5,1,SN Netravalkar,7,0,0,7/0,7.00,0.01,0.1,0,0,"Netravalkar to Kishan, no run",Ishan Kishan and Abhishek Sharma head out to the middle. Saurabh Netravalkar takes the ball for their 1st spell,Saurabh Netravalkar bowls a swinging length ball outside off. Ishan Kishan plays a controlled drive but there’s no run as Shubham Ranjane stops a quick single at backward point.,96904c17-3f58-482b-8539-389f189270dc,233409,"India v United States of America at Mumbai, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-07,20227.0,IP Kishan,left,31761.0,SN Netravalkar,left,136.0,United States of America,left pace,2.0,pace,2026-02-07 13:33:13,6.005,0.453,3.0,0.608,0.723,4.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,,controlled,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,1,SN Netravalkar,7,0,0,7/0,7.00,0.02,0.2,0,0,"Netravalkar to Kishan, no run",,"Netravalkar bowls a seaming ball outside off, back of a length. Kishan works it off his body towards backward point but picks up no run.",96904c17-3f58-482b-8539-389f189270dc,233409,"India v United States of America at Mumbai, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-07,20227.0,IP Kishan,left,31761.0,SN Netravalkar,left,136.0,United States of America,left pace,2.0,pace,2026-02-07 13:33:53,8.488,0.330,4.0,-0.049,0.895,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,work,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,1,SN Netravalkar,7,0,0,7/0,7.00,0.03,0.3,0,0,"Netravalkar to Kishan, no run",,"Over the wicket. Length ball, outside off, front foot, worked along the ground to Monank Patel at first slip. No run.",96904c17-3f58-482b-8539-389f189270dc,233409,"India v United States of America at Mumbai, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-07,20227.0,IP Kishan,left,31761.0,SN Netravalkar,left,136.0,United States of America,left pace,2.0,pace,2026-02-07 13:34:36,6.508,0.269,3.0,0.015,0.695,2.0,1.0,,,,,,,,True,True,False,False,over the wicket,,,length ball,outside off,front foot,work,along the ground,,first slip,Monank Patel,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,1,SN Netravalkar,7,0,0,7/0,7.00,0.04,0.4,0,0,"Netravalkar to Kishan, no run",,"Saurabh Netravalkar bowls a swinging-in length ball outside off. Ishan Kishan attempts a slog but mistimes it, safely fielded by Saiteja Mukkamalla at mid-wicket for no run.",96904c17-3f58-482b-8539-389f189270dc,233409,"India v United States of America at Mumbai, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-07,20227.0,IP Kishan,left,31761.0,SN Netravalkar,left,136.0,United States of America,left pace,2.0,pace,2026-02-07 13:35:18,6.927,0.416,3.0,0.072,0.859,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,slog,,,,Saiteja Mukkamalla at mid-wicket for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,1,SN Netravalkar,7,0,0,7/0,7.00,0.05,0.5,6,6,"Netravalkar to Kishan, 6 runs",,"Saurabh Netravalkar delivers a swinging away ball outside off, pitched back of a length. Ishan Kishan flicks it with exquisite timing, sending it sailing over deep backward square leg for six. Ishan Kishan launches his innings with a mighty six, immediately setting the tone.",96904c17-3f58-482b-8539-389f189270dc,233409,"India v United States of America at Mumbai, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-07,20227.0,IP Kishan,left,31761.0,SN Netravalkar,left,136.0,United States of America,left pace,2.0,pace,2026-02-07 13:35:57,8.881,0.293,4.0,0.407,1.006,3.0,2.0,106247339.0,168.0,100.0,168.0,7.0,6.0,6.0,True,True,True,False,,,,back of a length,outside off,,flick,,,deep backward square leg,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,6,India,IND,5,1,SN Netravalkar,7,0,0,7/0,7.00,0.06,0.6,1,1,"Netravalkar to Kishan, 1 run",,"Saurabh Netravalkar bowls a seaming away length ball outside off stump. Ishan Kishan pushes it with an inside edge and takes a single, fielded by Andries Gous at short fine leg.",96904c17-3f58-482b-8539-389f189270dc,233409,"India v United States of America at Mumbai, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-07,20227.0,IP Kishan,left,31761.0,SN Netravalkar,left,136.0,United States of America,left pace,2.0,pace,2026-02-07 13:36:41,7.405,0.395,4.0,0.163,0.851,2.0,1.0,106247342.0,123.0,20.0,34.0,8.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,push,,,short fine leg,Andries Gous at short fine leg,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,2,Ali Khan,2,0,1,9/1,2.00,1.01,1.1,1,1,"Khan to Kishan, 1 run",Ali Khan takes the ball for their 1st spell,"Ali Khan bowls a seaming ball on middle stump, back of a length. Ishan Kishan gently steers it towards third man, taking a quick single. Saurabh Netravalkar fields it cleanly.",96904c17-3f58-482b-8539-389f189270dc,233409,"India v United States of America at Mumbai, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-07,20227.0,IP Kishan,left,54711.0,Ali Khan,right,136.0,United States of America,right pace,1.0,pace,2026-02-07 13:37:46,8.098,-0.005,4.0,0.180,0.839,2.0,1.0,106247345.0,44.0,80.0,136.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,middle stump,,steer,,,third man,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,2,Ali Khan,2,0,1,9/1,2.00,1.02,1.2,0,W,"Khan to Sharma, out!",,Ali Khan bowls a length ball outside off. Abhishek Sharma attempts a drive with a neutral connection but is caught by Sanjay Krishnamurthi at deep cover for no run. Early blow as Sharma departs for a duck. Momentum shifts as the USA's win probability jumps from 25% to 34%.,96904c17-3f58-482b-8539-389f189270dc,233409,"India v United States of America at Mumbai, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-07,65346.0,A Sharma,left,54711.0,Ali Khan,right,136.0,United States of America,right pace,1.0,pace,2026-02-07 13:40:06,8.379,0.186,4.0,0.799,0.891,4.0,1.0,,,,,,,,True,True,False,True,,,,length ball,outside off,,drive,,,deep cover,Sanjay Krishnamurthi at deep cover for no run,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,6,India,IND,5,2,Ali Khan,2,0,1,9/1,2.00,1.03,1.3,0,0,"Khan to Varma, no run",Tilak Varma heads to the crease. ,"Ali Khan bowls a back of a length, straight ball on leg stump. Tilak Varma plays a soft defensive stroke and drops it to the ground. No run added.",96904c17-3f58-482b-8539-389f189270dc,233409,"India v United States of America at Mumbai, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-07,69845.0,NT Tilak Varma,left,54711.0,Ali Khan,right,136.0,United States of America,right pace,1.0,pace,2026-02-07 13:40:33,8.777,-0.068,4.0,0.199,1.012,2.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,leg stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,2,Ali Khan,2,0,1,9/1,2.00,1.04,1.4,0,0,"Khan to Varma, no run",,Ali Khan bowls a length ball right on middle stump. Tilak Varma defends it cleanly with a controlled shot. No run scored.,96904c17-3f58-482b-8539-389f189270dc,233409,"India v United States of America at Mumbai, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-07,69845.0,NT Tilak Varma,left,54711.0,Ali Khan,right,136.0,United States of America,right pace,1.0,pace,2026-02-07 13:41:13,7.542,-0.038,4.0,0.169,0.822,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,middle stump,,,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
