innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,6,India,IND,5,10,K Klein,5,0,0,74/3,5.00,9.06,9.6,1,1,Kyle Klein to Suryakumar Yadav,,"Kyle Klein to Suryakumar Yadav. No movement back of a length, off stump on the back foot worked to long on for 1 run, fielded by Max O'Dowd",27f521c2-4013-4659-af32-50ebde324e78,233442,"India v Netherlands at Ahmedabad, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-18,20861,SA Yadav,right,82340,K Klein,right,132,Netherlands,right pace,2,pace,2026-02-18 14:22:02,8.657,-0.171,4,0.104,0.594,2.0,1.0,106285262.0,292.0,75.0,133.0,4.0,1.0,1.0,True,True,True,False,,no movement,,back of a length,off stump,back foot,work,,,long on,Max O'Dowd,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,11,A Dutt,2,0,0,76/3,2.00,10.01,10.1,1,1,Aryan Dutt to Suryakumar Yadav,,"Aryan Dutt to Suryakumar Yadav. Off break length ball, outside off on the front foot driving to long off for 1 run, fielded by Max O'Dowd",27f521c2-4013-4659-af32-50ebde324e78,233442,"India v Netherlands at Ahmedabad, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-18,20861,SA Yadav,right,74244,A Dutt,right,132,Netherlands,off break,3,spin,2026-02-18 14:23:20,5.040,-0.207,3,-0.074,0.535,2.0,1.0,106285264.0,246.0,75.0,132.0,5.0,1.0,1.0,True,True,True,False,,off break,,length ball,outside off,front foot,drive,,,long off,Max O'Dowd,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,11,A Dutt,2,0,0,76/3,2.00,10.02,10.2,0,0,Aryan Dutt to Shivam Dube,,"Aryan Dutt to Shivam Dube. Off break back of a length, off stump on the front foot worked to mid wicket for no run",27f521c2-4013-4659-af32-50ebde324e78,233442,"India v Netherlands at Ahmedabad, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-18,63520,SR Dube,left,74244,A Dutt,right,132,Netherlands,off break,3,spin,2026-02-18 14:23:58,6.537,0.165,3,-0.041,0.582,2.0,1.0,,,,,,,,True,True,False,False,,off break,,back of a length,off stump,front foot,work,,,mid wicket,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,11,A Dutt,2,0,0,76/3,2.00,10.03,10.3,0,0,Aryan Dutt to Shivam Dube,,"Aryan Dutt to Shivam Dube. Off break length ball, outside off on the front foot worked to bowler for no run, fielded by Aryan Dutt",27f521c2-4013-4659-af32-50ebde324e78,233442,"India v Netherlands at Ahmedabad, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-18,63520,SR Dube,left,74244,A Dutt,right,132,Netherlands,off break,3,spin,2026-02-18 14:24:21,5.787,0.219,3,-0.101,0.607,2.0,1.0,,,,,,,,True,True,False,False,,off break,,length ball,outside off,front foot,work,,,bowler,Aryan Dutt,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,11,A Dutt,2,0,0,76/3,2.00,10.04,10.4,0,0,Aryan Dutt to Shivam Dube,,"Aryan Dutt to Shivam Dube. Arm ball back of a length, off stump on the back foot worked to backward point for no run, fielded by Noah Croes",27f521c2-4013-4659-af32-50ebde324e78,233442,"India v Netherlands at Ahmedabad, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-18,63520,SR Dube,left,74244,A Dutt,right,132,Netherlands,off break,3,spin,2026-02-18 14:24:54,5.637,0.120,3,-0.249,0.496,1.0,1.0,,,,,,,,True,True,False,False,,arm ball,,back of a length,off stump,back foot,work,,,backward point,Noah Croes,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,11,A Dutt,2,0,0,76/3,2.00,10.05,10.5,0,0,Aryan Dutt to Shivam Dube,,"Aryan Dutt to Shivam Dube. Arm ball back of a length, outside off on the back foot worked for no run",27f521c2-4013-4659-af32-50ebde324e78,233442,"India v Netherlands at Ahmedabad, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-18,63520,SR Dube,left,74244,A Dutt,right,132,Netherlands,off break,3,spin,2026-02-18 14:25:27,6.245,0.317,3,-0.120,0.571,2.0,1.0,,,,,,,,True,True,False,False,,arm ball,,back of a length,outside off,back foot,work,,,,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,11,A Dutt,2,0,0,76/3,2.00,10.06,10.6,1,1,Aryan Dutt to Shivam Dube,,"Aryan Dutt to Shivam Dube. Off break back of a length, outside off on the front foot worked to deep square leg for 1 run, fielded by Zach Lion-Cachet",27f521c2-4013-4659-af32-50ebde324e78,233442,"India v Netherlands at Ahmedabad, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-18,63520,SR Dube,left,74244,A Dutt,right,132,Netherlands,off break,3,spin,2026-02-18 14:27:09,6.133,0.196,3,-0.121,0.609,2.0,1.0,106285274.0,206.0,75.0,132.0,6.0,1.0,1.0,True,True,True,False,,off break,,back of a length,outside off,front foot,work,,,deep square leg,Zach Lion-Cachet,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,12,BFW de Leede,13,2,0,89/3,11.00,11.01,11.0,1,1ʷᵈ,Bas de Leede to Shivam Dube,,"Wide. Bas de Leede to Shivam Dube. No movement back of a length, leg stump on the back foot glancing to wicketkeeper for 1 wides, fielded by Scott Edwards",27f521c2-4013-4659-af32-50ebde324e78,233442,"India v Netherlands at Ahmedabad, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-18,63520,SR Dube,left,67291,BFW de Leede,right,132,Netherlands,right pace,2,pace,2026-02-18 14:28:17,10.387,0.384,4,,,,,,,,,,,,True,False,False,False,,no movement,,back of a length,leg stump,back foot,,,,wicketkeeper,Scott Edwards,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
1,6,India,IND,5,12,BFW de Leede,13,2,0,89/3,11.00,11.02,11.1,1,1,Bas de Leede to Shivam Dube,,"Bas de Leede to Shivam Dube. No movement short, outside off down the track driving to deep cover for 1 run, fielded by Colin Ackermann",27f521c2-4013-4659-af32-50ebde324e78,233442,"India v Netherlands at Ahmedabad, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-18,63520,SR Dube,left,67291,BFW de Leede,right,132,Netherlands,right pace,2,pace,2026-02-18 14:28:58,11.518,0.660,4,0.317,1.446,3.0,3.0,106285279.0,334.0,85.0,145.0,3.0,1.0,1.0,True,True,True,False,,,,short,outside off,down the track,drive,,,deep cover,Colin Ackermann,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,12,BFW de Leede,13,2,0,89/3,11.00,11.03,11.1,1,1ʷᵈ,Bas de Leede to Suryakumar Yadav,,"Wide. Bas de Leede to Suryakumar Yadav. Off cutter length ball, wide outside off on the no movement no shotted left alone through to wicketkeeper for 1 wides, fielded by Scott Edwards",27f521c2-4013-4659-af32-50ebde324e78,233442,"India v Netherlands at Ahmedabad, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-18,20861,SA Yadav,right,67291,BFW de Leede,right,132,Netherlands,right pace,2,pace,2026-02-18 14:29:45,6.541,-1.153,3,,,,,,,,,,,,True,False,False,False,,off cutter,,length ball,wide outside off,no movement,,,,wicketkeeper,Scott Edwards,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
1,6,India,IND,5,12,BFW de Leede,13,2,0,89/3,11.00,11.04,11.2,1,1,Bas de Leede to Suryakumar Yadav,,"Bas de Leede to Suryakumar Yadav. No movement length ball, off stump on the front foot worked to long on for 1 run, fielded by Max O'Dowd",27f521c2-4013-4659-af32-50ebde324e78,233442,"India v Netherlands at Ahmedabad, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-18,20861,SA Yadav,right,67291,BFW de Leede,right,132,Netherlands,right pace,2,pace,2026-02-18 14:30:12,7.378,-0.083,4,0.197,0.702,2.0,1.0,106285283.0,296.0,80.0,138.0,4.0,1.0,1.0,True,True,True,False,,no movement,,length ball,off stump,front foot,work,,,long on,Max O'Dowd,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,12,BFW de Leede,13,2,0,89/3,11.00,11.05,11.3,1,1,Bas de Leede to Shivam Dube,,"Bas de Leede to Shivam Dube. No movement back of a length, outside off on the back foot flick to deep backward square leg for 1 run, fielded by Noah Croes",27f521c2-4013-4659-af32-50ebde324e78,233442,"India v Netherlands at Ahmedabad, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-18,63520,SR Dube,left,67291,BFW de Leede,right,132,Netherlands,right pace,2,pace,2026-02-18 14:30:45,9.984,0.291,4,-0.338,0.832,1.0,1.0,106285285.0,158.0,80.0,137.0,7.0,1.0,1.0,True,True,True,False,,no movement,,back of a length,outside off,back foot,flick,,,deep backward square leg,Noah Croes,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,12,BFW de Leede,13,2,0,89/3,11.00,11.06,11.4,1,1,Bas de Leede to Suryakumar Yadav,,"Bas de Leede to Suryakumar Yadav. No movement full, middle stump on the front foot flick to deep mid wicket for 1 run, fielded by Zach Lion-Cachet",27f521c2-4013-4659-af32-50ebde324e78,233442,"India v Netherlands at Ahmedabad, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-18,20861,SA Yadav,right,67291,BFW de Leede,right,132,Netherlands,right pace,2,pace,2026-02-18 14:31:27,3.417,-0.010,2,0.134,0.444,2.0,0.0,106285286.0,323.0,70.0,125.0,3.0,1.0,1.0,True,True,True,False,,no movement,,full,middle stump,front foot,flick,,,deep mid wicket,Zach Lion-Cachet,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,12,BFW de Leede,13,2,0,89/3,11.00,11.07,11.5,1,1,Bas de Leede to Shivam Dube,,"Bas de Leede to Shivam Dube. No movement short, outside off on the back foot pulled to deep mid wicket for 1 run, fielded by Logan van Beek",27f521c2-4013-4659-af32-50ebde324e78,233442,"India v Netherlands at Ahmedabad, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-18,63520,SR Dube,left,67291,BFW de Leede,right,132,Netherlands,right pace,2,pace,2026-02-18 14:32:03,12.103,0.605,4,0.163,1.414,2.0,3.0,106285288.0,215.0,80.0,143.0,6.0,1.0,1.0,True,True,True,False,,no movement,,short,outside off,back foot,pull,,,deep mid wicket,Logan van Beek,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,12,BFW de Leede,13,2,0,89/3,11.00,11.08,11.6,6,6,Bas de Leede to Suryakumar Yadav,,"SIX! Bas de Leede to Suryakumar Yadav. No movement length ball, middle stump on the front foot flick well timed for 6 runs",27f521c2-4013-4659-af32-50ebde324e78,233442,"India v Netherlands at Ahmedabad, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-18,20861,SA Yadav,right,67291,BFW de Leede,right,132,Netherlands,right pace,2,pace,2026-02-18 14:32:42,6.960,-0.039,3,0.255,0.709,3.0,1.0,106285290.0,40.0,100.0,164.0,2.0,6.0,6.0,True,True,True,False,,no movement,,length ball,middle stump,front foot,flick,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
1,6,India,IND,5,13,CN Ackermann,19,1,0,108/3,18.00,12.01,12.1,6,6,Colin Ackermann to Shivam Dube,,"SIX! Colin Ackermann to Shivam Dube. Off break back of a length, middle stump on the front foot slogged well timed for 6 runs",27f521c2-4013-4659-af32-50ebde324e78,233442,"India v Netherlands at Ahmedabad, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-18,63520,SR Dube,left,19368,CN Ackermann,right,132,Netherlands,off break,3,spin,2026-02-18 14:34:10,6.767,0.131,3,-0.182,0.650,2.0,1.0,106285293.0,219.0,100.0,176.0,6.0,6.0,6.0,True,True,True,False,,off break,,back of a length,middle stump,front foot,slog,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
1,6,India,IND,5,13,CN Ackermann,19,1,0,108/3,18.00,12.02,12.2,0,0,Colin Ackermann to Shivam Dube,,"Colin Ackermann to Shivam Dube. Off break full, outside off on the front foot pushed to cover for no run, fielded by Bas de Leede",27f521c2-4013-4659-af32-50ebde324e78,233442,"India v Netherlands at Ahmedabad, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-18,63520,SR Dube,left,19368,CN Ackermann,right,132,Netherlands,off break,3,spin,2026-02-18 14:34:47,1.929,0.201,1,0.105,0.362,2.0,0.0,,,,,,,,True,True,False,False,,off break,,full,outside off,front foot,push,,,cover,Bas de Leede,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,13,CN Ackermann,19,1,0,108/3,18.00,12.03,12.3,4,4,Colin Ackermann to Shivam Dube,,"FOUR! Colin Ackermann to Shivam Dube. Off break full, outside off on the front foot driving well timed for 4 runs",27f521c2-4013-4659-af32-50ebde324e78,233442,"India v Netherlands at Ahmedabad, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-18,63520,SR Dube,left,19368,CN Ackermann,right,132,Netherlands,off break,3,spin,2026-02-18 14:35:11,2.915,0.426,2,0.366,0.441,3.0,0.0,106285296.0,307.0,100.0,178.0,4.0,4.0,4.0,True,True,True,False,,off break,,full,outside off,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,5,13,CN Ackermann,19,1,0,108/3,18.00,12.04,12.4,6,6,Colin Ackermann to Shivam Dube,,"SIX! Colin Ackermann to Shivam Dube. Off break back of a length, middle stump on the front foot slogged well timed for 6 runs",27f521c2-4013-4659-af32-50ebde324e78,233442,"India v Netherlands at Ahmedabad, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-18,63520,SR Dube,left,19368,CN Ackermann,right,132,Netherlands,off break,3,spin,2026-02-18 14:35:57,5.342,0.038,3,-0.207,0.705,1.0,1.0,106285298.0,231.0,100.0,178.0,5.0,6.0,6.0,True,True,True,False,,off break,,back of a length,middle stump,front foot,slog,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
1,6,India,IND,5,13,CN Ackermann,19,1,0,108/3,18.00,12.05,12.4,1,1ʷᵈ,Colin Ackermann to Shivam Dube,,"Wide. Colin Ackermann to Shivam Dube. Quicker ball full, down leg on the no movement no shotted left alone through to wicketkeeper for 1 wides, run saved by Scott Edwards",27f521c2-4013-4659-af32-50ebde324e78,233442,"India v Netherlands at Ahmedabad, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-18,63520,SR Dube,left,19368,CN Ackermann,right,132,Netherlands,off break,3,spin,2026-02-18 14:36:39,1.794,-0.593,1,,,,,,,,,,,,True,False,False,False,,quicker ball,,full,down leg,no movement,,,,wicketkeeper,,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
1,6,India,IND,5,13,CN Ackermann,19,1,0,108/3,18.00,12.06,12.5,1,1,Colin Ackermann to Shivam Dube,,"Colin Ackermann to Shivam Dube. Off break full, off stump on the front foot driving to long off for 1 run, fielded by Roelof van der Merwe",27f521c2-4013-4659-af32-50ebde324e78,233442,"India v Netherlands at Ahmedabad, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-18,63520,SR Dube,left,19368,CN Ackermann,right,132,Netherlands,off break,3,spin,2026-02-18 14:37:03,1.893,0.175,1,0.064,0.341,2.0,0.0,106285302.0,290.0,75.0,133.0,4.0,1.0,1.0,True,True,True,False,,off break,,full,off stump,front foot,drive,,,long off,Roelof van der Merwe,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,13,CN Ackermann,19,1,0,108/3,18.00,12.07,12.6,1,1,Colin Ackermann to Suryakumar Yadav,,"Colin Ackermann to Suryakumar Yadav. Off break back of a length, outside off on the front foot pushed to extra cover for 1 run, fielded by Bas de Leede",27f521c2-4013-4659-af32-50ebde324e78,233442,"India v Netherlands at Ahmedabad, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-18,20861,SA Yadav,right,19368,CN Ackermann,right,132,Netherlands,off break,3,spin,2026-02-18 14:37:41,6.036,-0.442,3,-0.270,0.570,1.0,1.0,106285303.0,215.0,40.0,70.0,6.0,1.0,1.0,True,True,True,False,,off break,,back of a length,outside off,front foot,push,,,extra cover,Bas de Leede,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,14,K Klein,5,0,1,113/4,5.00,13.01,13.1,0,0,Kyle Klein to Suryakumar Yadav,,"Kyle Klein to Suryakumar Yadav. Off cutter back of a length, outside off on the back foot steered to backward point for no run, fielded by Noah Croes",27f521c2-4013-4659-af32-50ebde324e78,233442,"India v Netherlands at Ahmedabad, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-18,20861,SA Yadav,right,82340,K Klein,right,132,Netherlands,right pace,2,pace,2026-02-18 14:38:41,9.617,-0.341,4,-0.079,0.553,2.0,1.0,,,,,,,,True,True,False,False,,off cutter,,back of a length,outside off,back foot,steer,,,backward point,Noah Croes,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,14,K Klein,5,0,1,113/4,5.00,13.02,13.2,2,2,Kyle Klein to Suryakumar Yadav,,"Kyle Klein to Suryakumar Yadav. No movement back of a length, outside off on the back foot worked well timed to deep mid wicket for 2 runs, run saved by Zach Lion-Cachet",27f521c2-4013-4659-af32-50ebde324e78,233442,"India v Netherlands at Ahmedabad, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-18,20861,SA Yadav,right,82340,K Klein,right,132,Netherlands,right pace,2,pace,2026-02-18 14:39:15,8.177,-0.234,4,0.210,0.796,3.0,1.0,106285308.0,311.0,95.0,166.0,4.0,2.0,2.0,True,True,True,False,,no movement,,back of a length,outside off,back foot,work,,well timed,deep mid wicket,,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,14,K Klein,5,0,1,113/4,5.00,13.03,13.3,0,W,Kyle Klein to Suryakumar Yadav,,"OUT! Kyle Klein to Suryakumar Yadav. No movement full, middle stump on the front foot flick to fine leg for no run. Suryakumar Yadav Caught for 34.",27f521c2-4013-4659-af32-50ebde324e78,233442,"India v Netherlands at Ahmedabad, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-18,20861,SA Yadav,right,82340,K Klein,right,132,Netherlands,right pace,2,pace,2026-02-18 14:39:57,4.875,-0.033,2,0.238,0.402,3.0,0.0,,,,,,,,True,True,False,True,,no movement,,full,middle stump,front foot,flick,,,fine leg,,caught,middle stump on the front foot flick to fine leg for no run. Suryakumar Yadav,34,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
1,6,India,IND,5,14,K Klein,5,0,1,113/4,5.00,13.04,13.4,1,1,Kyle Klein to Hardik Pandya,,"Kyle Klein to Hardik Pandya. No movement full, outside off on the front foot driving well timed to long on for 1 run, fielded by Max O'Dowd",27f521c2-4013-4659-af32-50ebde324e78,233442,"India v Netherlands at Ahmedabad, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-18,16093,HH Pandya,right,82340,K Klein,right,132,Netherlands,right pace,2,pace,2026-02-18 14:43:44,5.138,-0.192,3,-0.022,0.486,2.0,1.0,106285312.0,285.0,85.0,152.0,4.0,1.0,1.0,True,True,True,False,,no movement,,full,outside off,front foot,drive,,well timed,long on,Max O'Dowd,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,14,K Klein,5,0,1,113/4,5.00,13.05,13.5,1,1,Kyle Klein to Shivam Dube,,"Kyle Klein to Shivam Dube. No movement half tracker, down leg on the back foot pulled to deep mid wicket for 1 run, fielded by Logan van Beek",27f521c2-4013-4659-af32-50ebde324e78,233442,"India v Netherlands at Ahmedabad, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-18,63520,SR Dube,left,82340,K Klein,right,132,Netherlands,right pace,2,pace,2026-02-18 14:44:27,13.414,-0.366,4,0.650,1.647,4.0,3.0,106285314.0,215.0,80.0,142.0,6.0,1.0,1.0,True,True,True,False,,no movement,,half tracker,down leg,back foot,pull,,,deep mid wicket,Logan van Beek,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,14,K Klein,5,0,1,113/4,5.00,13.06,13.6,1,1,Kyle Klein to Hardik Pandya,,"Kyle Klein to Hardik Pandya. Slower ball back of a length, wide outside off on the back foot driving to deep cover for 1 run, fielded by Logan van Beek",27f521c2-4013-4659-af32-50ebde324e78,233442,"India v Netherlands at Ahmedabad, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-18,16093,HH Pandya,right,82340,K Klein,right,132,Netherlands,right pace,2,pace,2026-02-18 14:45:06,8.554,-0.699,4,-0.687,0.662,0.0,1.0,106285316.0,197.0,80.0,134.0,6.0,1.0,1.0,True,True,True,False,,slower ball,,back of a length,wide outside off,back foot,drive,,,deep cover,Logan van Beek,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,15,BFW de Leede,5,0,0,118/4,5.00,14.01,14.1,0,0,Bas de Leede to Hardik Pandya,,"Bas de Leede to Hardik Pandya. Slower ball full, outside off on the front foot driving to extra cover for no run, fielded by Zach Lion-Cachet",27f521c2-4013-4659-af32-50ebde324e78,233442,"India v Netherlands at Ahmedabad, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-18,16093,HH Pandya,right,67291,BFW de Leede,right,132,Netherlands,right pace,2,pace,2026-02-18 14:46:17,5.402,-0.234,3,-0.215,0.588,1.0,1.0,,,,,,,,True,True,False,False,,slower ball,,full,outside off,front foot,drive,,,extra cover,Zach Lion-Cachet,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,15,BFW de Leede,5,0,0,118/4,5.00,14.02,14.2,1,1,Bas de Leede to Hardik Pandya,,"Bas de Leede to Hardik Pandya. Slower ball short, outside off on the back foot cut to deep cover for 1 run, fielded by Colin Ackermann",27f521c2-4013-4659-af32-50ebde324e78,233442,"India v Netherlands at Ahmedabad, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-18,16093,HH Pandya,right,67291,BFW de Leede,right,132,Netherlands,right pace,2,pace,2026-02-18 14:46:47,11.906,-0.576,4,-0.549,1.155,1.0,2.0,106285320.0,183.0,70.0,123.0,6.0,1.0,1.0,True,True,True,False,,slower ball,,short,outside off,back foot,cut,,,deep cover,Colin Ackermann,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,15,BFW de Leede,5,0,0,118/4,5.00,14.03,14.3,1,1,Bas de Leede to Shivam Dube,,"Bas de Leede to Shivam Dube. No movement length ball, off stump on the front foot driving to long off for 1 run, fielded by Roelof van der Merwe",27f521c2-4013-4659-af32-50ebde324e78,233442,"India v Netherlands at Ahmedabad, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-18,63520,SR Dube,left,67291,BFW de Leede,right,132,Netherlands,right pace,2,pace,2026-02-18 14:47:31,6.928,0.047,3,0.296,0.703,3.0,1.0,106285322.0,294.0,70.0,126.0,4.0,1.0,1.0,True,True,True,False,,no movement,,length ball,off stump,front foot,drive,,,long off,Roelof van der Merwe,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
