innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,4,West Indies,WI,5,4,AR Patel,5,0,0,28/0,5.00,3.02,3.2,0,0,Axar Patel to Shai Hope,,"Axar Patel to Shai Hope. Left-arm orthodox stock length ball, off stump on the front foot driving to wicketkeeper for no run, fielded by Sanju Samson",581cbc64-e58f-484b-a98c-61039162c7e6,233458,"India v West Indies at Kolkata, ICC Men's T20 World Cup, 1 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-01,20465.0,SD Hope,right,17616.0,AR Patel,left,6.0,India,left orthodox,5.0,spin,2026-03-01 13:48:09,4.621,-0.156,2.0,0.143,0.567,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,length ball,off stump,front foot,drive,,,wicketkeeper,Sanju Samson,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,4,West Indies,WI,5,4,AR Patel,5,0,0,28/0,5.00,3.03,3.3,0,0,Axar Patel to Shai Hope,,"Axar Patel to Shai Hope. Left-arm orthodox stock back of a length, outside off on the back foot driving to gully for no run, fielded by Jasprit Bumrah",581cbc64-e58f-484b-a98c-61039162c7e6,233458,"India v West Indies at Kolkata, ICC Men's T20 World Cup, 1 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-01,20465.0,SD Hope,right,17616.0,AR Patel,left,6.0,India,left orthodox,5.0,spin,2026-03-01 13:48:26,6.668,-0.329,3.0,-0.020,0.750,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,back of a length,outside off,back foot,drive,,,gully,Jasprit Bumrah,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,4,West Indies,WI,5,4,AR Patel,5,0,0,28/0,5.00,3.04,3.4,0,0,Axar Patel to Shai Hope,,"Axar Patel to Shai Hope. Left-arm orthodox stock back of a length, middle stump on the front foot sweep to backward square leg for no run, fielded by Arshdeep Singh",581cbc64-e58f-484b-a98c-61039162c7e6,233458,"India v West Indies at Kolkata, ICC Men's T20 World Cup, 1 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-01,20465.0,SD Hope,right,17616.0,AR Patel,left,6.0,India,left orthodox,5.0,spin,2026-03-01 13:48:46,5.838,-0.019,3.0,0.347,0.771,3.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,back of a length,middle stump,front foot,sweep,,,backward square leg,Arshdeep Singh,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,4,West Indies,WI,5,4,AR Patel,5,0,0,28/0,5.00,3.05,3.5,0,0,Axar Patel to Shai Hope,,"Axar Patel to Shai Hope. Left-arm orthodox stock back of a length, outside off on the back foot driving to cover for no run, fielded by Shivam Dube",581cbc64-e58f-484b-a98c-61039162c7e6,233458,"India v West Indies at Kolkata, ICC Men's T20 World Cup, 1 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-01,20465.0,SD Hope,right,17616.0,AR Patel,left,6.0,India,left orthodox,5.0,spin,2026-03-01 13:49:06,6.265,-0.505,3.0,-0.397,0.882,1.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,back of a length,outside off,back foot,drive,,,cover,Shivam Dube,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,4,West Indies,WI,5,4,AR Patel,5,0,0,28/0,5.00,3.06,3.6,1,1,Axar Patel to Shai Hope,,"Axar Patel to Shai Hope. Left-arm orthodox stock back of a length, outside off on the back foot pushed to long off for 1 run, fielded by Tilak Varma",581cbc64-e58f-484b-a98c-61039162c7e6,233458,"India v West Indies at Kolkata, ICC Men's T20 World Cup, 1 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-01,20465.0,SD Hope,right,17616.0,AR Patel,left,6.0,India,left orthodox,5.0,spin,2026-03-01 13:49:25,6.965,-0.221,3.0,0.267,0.802,3.0,1.0,106324261.0,249.0,75.0,135.0,5.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,back of a length,outside off,back foot,push,,,long off,Tilak Varma,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,4,West Indies,WI,5,5,JJ Bumrah,7,0,0,35/0,7.00,4.01,4.1,0,0,Jasprit Bumrah to Shai Hope,,"Jasprit Bumrah to Shai Hope. No movement length ball, outside off on the front foot driving to extra cover for no run, fielded by Suryakumar Yadav",581cbc64-e58f-484b-a98c-61039162c7e6,233458,"India v West Indies at Kolkata, ICC Men's T20 World Cup, 1 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-01,20465.0,SD Hope,right,16096.0,JJ Bumrah,right,6.0,India,right pace,1.0,pace,2026-03-01 13:50:25,7.601,-0.557,4.0,-0.507,0.758,1.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,outside off,front foot,drive,,,extra cover,Suryakumar Yadav,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,4,West Indies,WI,5,5,JJ Bumrah,7,0,0,35/0,7.00,4.02,4.2,0,0,Jasprit Bumrah to Shai Hope,,"Jasprit Bumrah to Shai Hope. Off cutter length ball, wide outside off on the front foot cut to cover for no run, fielded by Abhishek Sharma",581cbc64-e58f-484b-a98c-61039162c7e6,233458,"India v West Indies at Kolkata, ICC Men's T20 World Cup, 1 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-01,20465.0,SD Hope,right,16096.0,JJ Bumrah,right,6.0,India,right pace,1.0,pace,2026-03-01 13:50:57,7.050,-0.753,4.0,-0.589,0.934,1.0,2.0,,,,,,,,True,True,False,False,,off cutter,,length ball,wide outside off,front foot,cut,,,cover,Abhishek Sharma,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,4,West Indies,WI,5,5,JJ Bumrah,7,0,0,35/0,7.00,4.03,4.3,1,1,Jasprit Bumrah to Shai Hope,,"Jasprit Bumrah to Shai Hope. Off cutter full, outside off on the front foot driving to extra cover for 1 run, misfielded by Abhishek Sharma",581cbc64-e58f-484b-a98c-61039162c7e6,233458,"India v West Indies at Kolkata, ICC Men's T20 World Cup, 1 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-01,20465.0,SD Hope,right,16096.0,JJ Bumrah,right,6.0,India,right pace,1.0,pace,2026-03-01 13:51:34,4.968,-0.611,2.0,-0.542,0.595,1.0,1.0,106324279.0,223.0,45.0,78.0,6.0,1.0,1.0,True,True,True,False,,off cutter,,full,outside off,front foot,drive,,,extra cover,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,4,West Indies,WI,5,5,JJ Bumrah,7,0,0,35/0,7.00,4.04,4.4,4,4,Jasprit Bumrah to Roston Chase,,"FOUR! Jasprit Bumrah to Roston Chase. No movement full, outside off on the moves infront scoopped well timed for 4 runs",581cbc64-e58f-484b-a98c-61039162c7e6,233458,"India v West Indies at Kolkata, ICC Men's T20 World Cup, 1 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-01,24864.0,RL Chase,right,16096.0,JJ Bumrah,right,6.0,India,right pace,1.0,pace,2026-03-01 13:52:18,5.938,-0.406,3.0,-0.256,0.668,1.0,1.0,106324284.0,80.0,100.0,160.0,1.0,4.0,4.0,True,True,True,False,,no movement,,full,outside off,moves infront,,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,4,West Indies,WI,5,5,JJ Bumrah,7,0,0,35/0,7.00,4.05,4.5,1,1,Jasprit Bumrah to Roston Chase,,"Jasprit Bumrah to Roston Chase. Off cutter length ball, outside off backs away driving to cover for 1 run, dropped by Abhishek Sharma",581cbc64-e58f-484b-a98c-61039162c7e6,233458,"India v West Indies at Kolkata, ICC Men's T20 World Cup, 1 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-01,24864.0,RL Chase,right,16096.0,JJ Bumrah,right,6.0,India,right pace,1.0,pace,2026-03-01 13:53:34,7.592,-0.592,4.0,-0.302,0.968,1.0,2.0,106324297.0,208.0,50.0,91.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,backs away,drive,,,cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,4,West Indies,WI,5,5,JJ Bumrah,7,0,0,35/0,7.00,4.06,4.6,1,1,Jasprit Bumrah to Shai Hope,,"Jasprit Bumrah to Shai Hope. Off cutter length ball, outside off on the front foot pushed to deep backward point for 1 run, fielded by Ishan Kishan",581cbc64-e58f-484b-a98c-61039162c7e6,233458,"India v West Indies at Kolkata, ICC Men's T20 World Cup, 1 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-01,20465.0,SD Hope,right,16096.0,JJ Bumrah,right,6.0,India,right pace,1.0,pace,2026-03-01 13:54:16,7.439,-0.562,4.0,-0.234,0.865,1.0,1.0,106324299.0,171.0,80.0,134.0,7.0,1.0,1.0,True,True,True,False,,off cutter,,length ball,outside off,front foot,push,,,deep backward point,Ishan Kishan,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
