innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1,England,ENG,5,6,PRN Yadav,6,1,1,49/1,5.00,5.03,5.3,1,1,"Yadav to Salt, 1 run",,"Down the pitch, Salt works a well-timed shot just on off stump, nudging it carefully for a single.",081e4436-77c8-408e-98ef-7f71321c2f35,229346,"England v India at Nottingham, 3rd T20I, 7 Jul 2026",8721,India in England,2026,"Trent Bridge, Nottingham",Twenty20 international,2026-07-07,28502,PD Salt,right,84374,PRN Yadav,right,6,India,right pace,1,pace,2026-07-07 16:58:16,7.462,-0.075,4.0,0.300,0.710,3.0,1.0,106952539.0,21.0,80.0,139.0,2.0,1.0,1.0,True,True,True,False,,,,full,off stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,6,PRN Yadav,6,1,1,49/1,5.00,5.04,5.4,1,1,"Yadav to Brook, 1 run",,"Prince Yadav delivers a length ball on off stump with no movement, and Harry Brook flicks it cleanly down to mid-wicket, securing a well-timed single. Harry Brook gets off the mark in style.",081e4436-77c8-408e-98ef-7f71321c2f35,229346,"England v India at Nottingham, 3rd T20I, 7 Jul 2026",8721,India in England,2026,"Trent Bridge, Nottingham",Twenty20 international,2026-07-07,38952,HC Brook,right,84374,PRN Yadav,right,6,India,right pace,1,pace,2026-07-07 16:58:54,6.936,-0.116,3.0,0.272,0.695,3.0,1.0,106952541.0,329.0,45.0,78.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,no movement,flick,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,6,PRN Yadav,6,1,1,49/1,5.00,5.05,5.5,1,1,"Yadav to Salt, 1 run",,"A full toss on leg stump, well timed drive from Phil Salt pushes the ball along the ground for a quick single, narrowly saved by Axar Patel in the deep cover boundary.",081e4436-77c8-408e-98ef-7f71321c2f35,229346,"England v India at Nottingham, 3rd T20I, 7 Jul 2026",8721,India in England,2026,"Trent Bridge, Nottingham",Twenty20 international,2026-07-07,28502,PD Salt,right,84374,PRN Yadav,right,6,India,right pace,1,pace,2026-07-07 16:59:38,0.231,0.162,1.0,0.174,0.063,2.0,0.0,106952545.0,193.0,60.0,106.0,6.0,1.0,1.0,True,True,True,False,,,,full toss,leg stump,,drive,along the ground,well timed,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,6,PRN Yadav,6,1,1,49/1,5.00,5.06,5.6,2,2,"Yadav to Brook, 2 runs",,"On a short ball outside off, the batter pulls but mis-times it, running two through deep square leg.",081e4436-77c8-408e-98ef-7f71321c2f35,229346,"England v India at Nottingham, 3rd T20I, 7 Jul 2026",8721,India in England,2026,"Trent Bridge, Nottingham",Twenty20 international,2026-07-07,38952,HC Brook,right,84374,PRN Yadav,right,6,India,right pace,1,pace,2026-07-07 17:00:29,11.192,-0.387,4.0,-0.067,1.381,2.0,3.0,106952546.0,337.0,75.0,130.0,3.0,2.0,2.0,True,True,True,False,,,,short,outside off,,pull,,,deep square leg,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,7,SR Dube,10,1,0,59/1,9.00,6.01,6.0,1,1ʷᵈ,"Dube to Salt, 1 run (wide)",Shivam Dube takes the ball for their 1st spell,"A slower ball drifting wide outside off from the bowler, and Salt wisely chooses to leave it well alone. The ball is called a wide, adding an extra run to the total. England moves to a solid 50 for 1.",081e4436-77c8-408e-98ef-7f71321c2f35,229346,"England v India at Nottingham, 3rd T20I, 7 Jul 2026",8721,India in England,2026,"Trent Bridge, Nottingham",Twenty20 international,2026-07-07,28502,PD Salt,right,63520,SR Dube,right,6,India,right pace,2,pace,2026-07-07 17:02:03,13.987,-0.865,4.0,,,,,,,,,,,,True,False,False,False,,,,,wide outside off,,leave,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,1,England,ENG,5,7,SR Dube,10,1,0,59/1,9.00,6.02,6.1,1,1,"Dube to Salt, 1 run",,"Phil Salt leans back and executes a well-timed pull on a back of a length delivery outside off, nudging it through for a neat single.",081e4436-77c8-408e-98ef-7f71321c2f35,229346,"England v India at Nottingham, 3rd T20I, 7 Jul 2026",8721,India in England,2026,"Trent Bridge, Nottingham",Twenty20 international,2026-07-07,28502,PD Salt,right,63520,SR Dube,right,6,India,right pace,2,pace,2026-07-07 17:02:34,9.285,-0.525,4.0,-0.478,1.036,1.0,2.0,106952551.0,296.0,85.0,147.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,pull,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,7,SR Dube,10,1,0,59/1,9.00,6.03,6.2,2,2,"Dube to Brook, 2 runs",,"A length ball just outside off stump, no movement from the bowler. Harry Brook works it crisply along the ground, picking up two runs with a neat, well-timed shot.",081e4436-77c8-408e-98ef-7f71321c2f35,229346,"England v India at Nottingham, 3rd T20I, 7 Jul 2026",8721,India in England,2026,"Trent Bridge, Nottingham",Twenty20 international,2026-07-07,38952,HC Brook,right,63520,SR Dube,right,6,India,right pace,2,pace,2026-07-07 17:03:24,6.693,-0.354,3.0,-0.208,0.703,1.0,1.0,106952561.0,306.0,70.0,122.0,4.0,2.0,2.0,True,True,True,False,,,,length ball,outside off,no movement,work,along the ground,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,7,SR Dube,10,1,0,59/1,9.00,6.04,6.3,1,1,"Dube to Brook, 1 run",,"Harry Brook plays a beautifully timed late cut off a back-of-a-length delivery wide outside off, nudging it past point for a well-earned single.",081e4436-77c8-408e-98ef-7f71321c2f35,229346,"England v India at Nottingham, 3rd T20I, 7 Jul 2026",8721,India in England,2026,"Trent Bridge, Nottingham",Twenty20 international,2026-07-07,38952,HC Brook,right,63520,SR Dube,right,6,India,right pace,2,pace,2026-07-07 17:04:05,8.442,-0.454,4.0,-0.149,0.940,2.0,2.0,106952563.0,150.0,80.0,134.0,7.0,1.0,1.0,True,True,True,False,,,,full,wide outside off,,late cut,,,point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,7,SR Dube,10,1,0,59/1,9.00,6.05,6.4,4,4,"Dube to Salt, 4 runs",,"The slower ball is pitched wide outside off, and Salt picks it off the bottom edge. He cuts it briskly through third man to race away for four.",081e4436-77c8-408e-98ef-7f71321c2f35,229346,"England v India at Nottingham, 3rd T20I, 7 Jul 2026",8721,India in England,2026,"Trent Bridge, Nottingham",Twenty20 international,2026-07-07,28502,PD Salt,right,63520,SR Dube,right,6,India,right pace,2,pace,2026-07-07 17:04:52,6.568,-0.982,3.0,-1.046,0.690,,1.0,106952565.0,106.0,100.0,160.0,8.0,4.0,4.0,True,True,True,False,,,,,wide outside off,,cut,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1,England,ENG,5,7,SR Dube,10,1,0,59/1,9.00,6.06,6.5,1,1,"Dube to Salt, 1 run",,"A full slower ball outside off stump, well timed by Salt through the off side and taken for a quick single despite a misfield at extra cover.",081e4436-77c8-408e-98ef-7f71321c2f35,229346,"England v India at Nottingham, 3rd T20I, 7 Jul 2026",8721,India in England,2026,"Trent Bridge, Nottingham",Twenty20 international,2026-07-07,28502,PD Salt,right,63520,SR Dube,right,6,India,right pace,2,pace,2026-07-07 17:05:36,5.045,-0.385,3.0,-0.186,0.528,2.0,1.0,106952569.0,216.0,50.0,87.0,6.0,1.0,1.0,True,True,True,False,,,,full,outside off,,,,well timed,extra cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,7,SR Dube,10,1,0,59/1,9.00,6.07,6.6,0,0,"Dube to Brook, no run",,"A slower ball drifting wide outside off, length ball, and Harry Brook keeps his composure to leave it well alone, no run taken.",081e4436-77c8-408e-98ef-7f71321c2f35,229346,"England v India at Nottingham, 3rd T20I, 7 Jul 2026",8721,India in England,2026,"Trent Bridge, Nottingham",Twenty20 international,2026-07-07,38952,HC Brook,right,63520,SR Dube,right,6,India,right pace,2,pace,2026-07-07 17:06:16,6.253,-0.774,3.0,-0.887,0.801,0.0,1.0,,,,,,,,True,True,False,False,,,,length ball,wide outside off,,leave,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1,England,ENG,5,8,V Chakravarthy,8,0,0,67/1,8.00,7.01,7.1,1,1,"Chakravarthy to Salt, 1 run",Varun Chakravarthy takes the ball for their 1st spell,"Varun Chakravarthy bowls a short leg spinner just outside off stump. Phil Salt attempts a drive but mistimes it slightly, guiding the ball along the ground for a quick single.",081e4436-77c8-408e-98ef-7f71321c2f35,229346,"England v India at Nottingham, 3rd T20I, 7 Jul 2026",8721,India in England,2026,"Trent Bridge, Nottingham",Twenty20 international,2026-07-07,28502,PD Salt,right,68649,V Chakravarthy,right,6,India,leg break,4,spin,2026-07-07 17:07:19,7.840,-0.434,4.0,0.063,0.843,2.0,1.0,106952578.0,246.0,75.0,132.0,5.0,1.0,1.0,True,True,True,False,,,,short,outside off,,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,8,V Chakravarthy,8,0,0,67/1,8.00,7.02,7.2,2,2,"Chakravarthy to Brook, 2 runs",,"Varun Chakravarthy bowls a back of a length leg spinner outside off, cleverly worked by Harry Brook to the deep mid-wicket region for a quick two.",081e4436-77c8-408e-98ef-7f71321c2f35,229346,"England v India at Nottingham, 3rd T20I, 7 Jul 2026",8721,India in England,2026,"Trent Bridge, Nottingham",Twenty20 international,2026-07-07,38952,HC Brook,right,68649,V Chakravarthy,right,6,India,leg break,4,spin,2026-07-07 17:07:46,6.336,-0.217,3.0,0.195,0.731,2.0,1.0,106952586.0,328.0,80.0,138.0,3.0,2.0,2.0,True,True,True,False,,,,back of a length,outside off,,work,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,8,V Chakravarthy,8,0,0,67/1,8.00,7.03,7.3,1,1,"Chakravarthy to Brook, 1 run",,"Varun Chakravarthy bowls a back of a length leg spinner, just outside off. Harry Brook works it crisply on the ground towards deep mid-wicket and picks up a well-timed single.",081e4436-77c8-408e-98ef-7f71321c2f35,229346,"England v India at Nottingham, 3rd T20I, 7 Jul 2026",8721,India in England,2026,"Trent Bridge, Nottingham",Twenty20 international,2026-07-07,38952,HC Brook,right,68649,V Chakravarthy,right,6,India,leg break,4,spin,2026-07-07 17:08:21,6.213,-0.371,3.0,-0.052,0.587,2.0,1.0,106952588.0,322.0,75.0,127.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,8,V Chakravarthy,8,0,0,67/1,8.00,7.04,7.4,1,1,"Chakravarthy to Salt, 1 run",,"Varun Chakravarthy bowls a back of a length leg spin just outside off, and Phil Salt works it neatly on the ground for a single.",081e4436-77c8-408e-98ef-7f71321c2f35,229346,"England v India at Nottingham, 3rd T20I, 7 Jul 2026",8721,India in England,2026,"Trent Bridge, Nottingham",Twenty20 international,2026-07-07,28502,PD Salt,right,68649,V Chakravarthy,right,6,India,leg break,4,spin,2026-07-07 17:08:44,6.316,-0.185,3.0,0.299,0.929,3.0,2.0,106952590.0,293.0,65.0,116.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,8,V Chakravarthy,8,0,0,67/1,8.00,7.05,7.5,2,2,"Chakravarthy to Brook, 2 runs",,"Varun Chakravarthy pitches a length ball on middle stump; Harry Brook plays a well-timed glance running it down fine leg for a quick two, despite a sharp stop by Shivam Dube.",081e4436-77c8-408e-98ef-7f71321c2f35,229346,"England v India at Nottingham, 3rd T20I, 7 Jul 2026",8721,India in England,2026,"Trent Bridge, Nottingham",Twenty20 international,2026-07-07,38952,HC Brook,right,68649,V Chakravarthy,right,6,India,leg break,4,spin,2026-07-07 17:09:14,4.578,0.054,2.0,0.289,0.652,3.0,1.0,106952592.0,82.0,65.0,106.0,1.0,2.0,2.0,True,True,True,False,,,,length ball,middle stump,,glance,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,8,V Chakravarthy,8,0,0,67/1,8.00,7.06,7.6,1,1,"Chakravarthy to Brook, 1 run",,"Varun Chakravarthy bowls a back of a length leg spinner just outside off, and Brook nudges it with perfect timing for a quick single.",081e4436-77c8-408e-98ef-7f71321c2f35,229346,"England v India at Nottingham, 3rd T20I, 7 Jul 2026",8721,India in England,2026,"Trent Bridge, Nottingham",Twenty20 international,2026-07-07,38952,HC Brook,right,68649,V Chakravarthy,right,6,India,leg break,4,spin,2026-07-07 17:09:50,5.319,-0.318,3.0,-0.071,0.632,2.0,1.0,106952594.0,295.0,75.0,135.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,9,PRN Yadav,7,1,1,74/2,6.00,8.01,8.1,4,4,"Yadav to Brook, 4 runs",Prince Yadav takes the ball for their 2nd spell,"A slower ball floated outside off, tempting the batter into a smooth drive. Harry Brook timed it perfectly, sending it racing crisply through extra cover for four.",081e4436-77c8-408e-98ef-7f71321c2f35,229346,"England v India at Nottingham, 3rd T20I, 7 Jul 2026",8721,India in England,2026,"Trent Bridge, Nottingham",Twenty20 international,2026-07-07,38952,HC Brook,right,84374,PRN Yadav,right,6,India,right pace,1,pace,2026-07-07 17:10:58,8.579,-0.582,4.0,-0.388,0.876,1.0,1.0,106952600.0,228.0,100.0,177.0,5.0,4.0,4.0,True,True,True,False,,,,,outside off,,drive,,,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1,England,ENG,5,9,PRN Yadav,7,1,1,74/2,6.00,8.02,8.2,0,W,"Yadav to Brook, out!",,"Outside off stump on a back of a length delivery, Brook attempts a pull but mistimes it badly. The ball balloons uncontrolled to deep square leg, where it's caught. That's the end of his innings. Harry Brook departs after scoring 16 from 12 balls, shifting the momentum as India's win probability jumps from 49% to 56%.",081e4436-77c8-408e-98ef-7f71321c2f35,229346,"England v India at Nottingham, 3rd T20I, 7 Jul 2026",8721,India in England,2026,"Trent Bridge, Nottingham",Twenty20 international,2026-07-07,38952,HC Brook,right,84374,PRN Yadav,right,6,India,right pace,1,pace,2026-07-07 17:11:35,8.667,-0.347,4.0,-0.024,1.214,2.0,2.0,,,,,,,,True,True,False,True,,,,back of a length,outside off,,pull,,uncontrolled,deep square leg,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,1,England,ENG,5,9,PRN Yadav,7,1,1,74/2,6.00,8.03,8.3,1,1,"Yadav to Bethell, 1 run",Jacob Bethell heads to the crease. ,"Bethell works a back of a length delivery just outside off stump with precision, nudging it along the ground for a confident single. Jacob Bethell gets off the mark.",081e4436-77c8-408e-98ef-7f71321c2f35,229346,"England v India at Nottingham, 3rd T20I, 7 Jul 2026",8721,India in England,2026,"Trent Bridge, Nottingham",Twenty20 international,2026-07-07,73907,JG Bethell,left,84374,PRN Yadav,right,6,India,right pace,1,pace,2026-07-07 17:13:45,8.784,0.269,4.0,-0.164,0.915,2.0,2.0,106952615.0,182.0,75.0,124.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,work,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,9,PRN Yadav,7,1,1,74/2,6.00,8.04,8.4,0,0,"Yadav to Salt, no run",,"On a full-length delivery just outside off, Salt leans into a controlled drive, keeping the ball along the ground to extra cover where it is fielded cleanly. No run added.",081e4436-77c8-408e-98ef-7f71321c2f35,229346,"England v India at Nottingham, 3rd T20I, 7 Jul 2026",8721,India in England,2026,"Trent Bridge, Nottingham",Twenty20 international,2026-07-07,28502,PD Salt,right,84374,PRN Yadav,right,6,India,right pace,1,pace,2026-07-07 17:14:27,3.638,-0.344,2.0,-0.206,0.386,1.0,0.0,,,,,,,,True,True,False,False,,,,full,outside off,,drive,along the ground,controlled,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1,England,ENG,5,9,PRN Yadav,7,1,1,74/2,6.00,8.05,8.5,1,1,"Yadav to Salt, 1 run",,"Phil Salt times a neat pull off this half-tracker wide outside off, guiding it low and controlled for a quick single to deep square leg.",081e4436-77c8-408e-98ef-7f71321c2f35,229346,"England v India at Nottingham, 3rd T20I, 7 Jul 2026",8721,India in England,2026,"Trent Bridge, Nottingham",Twenty20 international,2026-07-07,28502,PD Salt,right,84374,PRN Yadav,right,6,India,right pace,1,pace,2026-07-07 17:15:14,12.335,-0.853,4.0,-0.496,1.295,1.0,2.0,106952628.0,331.0,85.0,151.0,3.0,1.0,1.0,True,True,True,False,,,,,wide outside off,,pull,,controlled,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,9,PRN Yadav,7,1,1,74/2,6.00,8.06,8.5,1,1ʷᵈ,"Yadav to Bethell, 1 run (wide)",,"A half-tracker outside off, Jacob Bethell calmly leaves it alone as the wide ball drifts away for an extra run.",081e4436-77c8-408e-98ef-7f71321c2f35,229346,"England v India at Nottingham, 3rd T20I, 7 Jul 2026",8721,India in England,2026,"Trent Bridge, Nottingham",Twenty20 international,2026-07-07,73907,JG Bethell,left,84374,PRN Yadav,right,6,India,right pace,1,pace,2026-07-07 17:15:58,13.107,0.452,4.0,,,,,,,,,,,,True,False,False,False,,,,,outside off,,leave,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,1,England,ENG,5,9,PRN Yadav,7,1,1,74/2,6.00,8.07,8.6,0,0,"Yadav to Bethell, no run",,Prince Yadav bowls a short ball outside off; Jacob Bethell goes for a mis-timed pull that stays grounded and yields no run.,081e4436-77c8-408e-98ef-7f71321c2f35,229346,"England v India at Nottingham, 3rd T20I, 7 Jul 2026",8721,India in England,2026,"Trent Bridge, Nottingham",Twenty20 international,2026-07-07,73907,JG Bethell,left,84374,PRN Yadav,right,6,India,right pace,1,pace,2026-07-07 17:16:31,10.033,0.472,4.0,0.137,1.104,2.0,2.0,,,,,,,,True,True,False,False,,,,short,outside off,,pull,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1,England,ENG,5,10,V Chakravarthy,18,0,0,92/2,18.00,9.01,9.1,6,6,"Chakravarthy to Salt, 6 runs",Varun Chakravarthy continues their spell,"Varun Chakravarthy bowls a short leg-spinner drifting outside off. Phil Salt times a beautifully controlled pull shot, sending the ball sailing over deep square leg for a huge six.",081e4436-77c8-408e-98ef-7f71321c2f35,229346,"England v India at Nottingham, 3rd T20I, 7 Jul 2026",8721,India in England,2026,"Trent Bridge, Nottingham",Twenty20 international,2026-07-07,28502,PD Salt,right,68649,V Chakravarthy,right,6,India,leg break,4,spin,2026-07-07 17:17:41,8.701,-0.361,4.0,0.155,0.807,2.0,1.0,106952638.0,338.0,100.0,174.0,3.0,6.0,6.0,True,True,True,False,,,,short,outside off,,pull,,controlled,deep square leg,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,1,England,ENG,5,10,V Chakravarthy,18,0,0,92/2,18.00,9.02,9.2,1,1,"Chakravarthy to Salt, 1 run",,Phil Salt rocks back and pulls that back-of-a-length ball just past deep square leg for a well-timed single.,081e4436-77c8-408e-98ef-7f71321c2f35,229346,"England v India at Nottingham, 3rd T20I, 7 Jul 2026",8721,India in England,2026,"Trent Bridge, Nottingham",Twenty20 international,2026-07-07,28502,PD Salt,right,68649,V Chakravarthy,right,6,India,leg break,4,spin,2026-07-07 17:18:21,6.754,-0.203,3.0,0.197,0.827,2.0,1.0,106952640.0,333.0,85.0,147.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,,,pull,,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,10,V Chakravarthy,18,0,0,92/2,18.00,9.03,9.3,1,1,"Chakravarthy to Bethell, 1 run",,"Jacob Bethell flicks a well-timed leg spinner from outside off, sending it neatly to deep mid wicket for a single.",081e4436-77c8-408e-98ef-7f71321c2f35,229346,"England v India at Nottingham, 3rd T20I, 7 Jul 2026",8721,India in England,2026,"Trent Bridge, Nottingham",Twenty20 international,2026-07-07,73907,JG Bethell,left,68649,V Chakravarthy,right,6,India,leg break,4,spin,2026-07-07 17:19:07,6.070,0.293,3.0,0.138,0.692,2.0,1.0,106952643.0,214.0,75.0,135.0,6.0,1.0,1.0,True,True,True,False,,,,,outside off,,flick,,,deep mid wicket,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,10,V Chakravarthy,18,0,0,92/2,18.00,9.04,9.4,2,2,"Chakravarthy to Salt, 2 runs",,"A leg spinner bowled down the leg side, landing back of a length. Phil Salt works it crisply on the ground for a well-timed two, keeping the scoreboard ticking.",081e4436-77c8-408e-98ef-7f71321c2f35,229346,"England v India at Nottingham, 3rd T20I, 7 Jul 2026",8721,India in England,2026,"Trent Bridge, Nottingham",Twenty20 international,2026-07-07,28502,PD Salt,right,68649,V Chakravarthy,right,6,India,leg break,4,spin,2026-07-07 17:19:52,6.143,0.318,3.0,0.121,0.848,2.0,1.0,106952647.0,336.0,70.0,125.0,3.0,2.0,2.0,True,True,True,False,,,,back of a length,down the leg side,,work,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,10,V Chakravarthy,18,0,0,92/2,18.00,9.05,9.5,4,4,"Chakravarthy to Salt, 4 runs",,"Varun Chakravarthy delivers a back-of-a-length leg-spinner drifting down leg. Phil Salt swings a controlled slog, connecting sweetly and sending it racing to long on for four. That makes two boundaries this over for Salt, who now moves to thirty off 23 balls with a strike rate of 130.",081e4436-77c8-408e-98ef-7f71321c2f35,229346,"England v India at Nottingham, 3rd T20I, 7 Jul 2026",8721,India in England,2026,"Trent Bridge, Nottingham",Twenty20 international,2026-07-07,28502,PD Salt,right,68649,V Chakravarthy,right,6,India,leg break,4,spin,2026-07-07 17:20:30,5.691,0.111,3.0,-0.153,0.642,2.0,1.0,106952650.0,280.0,100.0,180.0,4.0,4.0,4.0,True,True,True,False,,,,,down leg,,slog,,controlled,long on,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1,England,ENG,5,10,V Chakravarthy,18,0,0,92/2,18.00,9.06,9.6,4,4,"Chakravarthy to Salt, 4 runs",,"Varun Chakravarthy floats a short leg spinner on off stump and Salt cuts it crisply. The well-timed cut races through cover for four, aided by a misfield in deep point. Phil Salt now has three boundaries this over, adding four more to his tally. That's 18 runs in this over from him alone.",081e4436-77c8-408e-98ef-7f71321c2f35,229346,"England v India at Nottingham, 3rd T20I, 7 Jul 2026",8721,India in England,2026,"Trent Bridge, Nottingham",Twenty20 international,2026-07-07,28502,PD Salt,right,68649,V Chakravarthy,right,6,India,leg break,4,spin,2026-07-07 17:21:07,7.752,-0.116,4.0,-0.926,0.795,0.0,1.0,106952655.0,201.0,100.0,174.0,6.0,4.0,4.0,True,True,True,False,,,,short,off stump,,cut,,,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1,England,ENG,5,11,AR Patel,12,0,0,104/2,12.00,10.01,10.1,1,1,"Patel to Bethell, 1 run",Axar Patel takes the ball for their 2nd spell,"Axar Patel delivers a stock ball on off stump, back of a length. Bethell flicks it expertly down to deep square leg for a well-timed single.",081e4436-77c8-408e-98ef-7f71321c2f35,229346,"England v India at Nottingham, 3rd T20I, 7 Jul 2026",8721,India in England,2026,"Trent Bridge, Nottingham",Twenty20 international,2026-07-07,73907,JG Bethell,left,17616,AR Patel,left,6,India,left orthodox,5,spin,2026-07-07 17:24:34,5.280,0.055,3.0,0.387,0.889,3.0,1.0,106952664.0,210.0,80.0,136.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,flick,,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,11,AR Patel,12,0,0,104/2,12.00,10.02,10.2,4,4,"Patel to Salt, 4 runs",,"Axar Patel delivers a length ball just outside off stump, and Phil Salt steps forward with a controlled drive, timing it beautifully through extra cover for four.",081e4436-77c8-408e-98ef-7f71321c2f35,229346,"England v India at Nottingham, 3rd T20I, 7 Jul 2026",8721,India in England,2026,"Trent Bridge, Nottingham",Twenty20 international,2026-07-07,28502,PD Salt,right,17616,AR Patel,left,6,India,left orthodox,5,spin,2026-07-07 17:24:59,3.890,-0.433,2.0,-0.308,0.547,1.0,1.0,106952665.0,215.0,100.0,176.0,6.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,,drive,,controlled,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1,England,ENG,5,11,AR Patel,12,0,0,104/2,12.00,10.03,10.3,1,1,"Patel to Salt, 1 run",,"Phil Salt leans into a well-timed cut on the stock ball, sliding it wide of point for a neat single.",081e4436-77c8-408e-98ef-7f71321c2f35,229346,"England v India at Nottingham, 3rd T20I, 7 Jul 2026",8721,India in England,2026,"Trent Bridge, Nottingham",Twenty20 international,2026-07-07,28502,PD Salt,right,17616,AR Patel,left,6,India,left orthodox,5,spin,2026-07-07 17:25:33,5.679,-0.679,3.0,-0.658,0.890,0.0,1.0,106952669.0,214.0,80.0,138.0,6.0,1.0,1.0,True,True,True,False,,,,,,,cut,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,11,AR Patel,12,0,0,104/2,12.00,10.04,10.4,4,4,"Patel to Bethell, 4 runs",,"Axar Patel delivers a length ball down the leg side, met with a well-timed sweep. Bethell's shot races past fine leg, aided by a misfield, racing away for four. England move on to 102 for 2.",081e4436-77c8-408e-98ef-7f71321c2f35,229346,"England v India at Nottingham, 3rd T20I, 7 Jul 2026",8721,India in England,2026,"Trent Bridge, Nottingham",Twenty20 international,2026-07-07,73907,JG Bethell,left,17616,AR Patel,left,6,India,left orthodox,5,spin,2026-07-07 17:25:55,4.507,-0.292,2.0,-0.100,0.566,2.0,1.0,106952670.0,133.0,100.0,163.0,8.0,4.0,4.0,True,True,True,False,,,,length ball,down the leg side,,sweep,,,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
