innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,135,Nepal,NEP,5,2,MW Forde,5,0,0,7/1,5.00,1.05,1.5,0,0,"Forde to Paudel, no run",,"Matthew Forde delivers a length ball outside off. Rohit Paudel plays a controlled drive straight to cover, safely fielded by Sherfane Rutherford for no run.",120aafac-bcfb-4b58-ba6b-b6c0bb0b478f,233431,"West Indies v Nepal at Mumbai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-15,67744.0,RK Paudel,right,72906.0,MW Forde,right,4.0,West Indies,right pace,2.0,pace,2026-02-15 05:39:25,7.232,-0.720,4.0,-0.517,0.767,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,,controlled,cover,Sherfane Rutherford for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,135,Nepal,NEP,5,2,MW Forde,5,0,0,7/1,5.00,1.06,1.6,0,0,"Forde to Paudel, no run",,"Forde bowls a swinging ball outside off, pitching at length. Rohit Paudel attempts a drive but misses clean. No run.",120aafac-bcfb-4b58-ba6b-b6c0bb0b478f,233431,"West Indies v Nepal at Mumbai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-15,67744.0,RK Paudel,right,72906.0,MW Forde,right,4.0,West Indies,right pace,2.0,pace,2026-02-15 05:40:06,6.387,-0.553,3.0,-0.572,0.770,1.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,135,Nepal,NEP,5,3,AJ Hosein,10,0,0,17/1,10.00,2.01,2.1,0,0,"Hosein to Sheikh, no run",Akeal Hosein continues their spell,"Akeal Hosein delivers a stock ball pitching outside off, a length ball. Aasif Sheikh pushes it with a neutral connection; Brandon King fields it at extra cover. No run taken.",120aafac-bcfb-4b58-ba6b-b6c0bb0b478f,233431,"West Indies v Nepal at Mumbai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-15,65898.0,Aasif Sheikh,right,24868.0,AJ Hosein,left,4.0,West Indies,left orthodox,5.0,spin,2026-02-15 05:41:09,5.161,-0.184,3.0,-0.120,0.664,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,push,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,135,Nepal,NEP,5,3,AJ Hosein,10,0,0,17/1,10.00,2.02,2.2,1,1,"Hosein to Sheikh, 1 run",,Akeal Hosein bowls a stock length ball on off stump. Aasif Sheikh plays a controlled sweep to deep backward square leg and takes a single.,120aafac-bcfb-4b58-ba6b-b6c0bb0b478f,233431,"West Indies v Nepal at Mumbai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-15,65898.0,Aasif Sheikh,right,24868.0,AJ Hosein,left,4.0,West Indies,left orthodox,5.0,spin,2026-02-15 05:41:33,4.819,-0.142,2.0,-0.047,0.686,2.0,1.0,106272802.0,3.0,85.0,147.0,2.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,,sweep,,controlled,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,135,Nepal,NEP,5,3,AJ Hosein,10,0,0,17/1,10.00,2.03,2.3,4,4,"Hosein to Paudel, 4 runs",,"A stock delivery on leg stump, length ball from Akeal Hosein. Rohit Paudel executes a well-timed sweep, sending it racing through fine leg for four. Rohit Paudel gets off the mark with style.",120aafac-bcfb-4b58-ba6b-b6c0bb0b478f,233431,"West Indies v Nepal at Mumbai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-15,67744.0,RK Paudel,right,24868.0,AJ Hosein,left,4.0,West Indies,left orthodox,5.0,spin,2026-02-15 05:42:07,3.764,0.154,2.0,0.156,0.790,2.0,1.0,106272803.0,71.0,100.0,161.0,1.0,4.0,4.0,True,True,True,False,,,,length ball,leg stump,,sweep,,,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,135,Nepal,NEP,5,3,AJ Hosein,10,0,0,17/1,10.00,2.04,2.4,0,0,"Hosein to Paudel, no run",,"Hosein delivers a stock length ball on off stump. Rohit Paudel plays a cautious defensive shot, resulting in no run.",120aafac-bcfb-4b58-ba6b-b6c0bb0b478f,233431,"West Indies v Nepal at Mumbai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-15,67744.0,RK Paudel,right,24868.0,AJ Hosein,left,4.0,West Indies,left orthodox,5.0,spin,2026-02-15 05:42:43,4.561,-0.137,2.0,-0.076,0.653,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,135,Nepal,NEP,5,3,AJ Hosein,10,0,0,17/1,10.00,2.05,2.5,1,1,"Hosein to Paudel, 1 run",,"Akeal Hosein bowls an arm ball pitching on a good length on middle stump. Rohit Paudel flicks it with neutral connection for a single towards deep square leg, safely fielded by Shimron Hetmyer.",120aafac-bcfb-4b58-ba6b-b6c0bb0b478f,233431,"West Indies v Nepal at Mumbai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-15,67744.0,RK Paudel,right,24868.0,AJ Hosein,left,4.0,West Indies,left orthodox,5.0,spin,2026-02-15 05:43:05,3.142,-0.026,2.0,0.087,0.606,2.0,1.0,106272805.0,349.0,90.0,152.0,3.0,1.0,1.0,True,True,True,False,,,,,middle stump,,flick,,,deep square leg,Shimron Hetmyer,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,135,Nepal,NEP,5,3,AJ Hosein,10,0,0,17/1,10.00,2.06,2.6,4,4,"Hosein to Sheikh, 4 runs",,Akeal Hosein bowls an arm ball pitched on a good length outside off. Aasif Sheikh drives it with exquisite timing through cover for four.,120aafac-bcfb-4b58-ba6b-b6c0bb0b478f,233431,"West Indies v Nepal at Mumbai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-15,65898.0,Aasif Sheikh,right,24868.0,AJ Hosein,left,4.0,West Indies,left orthodox,5.0,spin,2026-02-15 05:43:39,4.674,-0.504,2.0,-0.254,0.575,1.0,1.0,106272806.0,191.0,100.0,172.0,6.0,4.0,4.0,True,True,True,False,,,,,outside off,,drive,,,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,135,Nepal,NEP,5,4,MW Forde,0,0,1,17/2,0.00,3.01,3.1,0,W,Matthew Forde to Rohit Paudel,,"Over the wicket. Length ball, outside off, front foot, flick. OUT! Rohit Paudel lbw - 5(7)",120aafac-bcfb-4b58-ba6b-b6c0bb0b478f,233431,"West Indies v Nepal at Mumbai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-15,67744.0,RK Paudel,right,72906.0,MW Forde,right,4.0,West Indies,right pace,2.0,pace,2026-02-15 05:44:56,5.263,-0.225,3.0,0.130,0.688,2.0,1.0,,,,,,,,True,True,False,False,over the wicket,,,length ball,outside off,front foot,flick,,,,,lbw,Rohit Paudel,5,template_arm,0,,True,False,False,False,False,False,False,False,False,commentary
1,135,Nepal,NEP,5,4,MW Forde,0,0,1,17/2,0.00,3.02,3.2,0,0,"Forde to Airee, no run",Dipendra Singh Airee heads to the crease. ,"Matthew Forde bowls a swinging length ball just outside off. Dipendra Singh Airee plays a cautious, mistimed defensive shot. No run taken.",120aafac-bcfb-4b58-ba6b-b6c0bb0b478f,233431,"West Indies v Nepal at Mumbai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-15,55034.0,DS Airee,right,72906.0,MW Forde,right,4.0,West Indies,right pace,2.0,pace,2026-02-15 05:48:01,6.534,-0.284,3.0,-0.016,0.781,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,,,mistimed,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,135,Nepal,NEP,5,4,MW Forde,0,0,1,17/2,0.00,3.03,3.3,0,0,"Forde to Airee, no run",,"Matthew Forde bowls a swinging-in length ball just outside off. Dipendra Singh Airee works a mis-timed shot, but there's no run as Shamar Joseph fields it at mid-on.",120aafac-bcfb-4b58-ba6b-b6c0bb0b478f,233431,"West Indies v Nepal at Mumbai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-15,55034.0,DS Airee,right,72906.0,MW Forde,right,4.0,West Indies,right pace,2.0,pace,2026-02-15 05:48:35,6.587,-0.327,3.0,0.030,0.776,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,135,Nepal,NEP,5,4,MW Forde,0,0,1,17/2,0.00,3.04,3.4,0,0,Matthew Forde to Dipendra Singh Airee,,"Over the wicket. Length ball, outside off, front foot, drive. No run.",120aafac-bcfb-4b58-ba6b-b6c0bb0b478f,233431,"West Indies v Nepal at Mumbai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-15,55034.0,DS Airee,right,72906.0,MW Forde,right,4.0,West Indies,right pace,2.0,pace,2026-02-15 05:49:20,6.268,-0.618,3.0,-0.561,0.825,1.0,1.0,,,,,,,,True,True,False,False,over the wicket,,,length ball,outside off,front foot,drive,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,135,Nepal,NEP,5,4,MW Forde,0,0,1,17/2,0.00,3.05,3.5,0,0,"Forde to Airee, no run",,"Forde sends down a seaming away length ball just outside off. Dipendra Singh Airee attempts a defensive stroke but misses it completely, resulting in no run.",120aafac-bcfb-4b58-ba6b-b6c0bb0b478f,233431,"West Indies v Nepal at Mumbai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-15,55034.0,DS Airee,right,72906.0,MW Forde,right,4.0,West Indies,right pace,2.0,pace,2026-02-15 05:50:04,6.414,-0.296,3.0,-0.163,0.856,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,135,Nepal,NEP,5,4,MW Forde,0,0,1,17/2,0.00,3.06,3.6,0,0,"Forde to Airee, no run",,"Forde delivers a seaming-in ball just outside off stump, pitching back of a length. Dipendra Singh Airee works it but only manages to hit his body. The ball is fielded by Brandon King at mid-wicket with no run taken.",120aafac-bcfb-4b58-ba6b-b6c0bb0b478f,233431,"West Indies v Nepal at Mumbai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-15,55034.0,DS Airee,right,72906.0,MW Forde,right,4.0,West Indies,right pace,2.0,pace,2026-02-15 05:50:43,8.353,-0.355,4.0,0.253,1.053,3.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,work,,,,Brandon King at mid-wicket with no run taken,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,135,Nepal,NEP,5,5,JO Holder,2,0,1,19/3,2.00,4.01,4.1,0,W,"Holder to Sheikh, out!",Jason Holder takes the ball for their 1st spell,"Holder bowls a swinging delivery targeting the leg stump on length. Aasif Sheikh attempts a flick but gets an uncontrolled edge and is caught at deep backward square leg. Sheikh falls for 11 from 10 balls, swinging the momentum sharply as West Indies' win probability jumps from 79% to 85%.",120aafac-bcfb-4b58-ba6b-b6c0bb0b478f,233431,"West Indies v Nepal at Mumbai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-15,65898.0,Aasif Sheikh,right,12693.0,JO Holder,right,4.0,West Indies,right pace,2.0,pace,2026-02-15 05:51:58,5.672,0.110,3.0,0.456,0.874,3.0,1.0,,,,,,,,True,True,False,True,,,,,leg stump,,flick,,uncontrolled,deep backward square leg,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,135,Nepal,NEP,5,5,JO Holder,2,0,1,19/3,2.00,4.02,4.2,1,1,"Holder to Sheikh, 1 run",Aarif Sheikh heads to the crease. ,"Holder delivers a full ball right on middle stump. Aarif Sheikh flicks it softly, securing a single with a sharp run saved at mid wicket by Matthew Forde and fielded cleanly by Akeal Hosein at mid on. Aarif Sheikh opens his account confidently.",120aafac-bcfb-4b58-ba6b-b6c0bb0b478f,233431,"West Indies v Nepal at Mumbai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-15,55031.0,Aarif Sheikh,right,12693.0,JO Holder,right,4.0,West Indies,right pace,2.0,pace,2026-02-15 05:53:40,3.456,0.021,2.0,0.189,0.512,2.0,1.0,106272814.0,311.0,30.0,55.0,4.0,1.0,1.0,True,True,True,False,,,,full,middle stump,,flick,,,mid wicket,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,135,Nepal,NEP,5,5,JO Holder,2,0,1,19/3,2.00,4.03,4.3,1,1,"Holder to Airee, 1 run",,"Jason Holder delivers a length ball outside off. Dipendra Singh Airee steers it with a neutral connection, sending it gently to third man for a well-controlled single. Dipendra Singh Airee opens his account with that run.",120aafac-bcfb-4b58-ba6b-b6c0bb0b478f,233431,"West Indies v Nepal at Mumbai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-15,55034.0,DS Airee,right,12693.0,JO Holder,right,4.0,West Indies,right pace,2.0,pace,2026-02-15 05:54:14,6.313,-0.482,3.0,-0.385,0.718,1.0,1.0,106272815.0,119.0,80.0,136.0,8.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,steer,,controlled,third man,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,135,Nepal,NEP,5,5,JO Holder,2,0,1,19/3,2.00,4.04,4.4,0,0,"Holder to Sheikh, no run",,"Jason Holder delivers a seaming away length ball outside off. Aarif Sheikh offers a defensive shoulder and arm shot, the ball is safely fielded by Shai Hope. Dot ball recorded.",120aafac-bcfb-4b58-ba6b-b6c0bb0b478f,233431,"West Indies v Nepal at Mumbai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-15,55031.0,Aarif Sheikh,right,12693.0,JO Holder,right,4.0,West Indies,right pace,2.0,pace,2026-02-15 05:54:49,4.872,-0.548,2.0,-0.548,0.662,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,,,,,Shai Hope,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,135,Nepal,NEP,5,5,JO Holder,2,0,1,19/3,2.00,4.05,4.5,0,0,"Holder to Sheikh, no run",,"Holder delivers a seaming ball outside off, length length. Aarif Sheikh pushes it forward with a controlled, neutral connection. Brandon King in extra cover fields it cleanly for no run.",120aafac-bcfb-4b58-ba6b-b6c0bb0b478f,233431,"West Indies v Nepal at Mumbai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-15,55031.0,Aarif Sheikh,right,12693.0,JO Holder,right,4.0,West Indies,right pace,2.0,pace,2026-02-15 05:55:23,6.368,-0.332,3.0,-0.155,0.722,2.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,push,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
