innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,3,South Africa,SA,5,2,JJ Bumrah,6,0,1,10/1,6.00,1.05,1.5,0,W,Jasprit Bumrah to Quinton de Kock,,"OUT! Jasprit Bumrah to Quinton de Kock. In swinger length ball, outside off on the front foot slogged for no run. Quinton de Kock Bowled for 6.",c2362d8c-07f8-4fd5-92b3-ff8ccf3c5d67,233449,"India v South Africa at Ahmedabad, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-22,17614,Q de Kock,left,16096,JJ Bumrah,right,6,India,right pace,1,pace,2026-02-22 13:38:57,6.970,0.268,3,-0.044,0.754,2.0,1.0,,,,,,,,True,True,False,False,,in swinger,,length ball,outside off,front foot,slog,,,,,bowled,outside off on the front foot slogged for no run. Quinton de Kock,6,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
1,3,South Africa,SA,5,2,JJ Bumrah,6,0,1,10/1,6.00,1.06,1.6,0,0,Jasprit Bumrah to Ryan Rickelton,,"Jasprit Bumrah to Ryan Rickelton. Away swinger back of a length, leg stump on the back foot playing a backward defensive shot to wicketkeeper for no run, fielded by Ishan Kishan",c2362d8c-07f8-4fd5-92b3-ff8ccf3c5d67,233449,"India v South Africa at Ahmedabad, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-22,37670,RD Rickelton,left,16096,JJ Bumrah,right,6,India,right pace,1,pace,2026-02-22 13:41:05,8.503,-0.295,4,0.459,0.939,3.0,2.0,,,,,,,,True,True,False,False,,away swinger,,back of a length,leg stump,back foot,backward defensive,,,wicketkeeper,Ishan Kishan,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,5,3,Arshdeep Singh,9,0,1,19/2,9.00,2.01,2.1,1,1,Arshdeep Singh to Aiden Markram,,"Arshdeep Singh to Aiden Markram. Away swinger length ball, off stump on the front foot driving to deep point for 1 run, fielded by Rinku Singh",c2362d8c-07f8-4fd5-92b3-ff8ccf3c5d67,233449,"India v South Africa at Ahmedabad, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-22,27774,AK Markram,right,67190,Arshdeep Singh,left,6,India,left pace,1,pace,2026-02-22 13:41:59,7.114,-0.177,4,-0.589,0.676,1.0,1.0,106300945.0,179.0,85.0,148.0,7.0,1.0,1.0,True,True,True,False,,away swinger,,length ball,off stump,front foot,drive,,,deep point,Rinku Singh,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,5,3,Arshdeep Singh,9,0,1,19/2,9.00,2.02,2.2,1,1,Arshdeep Singh to Ryan Rickelton,,"Arshdeep Singh to Ryan Rickelton. No movement length ball, outside off on the back foot pushed to mid off for 1 run, fielded by Shivam Dube",c2362d8c-07f8-4fd5-92b3-ff8ccf3c5d67,233449,"India v South Africa at Ahmedabad, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-22,37670,RD Rickelton,left,67190,Arshdeep Singh,left,6,India,left pace,1,pace,2026-02-22 13:42:44,7.977,0.289,4,0.044,0.910,2.0,2.0,106300951.0,287.0,35.0,61.0,4.0,1.0,1.0,True,True,True,False,,no movement,,length ball,outside off,back foot,push,,,mid off,Shivam Dube,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,5,3,Arshdeep Singh,9,0,1,19/2,9.00,2.03,2.3,0,0,Arshdeep Singh to Aiden Markram,,"Arshdeep Singh to Aiden Markram. Away swinger length ball, middle stump on the front foot driving to mid off for no run, fielded by Suryakumar Yadav",c2362d8c-07f8-4fd5-92b3-ff8ccf3c5d67,233449,"India v South Africa at Ahmedabad, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-22,27774,AK Markram,right,67190,Arshdeep Singh,left,6,India,left pace,1,pace,2026-02-22 13:43:25,7.251,0.001,4,-0.227,0.712,1.0,1.0,,,,,,,,True,True,False,False,,away swinger,,length ball,middle stump,front foot,drive,,,mid off,Suryakumar Yadav,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,5,3,Arshdeep Singh,9,0,1,19/2,9.00,2.04,2.4,0,W,Arshdeep Singh to Aiden Markram,,"OUT! Arshdeep Singh to Aiden Markram. Away swinger length ball, middle stump on the front foot driving to extra cover for no run, caught by Hardik Pandya. Aiden Markram Caught for 4.",c2362d8c-07f8-4fd5-92b3-ff8ccf3c5d67,233449,"India v South Africa at Ahmedabad, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-22,27774,AK Markram,right,67190,Arshdeep Singh,left,6,India,left pace,1,pace,2026-02-22 13:44:07,6.848,-0.033,3,-0.363,0.748,1.0,1.0,,,,,,,,True,True,False,True,,away swinger,,length ball,middle stump,front foot,drive,,,extra cover,Hardik Pandya,caught,caught by Hardik Pandya. Aiden Markram,4,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
1,3,South Africa,SA,5,3,Arshdeep Singh,9,0,1,19/2,9.00,2.05,2.5,1,1,Arshdeep Singh to Dewald Brevis,,"Arshdeep Singh to Dewald Brevis. No movement length ball, middle stump on the front foot pushed to deep backward point for 1 run, fielded by Rinku Singh",c2362d8c-07f8-4fd5-92b3-ff8ccf3c5d67,233449,"India v South Africa at Ahmedabad, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-22,75144,DT Brevis,right,67190,Arshdeep Singh,left,6,India,left pace,1,pace,2026-02-22 13:46:00,6.575,-0.077,3,-0.395,0.737,1.0,1.0,106300972.0,174.0,90.0,150.0,7.0,1.0,1.0,True,True,True,False,,no movement,,length ball,middle stump,front foot,push,,,deep backward point,Rinku Singh,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,5,3,Arshdeep Singh,9,0,1,19/2,9.00,2.06,2.6,6,6,Arshdeep Singh to Ryan Rickelton,,"SIX! Arshdeep Singh to Ryan Rickelton. No movement short, off stump on the back foot pulled well timed for 6 runs",c2362d8c-07f8-4fd5-92b3-ff8ccf3c5d67,233449,"India v South Africa at Ahmedabad, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-22,37670,RD Rickelton,left,67190,Arshdeep Singh,left,6,India,left pace,1,pace,2026-02-22 13:46:56,11.018,0.125,4,-0.339,1.415,1.0,3.0,106300976.0,137.0,100.0,163.0,7.0,6.0,6.0,True,True,True,False,,no movement,,short,off stump,back foot,pull,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
1,3,South Africa,SA,5,4,JJ Bumrah,1,0,1,20/3,1.00,3.01,3.1,0,0,Jasprit Bumrah to Dewald Brevis,,"Jasprit Bumrah to Dewald Brevis. In swinger full, outside off on the front foot driving to mid on for no run, fielded by Shivam Dube",c2362d8c-07f8-4fd5-92b3-ff8ccf3c5d67,233449,"India v South Africa at Ahmedabad, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-22,75144,DT Brevis,right,16096,JJ Bumrah,right,6,India,right pace,1,pace,2026-02-22 13:48:02,5.393,-0.297,3,-0.002,0.641,2.0,1.0,,,,,,,,True,True,False,False,,in swinger,,full,outside off,front foot,drive,,,mid on,Shivam Dube,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,5,4,JJ Bumrah,1,0,1,20/3,1.00,3.02,3.2,1,1,Jasprit Bumrah to Dewald Brevis,,"Jasprit Bumrah to Dewald Brevis. No movement back of a length, outside off on the front foot worked to mid wicket for 1 run, fielded by Shivam Dube",c2362d8c-07f8-4fd5-92b3-ff8ccf3c5d67,233449,"India v South Africa at Ahmedabad, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-22,75144,DT Brevis,right,16096,JJ Bumrah,right,6,India,right pace,1,pace,2026-02-22 13:48:35,8.489,-0.337,4,0.129,0.787,2.0,1.0,106300988.0,300.0,45.0,82.0,4.0,1.0,1.0,True,True,True,False,,no movement,,back of a length,outside off,front foot,work,,,mid wicket,Shivam Dube,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,5,4,JJ Bumrah,1,0,1,20/3,1.00,3.03,3.3,0,0,Jasprit Bumrah to Ryan Rickelton,,"Jasprit Bumrah to Ryan Rickelton. No movement full, leg stump on the front foot flick to mid on for no run, fielded by Hardik Pandya",c2362d8c-07f8-4fd5-92b3-ff8ccf3c5d67,233449,"India v South Africa at Ahmedabad, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-22,37670,RD Rickelton,left,16096,JJ Bumrah,right,6,India,right pace,1,pace,2026-02-22 13:49:23,3.404,-0.189,2,0.059,0.446,2.0,0.0,,,,,,,,True,True,False,False,,no movement,,full,leg stump,front foot,flick,,,mid on,Hardik Pandya,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,5,4,JJ Bumrah,1,0,1,20/3,1.00,3.04,3.4,0,0,Jasprit Bumrah to Ryan Rickelton,,"Jasprit Bumrah to Ryan Rickelton. No movement back of a length, down leg on the back foot worked to mid wicket for no run, fielded by Varun Chakravarthy",c2362d8c-07f8-4fd5-92b3-ff8ccf3c5d67,233449,"India v South Africa at Ahmedabad, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-22,37670,RD Rickelton,left,16096,JJ Bumrah,right,6,India,right pace,1,pace,2026-02-22 13:49:56,8.478,-0.501,4,0.008,0.941,2.0,2.0,,,,,,,,True,True,False,False,,no movement,,back of a length,down leg,back foot,work,,,mid wicket,Varun Chakravarthy,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,5,4,JJ Bumrah,1,0,1,20/3,1.00,3.05,3.5,0,0,Jasprit Bumrah to Ryan Rickelton,,"Jasprit Bumrah to Ryan Rickelton. No movement length ball, leg stump on the front foot driving to extra cover for no run, misfielded by Tilak Varma",c2362d8c-07f8-4fd5-92b3-ff8ccf3c5d67,233449,"India v South Africa at Ahmedabad, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-22,37670,RD Rickelton,left,16096,JJ Bumrah,right,6,India,right pace,1,pace,2026-02-22 13:50:33,7.642,-0.104,4,0.530,0.889,3.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,leg stump,front foot,drive,,,extra cover,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,5,4,JJ Bumrah,1,0,1,20/3,1.00,3.06,3.6,0,W,Jasprit Bumrah to Ryan Rickelton,,"OUT! Jasprit Bumrah to Ryan Rickelton. Off cutter length ball, down leg on the front foot worked to mid off for no run, caught by Shivam Dube. Ryan Rickelton Caught for 7.",c2362d8c-07f8-4fd5-92b3-ff8ccf3c5d67,233449,"India v South Africa at Ahmedabad, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-22,37670,RD Rickelton,left,16096,JJ Bumrah,right,6,India,right pace,1,pace,2026-02-22 13:51:12,5.736,-0.236,3,0.103,0.762,2.0,1.0,,,,,,,,True,True,False,True,,off cutter,,length ball,down leg,front foot,work,,,mid off,Shivam Dube,caught,caught by Shivam Dube. Ryan Rickelton,7,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
1,3,South Africa,SA,5,5,V Chakravarthy,11,0,0,31/3,11.00,4.01,4.1,1,1,Varun Chakravarthy to Dewald Brevis,,"Varun Chakravarthy to Dewald Brevis. Googly back of a length, off stump on the front foot worked to backward square leg for 1 run, fielded by Jasprit Bumrah",c2362d8c-07f8-4fd5-92b3-ff8ccf3c5d67,233449,"India v South Africa at Ahmedabad, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-22,75144,DT Brevis,right,68649,V Chakravarthy,right,6,India,leg break,4,spin,2026-02-22 13:52:55,5.586,-0.121,3,0.309,0.699,3.0,1.0,106301016.0,6.0,45.0,74.0,2.0,1.0,1.0,True,True,True,False,,googly,,back of a length,off stump,front foot,work,,,backward square leg,Jasprit Bumrah,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,5,5,V Chakravarthy,11,0,0,31/3,11.00,4.02,4.2,0,0,Varun Chakravarthy to David Miller,,"Varun Chakravarthy to David Miller. Googly back of a length, outside off on the front foot pushed to wicketkeeper for no run, fielded by Ishan Kishan",c2362d8c-07f8-4fd5-92b3-ff8ccf3c5d67,233449,"India v South Africa at Ahmedabad, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-22,13575,DA Miller,left,68649,V Chakravarthy,right,6,India,leg break,4,spin,2026-02-22 13:53:39,5.270,0.363,3,0.248,0.727,3.0,1.0,,,,,,,,True,True,False,False,,googly,,back of a length,outside off,front foot,push,,,wicketkeeper,Ishan Kishan,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,5,5,V Chakravarthy,11,0,0,31/3,11.00,4.03,4.3,2,2,Varun Chakravarthy to David Miller,,"Varun Chakravarthy to David Miller. Googly length ball, outside off on the front foot driving to deep cover for 2 runs, run saved by Tilak Varma",c2362d8c-07f8-4fd5-92b3-ff8ccf3c5d67,233449,"India v South Africa at Ahmedabad, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-22,13575,DA Miller,left,68649,V Chakravarthy,right,6,India,leg break,4,spin,2026-02-22 13:54:04,4.198,0.201,2,0.120,0.484,2.0,1.0,,,,,,,,True,True,False,False,,googly,,length ball,outside off,front foot,drive,,,deep cover,,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,5,5,V Chakravarthy,11,0,0,31/3,11.00,4.04,4.4,4,4,Varun Chakravarthy to David Miller,,"FOUR! Varun Chakravarthy to David Miller. Googly length ball, outside off on the front foot pushed for 4 runs",c2362d8c-07f8-4fd5-92b3-ff8ccf3c5d67,233449,"India v South Africa at Ahmedabad, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-22,13575,DA Miller,left,68649,V Chakravarthy,right,6,India,leg break,4,spin,2026-02-22 13:54:48,5.141,0.182,3,0.039,0.626,2.0,1.0,106301034.0,81.0,100.0,160.0,1.0,4.0,4.0,True,True,True,False,,googly,,length ball,outside off,front foot,push,,,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,3,South Africa,SA,5,5,V Chakravarthy,11,0,0,31/3,11.00,4.05,4.5,4,4,Varun Chakravarthy to David Miller,,"FOUR! Varun Chakravarthy to David Miller. Leg spinner length ball, outside off on the front foot driving well timed for 4 runs",c2362d8c-07f8-4fd5-92b3-ff8ccf3c5d67,233449,"India v South Africa at Ahmedabad, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-22,13575,DA Miller,left,68649,V Chakravarthy,right,6,India,leg break,4,spin,2026-02-22 13:55:20,3.655,0.187,2,0.099,0.594,2.0,1.0,106301037.0,281.0,100.0,180.0,4.0,4.0,4.0,True,True,True,False,,leg spinner,,length ball,outside off,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
