innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,6,India,IND,5,2,M Jansen,19,0,0,25/0,19.00,1.05,1.5,1,1,"Jansen to Sharma, 1 run",,Jansen sends a swinging away length ball outside off. Abhishek Sharma plays a controlled cut and nudges it for a single.,e6342bfd-d809-4802-9189-c6a70ff0c1b5,227570,"India v South Africa at Ahmedabad, 5th T20I, 19 Dec 2025",8599,South Africa in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2025-12-19,65346.0,A Sharma,left,68021.0,M Jansen,left,3.0,South Africa,left pace,1.0,pace,2025-12-19 13:38:56,,,,,,,,106050825.0,359.0,90.0,157.0,3.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,,cut,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,2,M Jansen,19,0,0,25/0,19.00,1.06,1.6,6,6,"Jansen to Samson, 6 runs",,"Jansen bowls a swinging-in length ball on middle stump. Samson elegantly flicks it, timing it perfectly with a controlled connection over mid-wicket for six! It's the innings' first six and the 19th run of this explosive over!",e6342bfd-d809-4802-9189-c6a70ff0c1b5,227570,"India v South Africa at Ahmedabad, 5th T20I, 19 Dec 2025",8599,South Africa in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2025-12-19,17613.0,SV Samson,right,68021.0,M Jansen,left,3.0,South Africa,left pace,1.0,pace,2025-12-19 13:39:46,,,,,,,,106050828.0,309.0,100.0,178.0,4.0,6.0,6.0,False,False,True,False,,,,length ball,middle stump,,flick,,controlled,,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,6,India,IND,5,3,LT Ngidi,2,0,0,27/0,2.00,2.01,2.1,1,1,"Ngidi to Sharma, 1 run",Lungi Ngidi continues their spell,"Ngidi bowls a swinging-in length ball down the leg side. Abhishek Sharma attempts a slog and gets an inside edge, taking a single to deep backward square leg, fielded by Reeza Hendricks.",e6342bfd-d809-4802-9189-c6a70ff0c1b5,227570,"India v South Africa at Ahmedabad, 5th T20I, 19 Dec 2025",8599,South Africa in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2025-12-19,65346.0,A Sharma,left,28230.0,LT Ngidi,right,3.0,South Africa,right pace,1.0,pace,2025-12-19 13:41:02,,,,,,,,106050832.0,167.0,90.0,151.0,7.0,1.0,1.0,False,False,True,False,,,,length ball,down the leg side,,slog,,,deep backward square leg,Reeza Hendricks,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,3,LT Ngidi,2,0,0,27/0,2.00,2.02,2.2,1,1,"Ngidi to Samson, 1 run",,"Ngidi bowls a full ball on middle stump swinging in. Sanju Samson flicks it neatly for one run, well fielded at deep backward square leg by Ottneil Baartman.",e6342bfd-d809-4802-9189-c6a70ff0c1b5,227570,"India v South Africa at Ahmedabad, 5th T20I, 19 Dec 2025",8599,South Africa in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2025-12-19,17613.0,SV Samson,right,28230.0,LT Ngidi,right,3.0,South Africa,right pace,1.0,pace,2025-12-19 13:41:48,,,,,,,,106050837.0,18.0,85.0,147.0,2.0,1.0,1.0,False,False,True,False,,,,full,middle stump,,flick,,,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,3,LT Ngidi,2,0,0,27/0,2.00,2.03,2.3,0,0,"Ngidi to Sharma, no run",,Ngidi bowls an off cutter full toss outside off. Abhishek Sharma attempts a slog but misses completely. No run.,e6342bfd-d809-4802-9189-c6a70ff0c1b5,227570,"India v South Africa at Ahmedabad, 5th T20I, 19 Dec 2025",8599,South Africa in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2025-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,full toss,outside off,,slog,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,3,LT Ngidi,2,0,0,27/0,2.00,2.04,2.4,0,0,"Ngidi to Sharma, no run",,Ngidi delivers an off cutter yorker outside off stump. Abhishek Sharma attempts a slog but misses. The ball is collected cleanly by de Kock. Dot ball.,e6342bfd-d809-4802-9189-c6a70ff0c1b5,227570,"India v South Africa at Ahmedabad, 5th T20I, 19 Dec 2025",8599,South Africa in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2025-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,yorker,outside off,,slog,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,3,LT Ngidi,2,0,0,27/0,2.00,2.05,2.5,0,0,"Ngidi to Sharma, no run",,Ngidi bowls an off cutter full outside off. Abhishek Sharma attempts a slog but only gets an outside edge. Quinton de Kock safely fields it. No run.,e6342bfd-d809-4802-9189-c6a70ff0c1b5,227570,"India v South Africa at Ahmedabad, 5th T20I, 19 Dec 2025",8599,South Africa in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2025-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,full,outside off,,slog,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,3,LT Ngidi,2,0,0,27/0,2.00,2.06,2.6,0,0,"Ngidi to Sharma, no run",,Lungi Ngidi delivers a full-length swinging away ball on middle stump. Abhishek Sharma plays a controlled drive straight to mid off where Aiden Markram completes the fielding. No run added.,e6342bfd-d809-4802-9189-c6a70ff0c1b5,227570,"India v South Africa at Ahmedabad, 5th T20I, 19 Dec 2025",8599,South Africa in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2025-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,full,middle stump,,drive,,controlled,mid off,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,4,OEG Baartman,14,0,0,41/0,14.00,3.01,3.1,4,4,"Baartman to Samson, 4 runs",Ottneil Baartman takes the ball for their 1st spell,"Baartman delivers a length ball just outside off. Sanju Samson plays a well-timed drive, racing it through long on for four.",e6342bfd-d809-4802-9189-c6a70ff0c1b5,227570,"India v South Africa at Ahmedabad, 5th T20I, 19 Dec 2025",8599,South Africa in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2025-12-19,17613.0,SV Samson,right,18757.0,OEG Baartman,right,3.0,South Africa,right pace,1.0,pace,2025-12-19 13:47:38,,,,,,,,106050857.0,276.0,100.0,180.0,4.0,4.0,4.0,False,False,True,False,,,,length ball,outside off,,drive,,,long on,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,5,4,OEG Baartman,14,0,0,41/0,14.00,3.02,3.2,0,0,"Baartman to Samson, no run",,Baartman bowls a swinging-in length ball outside off. Sanju Samson attempts a drive but misses; no run taken.,e6342bfd-d809-4802-9189-c6a70ff0c1b5,227570,"India v South Africa at Ahmedabad, 5th T20I, 19 Dec 2025",8599,South Africa in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2025-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,4,OEG Baartman,14,0,0,41/0,14.00,3.03,3.3,4,4,"Baartman to Samson, 4 runs",,"Baartman bowls a swinging delivery outside off, pitching at length. Sanju Samson drives it cleanly through long on for a boundary. Sanju Samson adds his second four of the over, keeping India on the front foot.",e6342bfd-d809-4802-9189-c6a70ff0c1b5,227570,"India v South Africa at Ahmedabad, 5th T20I, 19 Dec 2025",8599,South Africa in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2025-12-19,17613.0,SV Samson,right,18757.0,OEG Baartman,right,3.0,South Africa,right pace,1.0,pace,2025-12-19 13:48:52,,,,,,,,106050860.0,281.0,100.0,180.0,4.0,4.0,4.0,False,False,True,False,,,,,outside off,front foot,drive,,,long on,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,5,4,OEG Baartman,14,0,0,41/0,14.00,3.04,3.4,2,2,"Baartman to Samson, 2 runs",,"Baartman bowls a swinging-in delivery pitched back of a length outside off. Samson attempts a drive but mistimes it, managing to scramble two runs as the ball is fielded by Jansen at deep extra cover.",e6342bfd-d809-4802-9189-c6a70ff0c1b5,227570,"India v South Africa at Ahmedabad, 5th T20I, 19 Dec 2025",8599,South Africa in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2025-12-19,17613.0,SV Samson,right,18757.0,OEG Baartman,right,3.0,South Africa,right pace,1.0,pace,2025-12-19 13:49:30,,,,,,,,106050864.0,238.0,65.0,117.0,5.0,2.0,2.0,False,False,True,False,,,,back of a length,outside off,,drive,,,deep extra cover,Jansen at deep extra cover,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,4,OEG Baartman,14,0,0,41/0,14.00,3.05,3.5,0,0,"Baartman to Samson, no run",,"Ottneil Baartman sends down a swinging yorker on leg stump. Sanju Samson works at the ball but mistimes it, resulting in no run.",e6342bfd-d809-4802-9189-c6a70ff0c1b5,227570,"India v South Africa at Ahmedabad, 5th T20I, 19 Dec 2025",8599,South Africa in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2025-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,yorker,leg stump,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,4,OEG Baartman,14,0,0,41/0,14.00,3.06,3.6,4,4,"Baartman to Samson, 4 runs",,"Baartman bowls a swinging away ball full outside off. Sanju Samson drives with a thick edge, sending it flying uncontrollably through third man for a boundary. Samson continues his fine form, adding another four to his tally, making it his third boundary this over.",e6342bfd-d809-4802-9189-c6a70ff0c1b5,227570,"India v South Africa at Ahmedabad, 5th T20I, 19 Dec 2025",8599,South Africa in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2025-12-19,17613.0,SV Samson,right,18757.0,OEG Baartman,right,3.0,South Africa,right pace,1.0,pace,2025-12-19 13:51:03,,,,,,,,106050872.0,111.0,100.0,161.0,8.0,4.0,4.0,False,False,True,False,,,,full,outside off,,drive,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,5,5,M Jansen,15,1,0,56/0,14.00,4.01,4.1,1,1ˡᵇ,"Jansen to Sharma, 1 run",Marco Jansen takes the ball for their 2nd spell,"Jansen delivers a swinging-in ball on middle stump, back of a length. Sharma misses, and the ball strikes his pads for a leg bye, added by the fielder Miller at square leg.",e6342bfd-d809-4802-9189-c6a70ff0c1b5,227570,"India v South Africa at Ahmedabad, 5th T20I, 19 Dec 2025",8599,South Africa in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2025-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,middle stump,,pad,,,square leg,,,,,keyword,1,leg bye,False,False,False,False,True,False,False,False,False,
1,6,India,IND,5,5,M Jansen,15,1,0,56/0,14.00,4.02,4.2,4,4,"Jansen to Samson, 4 runs",,Jansen delivers a swinging away length ball outside off. Samson executes a well-timed drive through extra cover for a boundary.,e6342bfd-d809-4802-9189-c6a70ff0c1b5,227570,"India v South Africa at Ahmedabad, 5th T20I, 19 Dec 2025",8599,South Africa in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2025-12-19,17613.0,SV Samson,right,68021.0,M Jansen,left,3.0,South Africa,left pace,1.0,pace,2025-12-19 13:53:06,,,,,,,,106050880.0,224.0,100.0,177.0,6.0,4.0,4.0,False,False,True,False,,,,length ball,outside off,,drive,,,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,5,5,M Jansen,15,1,0,56/0,14.00,4.03,4.3,1,1,"Jansen to Samson, 1 run",,"Jansen bowls a swinging away length ball on off stump. Samson cuts it with a neutral connection for one run, safely fielded at third man by Reeza Hendricks.",e6342bfd-d809-4802-9189-c6a70ff0c1b5,227570,"India v South Africa at Ahmedabad, 5th T20I, 19 Dec 2025",8599,South Africa in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2025-12-19,17613.0,SV Samson,right,68021.0,M Jansen,left,3.0,South Africa,left pace,1.0,pace,2025-12-19 13:54:06,,,,,,,,106050884.0,149.0,85.0,139.0,7.0,1.0,1.0,False,False,True,False,,,,length ball,off stump,,cut,,,third man,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,5,M Jansen,15,1,0,56/0,14.00,4.04,4.4,4,4,"Jansen to Sharma, 4 runs",,"Jansen steams in with a swinging in length ball on leg stump. Sharma drives it well timed through extra cover for four. The partnership races to 51 from 28 balls, taking India to a flawless 51 without loss.",e6342bfd-d809-4802-9189-c6a70ff0c1b5,227570,"India v South Africa at Ahmedabad, 5th T20I, 19 Dec 2025",8599,South Africa in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2025-12-19,65346.0,A Sharma,left,68021.0,M Jansen,left,3.0,South Africa,left pace,1.0,pace,2025-12-19 13:54:45,,,,,,,,106050888.0,301.0,100.0,179.0,4.0,4.0,4.0,False,False,True,False,,,,length ball,leg stump,,drive,,well timed,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,5,5,M Jansen,15,1,0,56/0,14.00,4.05,4.5,4,4,"Jansen to Sharma, 4 runs",,"Jansen delivers a swinging away ball outside off stump, landing on the back of a length. Sharma executes a well-timed cut, sending the ball racing through third man for four. Abhishek Sharma picks up his second boundary of the over, adding another four to the tally.",e6342bfd-d809-4802-9189-c6a70ff0c1b5,227570,"India v South Africa at Ahmedabad, 5th T20I, 19 Dec 2025",8599,South Africa in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2025-12-19,65346.0,A Sharma,left,68021.0,M Jansen,left,3.0,South Africa,left pace,1.0,pace,2025-12-19 13:55:35,,,,,,,,106050891.0,37.0,100.0,164.0,2.0,4.0,4.0,False,False,True,False,,,,back of a length,outside off,,cut,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,5,5,M Jansen,15,1,0,56/0,14.00,4.06,4.6,1,1,"Jansen to Sharma, 1 run",,Jansen bowls a short ball on off stump. Abhishek Sharma attempts a pull shot but mistimes it; the ball is fielded at mid off as he takes a single. That brings the total to 15 runs added in this thrilling final over!,e6342bfd-d809-4802-9189-c6a70ff0c1b5,227570,"India v South Africa at Ahmedabad, 5th T20I, 19 Dec 2025",8599,South Africa in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2025-12-19,65346.0,A Sharma,left,68021.0,M Jansen,left,3.0,South Africa,left pace,1.0,pace,2025-12-19 13:56:15,,,,,,,,106050894.0,280.0,50.0,93.0,4.0,1.0,1.0,False,False,True,False,,,,short,off stump,,pull,,,mid off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,6,C Bosch,11,1,1,67/1,10.00,5.01,5.1,0,0,"Bosch to Sharma, no run",Corbin Bosch takes the ball for their 1st spell,"Over the wicket. Back of a length, leg stump, down the track, drive. No run.",e6342bfd-d809-4802-9189-c6a70ff0c1b5,227570,"India v South Africa at Ahmedabad, 5th T20I, 19 Dec 2025",8599,South Africa in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2025-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,back of a length,leg stump,down the track,drive,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,6,C Bosch,11,1,1,67/1,10.00,5.02,5.2,0,0,"Bosch to Sharma, no run",,"Corbin Bosch bowls a swinging ball on leg stump, landing back of a length. Abhishek Sharma attempts a drive but mistimes it, and George Linde fields it at mid-wicket. No run.",e6342bfd-d809-4802-9189-c6a70ff0c1b5,227570,"India v South Africa at Ahmedabad, 5th T20I, 19 Dec 2025",8599,South Africa in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2025-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,leg stump,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,6,C Bosch,11,1,1,67/1,10.00,5.03,5.2,1,1ʷᵈ,"Bosch to Sharma, 1 run (wide)",,"Corbin Bosch bowls a no movement ball wide outside off, Abhishek Sharma leaves it alone. A wide is signaled and one extra is added.",e6342bfd-d809-4802-9189-c6a70ff0c1b5,227570,"India v South Africa at Ahmedabad, 5th T20I, 19 Dec 2025",8599,South Africa in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2025-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,wide outside off,no movement,leave,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,6,India,IND,5,6,C Bosch,11,1,1,67/1,10.00,5.04,5.3,6,6,"Bosch to Sharma, 6 runs",,"Corbin Bosch bowls a length ball on leg stump. Abhishek Sharma drives it perfectly, sending a controlled, middled shot sailing over long off for six. Abhishek Sharma reaches a well-constructed 30 off just 20 balls, striking at a fiery 170.",e6342bfd-d809-4802-9189-c6a70ff0c1b5,227570,"India v South Africa at Ahmedabad, 5th T20I, 19 Dec 2025",8599,South Africa in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2025-12-19,65346.0,A Sharma,left,22181.0,C Bosch,right,3.0,South Africa,right pace,1.0,pace,2025-12-19 13:59:17,,,,,,,,106050905.0,283.0,100.0,180.0,4.0,6.0,6.0,False,False,True,False,,,,length ball,leg stump,,drive,,controlled,long off,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
