innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,5,New Zealand,NZL,5,2,KS Rabada,2,0,0,9/0,2.00,1.05,1.5,0,0,Kagiso Rabada to Finn Allen,,"Kagiso Rabada to Finn Allen. No movement length ball, off stump on the front foot slogged to short leg for no run, fielded by Kagiso Rabada",87435c39-2f4d-49b4-bdcb-e6d84d7ab7f5,233430,"New Zealand v South Africa at Ahmedabad, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-14,26170,FH Allen,right,19720,KS Rabada,right,3,South Africa,right pace,1,pace,2026-02-14 13:38:32,7.718,-0.167,4,0.366,0.928,3.0,2.0,,,,,,,,True,True,False,False,,no movement,,length ball,off stump,front foot,slog,,,short leg,Kagiso Rabada,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,5,New Zealand,NZL,5,2,KS Rabada,2,0,0,9/0,2.00,1.06,1.6,1,1,Kagiso Rabada to Finn Allen,,"Kagiso Rabada to Finn Allen. No movement full, off stump on the back foot worked to mid on for 1 run, fielded by Keshav Maharaj",87435c39-2f4d-49b4-bdcb-e6d84d7ab7f5,233430,"New Zealand v South Africa at Ahmedabad, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-14,26170,FH Allen,right,19720,KS Rabada,right,3,South Africa,right pace,1,pace,2026-02-14 13:39:14,3.019,-0.061,2,0.040,0.334,2.0,0.0,106270614.0,279.0,45.0,81.0,4.0,1.0,1.0,True,True,True,False,,no movement,,full,off stump,back foot,work,,,mid on,Keshav Maharaj,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,3,LT Ngidi,18,0,0,27/0,18.00,2.01,2.1,4,4,Lungi Ngidi to Finn Allen,,"FOUR! Lungi Ngidi to Finn Allen. Away swinger full, wide outside off on the front foot driving well timed for 4 runs",87435c39-2f4d-49b4-bdcb-e6d84d7ab7f5,233430,"New Zealand v South Africa at Ahmedabad, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-14,26170,FH Allen,right,28230,LT Ngidi,right,3,South Africa,right pace,1,pace,2026-02-14 13:40:13,5.302,-0.880,3,-1.007,0.654,,1.0,106270615.0,165.0,100.0,167.0,7.0,4.0,4.0,True,True,True,False,,away swinger,,full,wide outside off,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,5,New Zealand,NZL,5,3,LT Ngidi,18,0,0,27/0,18.00,2.02,2.2,4,4,Lungi Ngidi to Finn Allen,,"FOUR! Lungi Ngidi to Finn Allen. No movement back of a length, wide outside off on the back foot cut well timed for 4 runs",87435c39-2f4d-49b4-bdcb-e6d84d7ab7f5,233430,"New Zealand v South Africa at Ahmedabad, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-14,26170,FH Allen,right,28230,LT Ngidi,right,3,South Africa,right pace,1,pace,2026-02-14 13:41:04,8.445,-0.827,4,-0.907,1.080,0.0,2.0,106270616.0,183.0,100.0,171.0,6.0,4.0,4.0,True,True,True,False,,no movement,,back of a length,wide outside off,back foot,cut,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,5,New Zealand,NZL,5,3,LT Ngidi,18,0,0,27/0,18.00,2.03,2.3,0,0,Lungi Ngidi to Finn Allen,,"Lungi Ngidi to Finn Allen. Off cutter yorker, outside off on the front foot driving for no run",87435c39-2f4d-49b4-bdcb-e6d84d7ab7f5,233430,"New Zealand v South Africa at Ahmedabad, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-14,26170,FH Allen,right,28230,LT Ngidi,right,3,South Africa,right pace,1,pace,2026-02-14 13:41:44,1.330,-0.393,1,-0.358,0.225,1.0,0.0,,,,,,,,True,True,False,False,,off cutter,,yorker,outside off,front foot,drive,,,,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,5,New Zealand,NZL,5,3,LT Ngidi,18,0,0,27/0,18.00,2.04,2.4,0,0,Lungi Ngidi to Finn Allen,,"Lungi Ngidi to Finn Allen. No movement length ball, wide outside off on the front foot driving to extra cover for no run, misfielded by David Miller",87435c39-2f4d-49b4-bdcb-e6d84d7ab7f5,233430,"New Zealand v South Africa at Ahmedabad, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-14,26170,FH Allen,right,28230,LT Ngidi,right,3,South Africa,right pace,1,pace,2026-02-14 13:43:44,6.233,-0.700,3,-0.613,0.593,0.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,wide outside off,front foot,drive,,,extra cover,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,5,New Zealand,NZL,5,3,LT Ngidi,18,0,0,27/0,18.00,2.05,2.5,6,6,Lungi Ngidi to Finn Allen,,"SIX! Lungi Ngidi to Finn Allen. Off cutter length ball, wide outside off on the front foot slogged well timed for 6 runs",87435c39-2f4d-49b4-bdcb-e6d84d7ab7f5,233430,"New Zealand v South Africa at Ahmedabad, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-14,26170,FH Allen,right,28230,LT Ngidi,right,3,South Africa,right pace,1,pace,2026-02-14 13:44:37,6.619,-0.887,3,-0.679,0.772,0.0,1.0,106270622.0,283.0,100.0,180.0,4.0,6.0,6.0,True,True,True,False,,off cutter,,length ball,wide outside off,front foot,slog,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
1,5,New Zealand,NZL,5,3,LT Ngidi,18,0,0,27/0,18.00,2.06,2.6,4,4,Lungi Ngidi to Finn Allen,,"FOUR! Lungi Ngidi to Finn Allen. No movement length ball, outside off on the front foot flick well timed for 4 runs",87435c39-2f4d-49b4-bdcb-e6d84d7ab7f5,233430,"New Zealand v South Africa at Ahmedabad, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-14,26170,FH Allen,right,28230,LT Ngidi,right,3,South Africa,right pace,1,pace,2026-02-14 13:45:23,7.089,-0.250,4,0.264,0.825,3.0,1.0,106270624.0,8.0,100.0,169.0,2.0,4.0,4.0,True,True,True,False,,no movement,,length ball,outside off,front foot,flick,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,5,New Zealand,NZL,5,4,M Jansen,17,0,1,44/1,17.00,3.01,3.1,6,6,Marco Jansen to Tim Seifert,,"SIX! Marco Jansen to Tim Seifert. No movement length ball, off stump on the front foot slogged well timed for 6 runs",87435c39-2f4d-49b4-bdcb-e6d84d7ab7f5,233430,"New Zealand v South Africa at Ahmedabad, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-14,20009,TL Seifert,right,68021,M Jansen,left,3,South Africa,left pace,1,pace,2026-02-14 13:46:29,6.611,-0.149,3,-0.394,0.789,1.0,1.0,106270627.0,291.0,100.0,179.0,4.0,6.0,6.0,True,True,True,False,,no movement,,length ball,off stump,front foot,slog,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
1,5,New Zealand,NZL,5,4,M Jansen,17,0,1,44/1,17.00,3.02,3.2,0,W,Marco Jansen to Tim Seifert,,"OUT! Marco Jansen to Tim Seifert. No movement back of a length, down leg backs away cut to wicketkeeper for no run, caught by Quinton de Kock. Tim Seifert Caught for 13.",87435c39-2f4d-49b4-bdcb-e6d84d7ab7f5,233430,"New Zealand v South Africa at Ahmedabad, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-14,20009,TL Seifert,right,68021,M Jansen,left,3,South Africa,left pace,1,pace,2026-02-14 13:47:26,9.105,0.268,4,0.197,1.338,2.0,2.0,,,,,,,,True,True,False,True,,,,back of a length,down leg,no movement,cut,,,wicketkeeper,Quinton de Kock,caught,caught by Quinton de Kock. Tim Seifert,13,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,5,New Zealand,NZL,5,4,M Jansen,17,0,1,44/1,17.00,3.03,3.3,1,1,Marco Jansen to Rachin Ravindra,,"Marco Jansen to Rachin Ravindra. No movement full, off stump on the front foot worked to mid wicket for 1 run, fielded by Kagiso Rabada",87435c39-2f4d-49b4-bdcb-e6d84d7ab7f5,233430,"New Zealand v South Africa at Ahmedabad, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-14,26162,R Ravindra,left,68021,M Jansen,left,3,South Africa,left pace,1,pace,2026-02-14 13:49:22,5.919,0.131,3,-0.014,0.702,2.0,1.0,106270634.0,224.0,40.0,66.0,6.0,1.0,1.0,True,True,True,False,,no movement,,full,off stump,front foot,work,,,mid wicket,Kagiso Rabada,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,4,M Jansen,17,0,1,44/1,17.00,3.04,3.4,4,4,Marco Jansen to Finn Allen,,"FOUR! Marco Jansen to Finn Allen. No movement length ball, leg stump on the back foot pushed for 4 runs",87435c39-2f4d-49b4-bdcb-e6d84d7ab7f5,233430,"New Zealand v South Africa at Ahmedabad, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-14,26170,FH Allen,right,68021,M Jansen,left,3,South Africa,left pace,1,pace,2026-02-14 13:50:09,7.872,0.155,4,-0.237,0.915,1.0,2.0,106270636.0,104.0,100.0,160.0,8.0,4.0,4.0,True,True,True,False,,no movement,,length ball,leg stump,back foot,push,,,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,5,New Zealand,NZL,5,4,M Jansen,17,0,1,44/1,17.00,3.05,3.5,6,6,Marco Jansen to Finn Allen,,"SIX! Marco Jansen to Finn Allen. No movement back of a length, down leg on the back foot pulled well timed for 6 runs",87435c39-2f4d-49b4-bdcb-e6d84d7ab7f5,233430,"New Zealand v South Africa at Ahmedabad, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-14,26170,FH Allen,right,68021,M Jansen,left,3,South Africa,left pace,1,pace,2026-02-14 13:50:48,9.900,0.271,4,-0.046,1.466,2.0,3.0,106270639.0,28.0,100.0,165.0,2.0,6.0,6.0,True,True,True,False,,no movement,,back of a length,down leg,back foot,pull,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
1,5,New Zealand,NZL,5,4,M Jansen,17,0,1,44/1,17.00,3.06,3.6,0,0,Marco Jansen to Finn Allen,,"Marco Jansen to Finn Allen. Off cutter back of a length, wide down leg on the back foot worked to bowler for no run, fielded by Marco Jansen",87435c39-2f4d-49b4-bdcb-e6d84d7ab7f5,233430,"New Zealand v South Africa at Ahmedabad, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-14,26170,FH Allen,right,68021,M Jansen,left,3,South Africa,left pace,1,pace,2026-02-14 13:51:37,9.662,0.364,4,0.041,1.241,2.0,2.0,,,,,,,,True,True,False,False,,off cutter,,back of a length,down leg,back foot,work,,,bowler,Marco Jansen,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,5,New Zealand,NZL,5,5,KS Rabada,7,0,0,51/1,7.00,4.01,4.1,1,1,Kagiso Rabada to Rachin Ravindra,,"Kagiso Rabada to Rachin Ravindra. No movement length ball, middle stump on the front foot driving to deep backward point for 1 run, fielded by Corbin Bosch",87435c39-2f4d-49b4-bdcb-e6d84d7ab7f5,233430,"New Zealand v South Africa at Ahmedabad, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-14,26162,R Ravindra,left,19720,KS Rabada,right,3,South Africa,right pace,1,pace,2026-02-14 13:52:47,6.874,0.015,3,0.512,0.913,3.0,2.0,106270643.0,1.0,90.0,153.0,2.0,1.0,1.0,True,True,True,False,,no movement,,length ball,middle stump,front foot,drive,,,deep backward point,Corbin Bosch,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,5,KS Rabada,7,0,0,51/1,7.00,4.02,4.2,1,1,Kagiso Rabada to Finn Allen,,"Kagiso Rabada to Finn Allen. Off cutter full, outside off on the front foot slogged to deep backward square leg for 1 run, fielded by Corbin Bosch",87435c39-2f4d-49b4-bdcb-e6d84d7ab7f5,233430,"New Zealand v South Africa at Ahmedabad, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-14,26170,FH Allen,right,19720,KS Rabada,right,3,South Africa,right pace,1,pace,2026-02-14 13:54:05,5.663,-0.307,3,-0.132,0.634,2.0,1.0,106270645.0,1.0,85.0,143.0,2.0,1.0,1.0,True,True,True,False,,off cutter,,full,outside off,front foot,slog,,,deep backward square leg,Corbin Bosch,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,5,KS Rabada,7,0,0,51/1,7.00,4.03,4.3,0,0,Kagiso Rabada to Rachin Ravindra,,"Kagiso Rabada to Rachin Ravindra. No movement back of a length, down leg on the back foot pushed to bowler for no run, fielded by Kagiso Rabada",87435c39-2f4d-49b4-bdcb-e6d84d7ab7f5,233430,"New Zealand v South Africa at Ahmedabad, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-14,26162,R Ravindra,left,19720,KS Rabada,right,3,South Africa,right pace,1,pace,2026-02-14 13:54:44,8.538,-0.354,4,0.129,1.071,2.0,2.0,,,,,,,,True,True,False,False,,no movement,,back of a length,down leg,back foot,push,,,bowler,Kagiso Rabada,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,5,New Zealand,NZL,5,5,KS Rabada,7,0,0,51/1,7.00,4.04,4.4,0,0,Kagiso Rabada to Rachin Ravindra,,"Kagiso Rabada to Rachin Ravindra. No movement short, down leg on the back foot pulled to mid on for no run, fielded by Aiden Markram",87435c39-2f4d-49b4-bdcb-e6d84d7ab7f5,233430,"New Zealand v South Africa at Ahmedabad, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-14,26162,R Ravindra,left,19720,KS Rabada,right,3,South Africa,right pace,1,pace,2026-02-14 13:55:21,11.447,-0.332,4,0.420,1.721,3.0,3.0,,,,,,,,True,True,False,False,,no movement,,short,down leg,back foot,pull,,,mid on,Aiden Markram,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,5,New Zealand,NZL,5,5,KS Rabada,7,0,0,51/1,7.00,4.05,4.5,4,4,Kagiso Rabada to Rachin Ravindra,,"FOUR! Kagiso Rabada to Rachin Ravindra. Off cutter length ball, middle stump on the front foot driving well timed for 4 runs",87435c39-2f4d-49b4-bdcb-e6d84d7ab7f5,233430,"New Zealand v South Africa at Ahmedabad, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-14,26162,R Ravindra,left,19720,KS Rabada,right,3,South Africa,right pace,1,pace,2026-02-14 13:56:03,7.754,0.004,4,0.636,0.853,4.0,1.0,106270651.0,330.0,100.0,175.0,3.0,4.0,4.0,True,True,True,False,,off cutter,,length ball,middle stump,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
