innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,8,Sri Lanka,SRI,5,10,GJ Delany,5,0,0,68/2,5.00,9.04,9.4,0,0,"Delany to Rathnayake, no run",,"Gareth Delany bowls a leg spinner on middle stump, back of a length. Pavan Rathnayake works it with a neutral connection, no run taken as Matthew Humphreys fields at mid-wicket.",dbcf1ed1-1c2e-4fe5-9dd5-a56fb3d9f5de,233412,"Sri Lanka v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-08,70610,RLP Shenal,right,66275,GJ Delany,right,11,Ireland,leg break,4,spin,2026-02-08 14:18:00,5.432,-0.002,3.0,0.090,0.534,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,middle stump,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,8,Sri Lanka,SRI,5,10,GJ Delany,5,0,0,68/2,5.00,9.05,9.5,0,0,"Delany to Rathnayake, no run",,Gareth Delany bowls a full ball down the leg side. Pavan Rathnayake attempts a drive but mistimes it. The ball is quickly fielded by Delany for no run.,dbcf1ed1-1c2e-4fe5-9dd5-a56fb3d9f5de,233412,"Sri Lanka v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-08,70610,RLP Shenal,right,66275,GJ Delany,right,11,Ireland,leg break,4,spin,2026-02-08 14:18:19,2.802,0.228,2.0,0.357,0.486,3.0,1.0,,,,,,,,True,True,False,False,,,,full,down the leg side,,drive,,,,Delany for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,8,Sri Lanka,SRI,5,10,GJ Delany,5,0,0,68/2,5.00,9.06,9.6,1,1,"Delany to Rathnayake, 1 run",,"Gareth Delany delivers a leg spin full and outside off. Pavan Rathnayake plays a controlled drive, calmly taking a single, fielded by Ben Calitz at deep cover.",dbcf1ed1-1c2e-4fe5-9dd5-a56fb3d9f5de,233412,"Sri Lanka v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-08,70610,RLP Shenal,right,66275,GJ Delany,right,11,Ireland,leg break,4,spin,2026-02-08 14:18:49,2.612,-0.624,2.0,-0.718,0.401,0.0,0.0,106251544.0,197.0,80.0,137.0,6.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,,controlled,deep cover,Ben Calitz at deep cover,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,8,Sri Lanka,SRI,5,11,GH Dockrell,3,0,1,71/3,3.00,10.01,10.1,0,W,"Dockrell to Rathnayake, out!",George Dockrell continues their spell,"George Dockrell fires a quicker ball, pitching short on off stump. Pavan Rathnayake attempts an upper cut but misses completely and is bowled cleanly. Pavan Rathnayake departs after 5 runs off 9 balls. Momentum swings sharply as Ireland’s win probability jumps from 46% to 53%!",dbcf1ed1-1c2e-4fe5-9dd5-a56fb3d9f5de,233412,"Sri Lanka v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-08,70610,RLP Shenal,right,11184,GH Dockrell,left,11,Ireland,left orthodox,5,spin,2026-02-08 14:19:58,7.539,-0.134,4.0,0.015,0.634,2.0,1.0,,,,,,,,True,True,False,False,,,,short,off stump,,cut,,,,,bowled,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,8,Sri Lanka,SRI,5,11,GH Dockrell,3,0,1,71/3,3.00,10.02,10.2,0,0,"Dockrell to Wellalage, no run",Dunith Wellalage heads to the crease. ,"Dockrell bowls a stock delivery, pitching back of a length outside off. Wellalage works it with a controlled bat, but there's no run as the ball is fielded neatly at mid-wicket by Humphreys.",dbcf1ed1-1c2e-4fe5-9dd5-a56fb3d9f5de,233412,"Sri Lanka v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-08,68283,DN Wellalage,left,11184,GH Dockrell,left,11,Ireland,left orthodox,5,spin,2026-02-08 14:22:04,6.140,0.427,3.0,0.215,0.722,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,work,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,8,Sri Lanka,SRI,5,11,GH Dockrell,3,0,1,71/3,3.00,10.03,10.3,0,0,"Dockrell to Wellalage, no run",,Dockrell bowls a stock length ball on middle stump. Wellalage glances it with a neutral connection for no run.,dbcf1ed1-1c2e-4fe5-9dd5-a56fb3d9f5de,233412,"Sri Lanka v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-08,68283,DN Wellalage,left,11184,GH Dockrell,left,11,Ireland,left orthodox,5,spin,2026-02-08 14:22:24,5.124,0.192,3.0,-0.224,0.678,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,middle stump,,glance,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,8,Sri Lanka,SRI,5,11,GH Dockrell,3,0,1,71/3,3.00,10.04,10.4,1,1,"Dockrell to Wellalage, 1 run",,"Dockrell bowls a stock ball, short and outside off. Wellalage flicks it with a neutral connection to pick up a single. Dunith Wellalage gets off the mark.",dbcf1ed1-1c2e-4fe5-9dd5-a56fb3d9f5de,233412,"Sri Lanka v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-08,68283,DN Wellalage,left,11184,GH Dockrell,left,11,Ireland,left orthodox,5,spin,2026-02-08 14:22:48,8.460,0.343,4.0,-0.087,0.563,2.0,1.0,106251548.0,174.0,70.0,123.0,7.0,1.0,1.0,True,True,True,False,,,,short,outside off,,flick,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,8,Sri Lanka,SRI,5,11,GH Dockrell,3,0,1,71/3,3.00,10.05,10.5,1,1,"Dockrell to Mendis, 1 run",,"Dockrell bowls a stock ball, pitching outside off at a length. Mendis drives it with a neutral connection and takes a single, fielded cleanly by Curtis Campher at long off.",dbcf1ed1-1c2e-4fe5-9dd5-a56fb3d9f5de,233412,"Sri Lanka v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-08,27001,BKG Mendis,right,11184,GH Dockrell,left,11,Ireland,left orthodox,5,spin,2026-02-08 14:23:27,4.534,-0.281,2.0,-0.271,0.670,1.0,1.0,106251549.0,256.0,70.0,127.0,5.0,1.0,1.0,True,True,True,False,,,,,outside off,,drive,,,long off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,8,Sri Lanka,SRI,5,11,GH Dockrell,3,0,1,71/3,3.00,10.06,10.6,1,1,"Dockrell to Wellalage, 1 run",,"Dockrell delivers a stock ball, pitching short and wide outside off. Dunith Wellalage works it with a controlled shot, managing one run.",dbcf1ed1-1c2e-4fe5-9dd5-a56fb3d9f5de,233412,"Sri Lanka v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-08,68283,DN Wellalage,left,11184,GH Dockrell,left,11,Ireland,left orthodox,5,spin,2026-02-08 14:24:10,7.429,0.697,4.0,0.657,0.579,4.0,1.0,106251550.0,243.0,75.0,131.0,5.0,1.0,1.0,True,True,True,False,,,,short,wide outside off,,work,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,8,Sri Lanka,SRI,5,12,HT Tector,5,0,0,76/3,5.00,11.01,11.1,1,1,"Tector to Wellalage, 1 run",Harry Tector takes the ball for their 1st spell,"Harry Tector bowls an off break on middle stump with a length ball. Dunith Wellalage plays a controlled glance for a single, fielded neatly by Ross Adair at short fine leg.",dbcf1ed1-1c2e-4fe5-9dd5-a56fb3d9f5de,233412,"Sri Lanka v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-08,68283,DN Wellalage,left,47924,HT Tector,right,11,Ireland,off break,3,spin,2026-02-08 14:25:22,4.729,-0.017,2.0,-0.262,0.652,1.0,1.0,106251551.0,131.0,35.0,57.0,8.0,1.0,1.0,True,True,True,False,,,,length ball,middle stump,,glance,,controlled,short fine leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,8,Sri Lanka,SRI,5,12,HT Tector,5,0,0,76/3,5.00,11.02,11.2,1,1,"Tector to Mendis, 1 run",,"Tector delivers an off break outside off stump on a length ball. Kusal Mendis plays a controlled late cut, guiding it to short third man for one run.",dbcf1ed1-1c2e-4fe5-9dd5-a56fb3d9f5de,233412,"Sri Lanka v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-08,27001,BKG Mendis,right,47924,HT Tector,right,11,Ireland,off break,3,spin,2026-02-08 14:26:06,4.476,-0.610,2.0,-0.100,0.749,2.0,1.0,106251552.0,134.0,35.0,59.0,8.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,late cut,,controlled,short third man,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,8,Sri Lanka,SRI,5,12,HT Tector,5,0,0,76/3,5.00,11.03,11.3,0,0,"Tector to Wellalage, no run",,"An off break ball pitching outside off on a length. Dunith Wellalage attempts a defensive stroke, splicing it along the ground. No run taken as Harry Tector fields it cleanly.",dbcf1ed1-1c2e-4fe5-9dd5-a56fb3d9f5de,233412,"Sri Lanka v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-08,68283,DN Wellalage,left,47924,HT Tector,right,11,Ireland,off break,3,spin,2026-02-08 14:26:53,5.535,0.255,3.0,0.151,0.800,2.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,,along the ground,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,8,Sri Lanka,SRI,5,12,HT Tector,5,0,0,76/3,5.00,11.04,11.4,1,1,"Tector to Wellalage, 1 run",,"Tector bowls an off break outside off, back of a length. Wellalage pushes it cautiously, taking a single to extra cover where Humphreys fields it cleanly.",dbcf1ed1-1c2e-4fe5-9dd5-a56fb3d9f5de,233412,"Sri Lanka v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-08,68283,DN Wellalage,left,47924,HT Tector,right,11,Ireland,off break,3,spin,2026-02-08 14:27:26,5.873,0.282,3.0,0.272,0.924,3.0,2.0,106251554.0,323.0,40.0,69.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,push,,,extra cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,8,Sri Lanka,SRI,5,12,HT Tector,5,0,0,76/3,5.00,11.05,11.5,0,0,"Tector to Mendis, no run",,Tector bowls an off break just outside off stump on a length. Mendis pushes it gently back to extra cover. Dot ball.,dbcf1ed1-1c2e-4fe5-9dd5-a56fb3d9f5de,233412,"Sri Lanka v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-08,27001,BKG Mendis,right,47924,HT Tector,right,11,Ireland,off break,3,spin,2026-02-08 14:28:03,4.691,-0.599,2.0,-0.477,0.710,1.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,push,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,8,Sri Lanka,SRI,5,12,HT Tector,5,0,0,76/3,5.00,11.06,11.6,2,2,"Tector to Mendis, 2 runs",,"Off break pitched outside off at back of a length, Kusal Mendis executes a neat sweep for 2 runs. Ross Adair saves a run from deep backward square leg.",dbcf1ed1-1c2e-4fe5-9dd5-a56fb3d9f5de,233412,"Sri Lanka v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-08,27001,BKG Mendis,right,47924,HT Tector,right,11,Ireland,off break,3,spin,2026-02-08 14:28:35,5.984,-0.624,3.0,-0.122,0.848,2.0,1.0,106251556.0,7.0,85.0,147.0,2.0,2.0,2.0,True,True,True,False,,,,back of a length,outside off,,sweep,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,8,Sri Lanka,SRI,5,13,GH Dockrell,8,1,0,84/3,7.00,12.01,12.1,1,1,"Dockrell to Wellalage, 1 run",George Dockrell continues their spell,"Dockrell delivers a stock ball short and wide outside off. Wellalage plays a late cut, connecting cleanly for a single.",dbcf1ed1-1c2e-4fe5-9dd5-a56fb3d9f5de,233412,"Sri Lanka v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-08,68283,DN Wellalage,left,11184,GH Dockrell,left,11,Ireland,left orthodox,5,spin,2026-02-08 14:30:02,8.011,0.635,4.0,0.457,0.915,3.0,2.0,106251557.0,22.0,75.0,127.0,2.0,1.0,1.0,True,True,True,False,,,,short,wide outside off,,late cut,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,8,Sri Lanka,SRI,5,13,GH Dockrell,8,1,0,84/3,7.00,12.02,12.2,1,1,"Dockrell to Mendis, 1 run",,"Dockrell bowls a stock ball, pitching a length outside off. Kusal Mendis drives it with a steady connection, pushing it to long off for a single.",dbcf1ed1-1c2e-4fe5-9dd5-a56fb3d9f5de,233412,"Sri Lanka v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-08,27001,BKG Mendis,right,11184,GH Dockrell,left,11,Ireland,left orthodox,5,spin,2026-02-08 14:30:42,4.579,-0.532,2.0,-0.503,0.541,1.0,1.0,106251558.0,250.0,75.0,133.0,5.0,1.0,1.0,True,True,True,False,,,,,outside off,,drive,,,long off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,8,Sri Lanka,SRI,5,13,GH Dockrell,8,1,0,84/3,7.00,12.03,12.3,1,1,"Dockrell to Wellalage, 1 run",,"Dockrell bowls a stock ball outside off, pitching back of a length. Wellalage works it with a controlled stroke, taking a single on the off-side.",dbcf1ed1-1c2e-4fe5-9dd5-a56fb3d9f5de,233412,"Sri Lanka v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-08,68283,DN Wellalage,left,11184,GH Dockrell,left,11,Ireland,left orthodox,5,spin,2026-02-08 14:31:13,6.916,0.624,3.0,0.572,0.598,3.0,1.0,106251559.0,251.0,75.0,132.0,5.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,work,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,8,Sri Lanka,SRI,5,13,GH Dockrell,8,1,0,84/3,7.00,12.04,12.4,1,1,"Dockrell to Mendis, 1 run",,Dockrell bowls a stock delivery pitched back of a length on off stump. Mendis works it carefully for one run.,dbcf1ed1-1c2e-4fe5-9dd5-a56fb3d9f5de,233412,"Sri Lanka v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-08,27001,BKG Mendis,right,11184,GH Dockrell,left,11,Ireland,left orthodox,5,spin,2026-02-08 14:31:47,5.440,-0.081,3.0,0.008,0.746,2.0,1.0,106251560.0,327.0,60.0,109.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,8,Sri Lanka,SRI,5,13,GH Dockrell,8,1,0,84/3,7.00,12.05,12.4,1,1ʷᵈ,"Dockrell to Wellalage, 1 run (wide)",,"Dockrell bowls a quicker length ball wide outside off. Dunith Wellalage leaves it alone as the ball is called a wide, adding an extra to Sri Lanka's total.",dbcf1ed1-1c2e-4fe5-9dd5-a56fb3d9f5de,233412,"Sri Lanka v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-08,68283,DN Wellalage,left,11184,GH Dockrell,left,11,Ireland,left orthodox,5,spin,2026-02-08 14:32:33,5.617,0.888,3.0,,,,,,,,,,,,True,False,False,False,,,,length ball,wide outside off,,leave,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,8,Sri Lanka,SRI,5,13,GH Dockrell,8,1,0,84/3,7.00,12.06,12.5,2,2,"Dockrell to Wellalage, 2 runs",,"Dockrell delivers a stock ball outside off on a back of a length. Wellalage plays a controlled pull, sending it to deep square leg for 2 runs.",dbcf1ed1-1c2e-4fe5-9dd5-a56fb3d9f5de,233412,"Sri Lanka v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-08,68283,DN Wellalage,left,11184,GH Dockrell,left,11,Ireland,left orthodox,5,spin,2026-02-08 14:32:56,7.884,0.643,4.0,0.137,0.987,2.0,2.0,106251562.0,198.0,70.0,120.0,6.0,2.0,2.0,True,True,True,False,,,,back of a length,outside off,,pull,,controlled,deep square leg,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,8,Sri Lanka,SRI,5,13,GH Dockrell,8,1,0,84/3,7.00,12.07,12.6,1,1,"Dockrell to Wellalage, 1 run",,"Dockrell bowls a stock delivery outside off, pitching back of a length. Wellalage works it calmly to mid-wicket for one run.",dbcf1ed1-1c2e-4fe5-9dd5-a56fb3d9f5de,233412,"Sri Lanka v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-08,68283,DN Wellalage,left,11184,GH Dockrell,left,11,Ireland,left orthodox,5,spin,2026-02-08 14:33:34,5.145,0.512,3.0,0.394,0.655,3.0,1.0,106251563.0,213.0,35.0,62.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,8,Sri Lanka,SRI,5,14,GJ Delany,3,0,1,87/4,3.00,13.01,13.1,1,1,"Delany to Wellalage, 1 run",Gareth Delany takes the ball for their 2nd spell,Gareth Delany bowls a full-length leg spin outside off. Dunith Wellalage works it carefully to long on for a single.,dbcf1ed1-1c2e-4fe5-9dd5-a56fb3d9f5de,233412,"Sri Lanka v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-08,68283,DN Wellalage,left,66275,GJ Delany,right,11,Ireland,leg break,4,spin,2026-02-08 14:35:02,2.787,0.201,2.0,0.239,0.445,3.0,0.0,106251564.0,253.0,70.0,127.0,5.0,1.0,1.0,True,True,True,False,,,,full,outside off,,work,,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,8,Sri Lanka,SRI,5,14,GJ Delany,3,0,1,87/4,3.00,13.02,13.2,0,0,"Delany to Mendis, no run",,"Delany bowls a leg spinner, landing back of a length outside off. Mendis plays a controlled late cut, guiding the ball to backward point for no run.",dbcf1ed1-1c2e-4fe5-9dd5-a56fb3d9f5de,233412,"Sri Lanka v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-08,27001,BKG Mendis,right,66275,GJ Delany,right,11,Ireland,leg break,4,spin,2026-02-08 14:35:37,5.092,-0.205,3.0,-0.177,0.626,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,late cut,,controlled,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,8,Sri Lanka,SRI,5,14,GJ Delany,3,0,1,87/4,3.00,13.03,13.3,0,0,"Delany to Mendis, no run",,"Delany bowls a leg spinner pitching on leg stump, length ball. Mendis goes for a sweep but misses; the ball clips his pad for no run. Sri Lanka's review is successful, keeping Mendis safe this time.",dbcf1ed1-1c2e-4fe5-9dd5-a56fb3d9f5de,233412,"Sri Lanka v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-08,27001,BKG Mendis,right,66275,GJ Delany,right,11,Ireland,leg break,4,spin,2026-02-08 14:36:01,2.624,0.112,2.0,0.152,0.548,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,leg stump,,sweep,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,8,Sri Lanka,SRI,5,14,GJ Delany,3,0,1,87/4,3.00,13.04,13.4,1,1,"Delany to Mendis, 1 run",,"Gareth Delany bowls a leg spinner just outside off, back of a length. Kusal Mendis attempts a pull but miscues it, managing to sneak a single. Kusal Mendis reaches a personal milestone, scoring thirty runs off 27 balls with a strike rate of 111.",dbcf1ed1-1c2e-4fe5-9dd5-a56fb3d9f5de,233412,"Sri Lanka v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-08,27001,BKG Mendis,right,66275,GJ Delany,right,11,Ireland,leg break,4,spin,2026-02-08 14:38:31,6.470,-0.235,3.0,-0.303,0.449,1.0,0.0,106251567.0,293.0,75.0,130.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,pull,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,8,Sri Lanka,SRI,5,14,GJ Delany,3,0,1,87/4,3.00,13.05,13.5,0,W,"Delany to Wellalage, out!",,"Delany bowls a googly pitching outside off at length. Wellalage attempts a slog shot but miscues it, resulting in a catch at long on. It's a big wicket for Ireland! Wellalage's innings ends at 10 from 13 deliveries.",dbcf1ed1-1c2e-4fe5-9dd5-a56fb3d9f5de,233412,"Sri Lanka v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-08,68283,DN Wellalage,left,66275,GJ Delany,right,11,Ireland,leg break,4,spin,2026-02-08 14:39:05,4.163,0.445,2.0,0.717,0.765,4.0,1.0,,,,,,,,True,True,False,True,,,,,outside off,,slog,,,long on,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,catch_map
1,8,Sri Lanka,SRI,5,14,GJ Delany,3,0,1,87/4,3.00,13.06,13.6,1,1,"Delany to Mendis, 1 run",Kamindu Mendis heads to the crease. ,Delany bowls a googly on leg stump with good length. Kamindu Mendis plays a controlled drive and picks up one run fielded at long off by Mark Adair. Kamindu Mendis gets off the mark with a well-timed run.,dbcf1ed1-1c2e-4fe5-9dd5-a56fb3d9f5de,233412,"Sri Lanka v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-08,26488,PHKD Mendis,left,66275,GJ Delany,right,11,Ireland,leg break,4,spin,2026-02-08 14:42:48,3.826,-0.095,2.0,0.034,0.732,2.0,1.0,106251569.0,278.0,75.0,131.0,4.0,1.0,1.0,True,True,True,False,,,,,leg stump,,drive,,controlled,long off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,8,Sri Lanka,SRI,5,15,MJ Humphreys,8,0,0,95/4,8.00,14.01,14.1,1,1,"Humphreys to Mendis, 1 run",Matthew Humphreys takes the ball for their 3rd spell,"Humphreys bowls a stock ball just outside off on a back of a length. Kamindu Mendis works it off the pitch for a single towards deep mid wicket, fielded by Harry Tector.",dbcf1ed1-1c2e-4fe5-9dd5-a56fb3d9f5de,233412,"Sri Lanka v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-08,26488,PHKD Mendis,left,76244,MJ Humphreys,left,11,Ireland,left orthodox,5,spin,2026-02-08 14:44:03,6.348,0.332,3.0,-0.091,0.814,2.0,1.0,106251570.0,220.0,70.0,125.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,work,,,deep mid wicket,Harry Tector,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,8,Sri Lanka,SRI,5,15,MJ Humphreys,8,0,0,95/4,8.00,14.02,14.2,1,1,"Humphreys to Mendis, 1 run",,"Humphreys bowls a stock delivery outside off, pitching at the back of a length. Kusal Mendis confidently drives it, rotating the strike with a single.",dbcf1ed1-1c2e-4fe5-9dd5-a56fb3d9f5de,233412,"Sri Lanka v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-08,27001,BKG Mendis,right,76244,MJ Humphreys,left,11,Ireland,left orthodox,5,spin,2026-02-08 14:44:41,5.065,-0.299,3.0,-0.124,0.564,2.0,1.0,106251571.0,240.0,75.0,128.0,5.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
