innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1,England,ENG,5,3,LMD Madushanka,3,0,0,16/0,3.00,2.02,2.2,0,0,"Madushanka to Buttler, no run",,Dilshan Madushanka bowls a yorker just outside off. Jos Buttler pushes it cautiously towards backward point where Dushan Hemantha fields it cleanly for no run.,849f1c90-3988-4ee8-b5ba-8a973bb1b929,233448,"England v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-22,16261,JC Buttler,right,69841,LMD Madushanka,left,8,Sri Lanka,left pace,2,pace,2026-02-22 09:40:42,2.058,-0.301,2.0,-0.363,0.283,1.0,0.0,,,,,,,,True,True,False,False,,,,yorker,outside off,,push,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1,England,ENG,5,3,LMD Madushanka,3,0,0,16/0,3.00,2.03,2.3,0,0,"Madushanka to Buttler, no run",,"Madushanka bowls a full swinging ball outside off. Buttler attempts a drive but misses, no run off the delivery.",849f1c90-3988-4ee8-b5ba-8a973bb1b929,233448,"England v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-22,16261,JC Buttler,right,69841,LMD Madushanka,left,8,Sri Lanka,left pace,2,pace,2026-02-22 09:41:18,3.133,-0.351,2.0,-0.466,0.354,1.0,0.0,,,,,,,,True,True,False,False,,,,full,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1,England,ENG,5,3,LMD Madushanka,3,0,0,16/0,3.00,2.04,2.4,0,0,"Madushanka to Buttler, no run",,"Madushanka delivers a full-length swinging-away ball outside off. Jos Buttler attempts a drive but misses it completely, resulting in no run.",849f1c90-3988-4ee8-b5ba-8a973bb1b929,233448,"England v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-22,16261,JC Buttler,right,69841,LMD Madushanka,left,8,Sri Lanka,left pace,2,pace,2026-02-22 09:42:01,4.377,-0.278,2.0,-0.482,0.529,1.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1,England,ENG,5,3,LMD Madushanka,3,0,0,16/0,3.00,2.05,2.5,0,0,"Madushanka to Buttler, no run",,"Dilshan Madushanka bowls a swinging yorker on off stump. Jos Buttler attempts to push but misses, resulting in no run.",849f1c90-3988-4ee8-b5ba-8a973bb1b929,233448,"England v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-22,16261,JC Buttler,right,69841,LMD Madushanka,left,8,Sri Lanka,left pace,2,pace,2026-02-22 09:42:40,2.716,-0.155,2.0,-0.202,0.358,1.0,0.0,,,,,,,,True,True,False,False,,,,yorker,off stump,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1,England,ENG,5,3,LMD Madushanka,3,0,0,16/0,3.00,2.06,2.6,1,1,"Madushanka to Buttler, 1 run",,"Madushanka bowls a swinging yorker wide outside off. Buttler pushes it with a bottom edge, scrambling through for a single, though Theekshana saves a quick run in the gully.",849f1c90-3988-4ee8-b5ba-8a973bb1b929,233448,"England v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-22,16261,JC Buttler,right,69841,LMD Madushanka,left,8,Sri Lanka,left pace,2,pace,2026-02-22 09:43:30,1.202,-0.700,1.0,-0.793,0.161,0.0,0.0,106299053.0,121.0,30.0,48.0,8.0,1.0,1.0,True,True,True,False,,,,yorker,wide outside off,,push,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,4,DN Wellalage,7,0,1,23/1,7.00,3.01,3.1,0,W,"Wellalage to Buttler, out!",Dunith Wellalage continues their spell,"Wellalage bowls a stock ball on off stump at back of a length. Buttler attempts a reverse sweep but misses and is given leg before wicket. Buttler departs after scoring 7 from 14 balls, swinging momentum as Sri Lanka's win probability jumps from 37% to 45%.",849f1c90-3988-4ee8-b5ba-8a973bb1b929,233448,"England v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-22,16261,JC Buttler,right,68283,DN Wellalage,left,8,Sri Lanka,left orthodox,5,spin,2026-02-22 09:44:38,6.151,-0.081,3.0,-0.006,0.686,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,off stump,,reverse sweep,,,,,lbw,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,1,England,ENG,5,4,DN Wellalage,7,0,1,23/1,7.00,3.02,3.2,1,1,"Wellalage to Bethell, 1 run",Jacob Bethell heads to the crease. ,"Wellalage bowls a stock length ball outside off, Bethell works it with controlled timing for one run. Jacob Bethell opens his account.",849f1c90-3988-4ee8-b5ba-8a973bb1b929,233448,"England v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-22,73907,JG Bethell,left,68283,DN Wellalage,left,8,Sri Lanka,left orthodox,5,spin,2026-02-22 09:47:05,4.740,0.473,2.0,0.004,0.783,2.0,1.0,106299080.0,207.0,75.0,132.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,work,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,4,DN Wellalage,7,0,1,23/1,7.00,3.03,3.3,0,0,Dunith Wellalage to Phil Salt,,"Round the wicket. Back of a length, off stump, front foot, pushed along the ground to Dunith Wellalage at bowler. No run.",849f1c90-3988-4ee8-b5ba-8a973bb1b929,233448,"England v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-22,28502,PD Salt,right,68283,DN Wellalage,left,8,Sri Lanka,left orthodox,5,spin,2026-02-22 09:47:37,5.575,-0.150,3.0,0.283,0.611,3.0,1.0,,,,,,,,True,True,False,False,round the wicket,,,back of a length,off stump,front foot,push,along the ground,,bowler,Dunith Wellalage,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,1,England,ENG,5,4,DN Wellalage,7,0,1,23/1,7.00,3.04,3.4,1,1,"Wellalage to Salt, 1 run",,"Wellalage bowls a length stock ball on leg stump. Phil Salt works it carefully, taking a single to rotate the strike.",849f1c90-3988-4ee8-b5ba-8a973bb1b929,233448,"England v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-22,28502,PD Salt,right,68283,DN Wellalage,left,8,Sri Lanka,left orthodox,5,spin,2026-02-22 09:47:57,3.895,0.112,2.0,0.267,0.632,3.0,1.0,106299091.0,345.0,70.0,116.0,3.0,1.0,1.0,True,True,True,False,,,,full,leg stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,4,DN Wellalage,7,0,1,23/1,7.00,3.05,3.5,1,1,"Wellalage to Bethell, 1 run",,"Wellalage bowls a short stock ball just outside off stump. Bethell pulls it with a controlled connection, running a single.",849f1c90-3988-4ee8-b5ba-8a973bb1b929,233448,"England v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-22,73907,JG Bethell,left,68283,DN Wellalage,left,8,Sri Lanka,left orthodox,5,spin,2026-02-22 09:48:37,8.038,0.465,4.0,0.136,0.867,2.0,1.0,106299098.0,194.0,85.0,142.0,6.0,1.0,1.0,True,True,True,False,,,,short,outside off,,pull,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,4,DN Wellalage,7,0,1,23/1,7.00,3.06,3.6,4,4,"Wellalage to Salt, 4 runs",,"A stock ball bowled outside off stump, pitching back of a length. Phil Salt drives a well-timed cut shot through extra cover for four runs. England opens their account with the innings' first boundary.",849f1c90-3988-4ee8-b5ba-8a973bb1b929,233448,"England v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-22,28502,PD Salt,right,68283,DN Wellalage,left,8,Sri Lanka,left orthodox,5,spin,2026-02-22 09:49:08,5.621,-0.279,3.0,-0.281,0.766,1.0,1.0,106299106.0,221.0,100.0,177.0,6.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,drive,,,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1,England,ENG,5,5,LMD Madushanka,9,0,0,32/1,9.00,4.01,4.1,1,1,"Madushanka to Bethell, 1 run",Dilshan Madushanka continues their spell,Madushanka delivers an off cutter yorker on off stump. Bethell pushes it towards mid on for one run.,849f1c90-3988-4ee8-b5ba-8a973bb1b929,233448,"England v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-22,73907,JG Bethell,left,69841,LMD Madushanka,left,8,Sri Lanka,left pace,2,pace,2026-02-22 09:50:24,2.860,0.095,2.0,0.056,0.392,2.0,0.0,106299119.0,250.0,45.0,82.0,5.0,1.0,1.0,True,True,True,False,,,,yorker,off stump,,push,,,mid on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,5,LMD Madushanka,9,0,0,32/1,9.00,4.02,4.2,0,0,Dilshan Madushanka to Phil Salt,,"Over the wicket. Full toss, outside off, front foot, drive along the ground to Maheesh Theekshana at short third man. No run.",849f1c90-3988-4ee8-b5ba-8a973bb1b929,233448,"England v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-22,28502,PD Salt,right,69841,LMD Madushanka,left,8,Sri Lanka,left pace,2,pace,2026-02-22 09:51:06,0.439,-0.307,1.0,-0.332,0.092,1.0,0.0,,,,,,,,True,True,False,False,over the wicket,,,full toss,outside off,front foot,drive,along the ground,,short third man,Maheesh Theekshana,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,1,England,ENG,5,5,LMD Madushanka,9,0,0,32/1,9.00,4.03,4.3,0,0,"Madushanka to Salt, no run",,"Dilshan Madushanka delivers a swinging ball outside off, full in length. Phil Salt attempts a drive but misses, dot ball.",849f1c90-3988-4ee8-b5ba-8a973bb1b929,233448,"England v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-22,28502,PD Salt,right,69841,LMD Madushanka,left,8,Sri Lanka,left pace,2,pace,2026-02-22 09:51:46,4.468,-0.594,2.0,-0.936,0.507,0.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1,England,ENG,5,5,LMD Madushanka,9,0,0,32/1,9.00,4.04,4.4,0,0,"Madushanka to Salt, no run",,"Madushanka delivers an off cutter on middle stump, length ball. Salt carefully pushes it to short extra cover, no run.",849f1c90-3988-4ee8-b5ba-8a973bb1b929,233448,"England v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-22,28502,PD Salt,right,69841,LMD Madushanka,left,8,Sri Lanka,left pace,2,pace,2026-02-22 09:52:27,6.086,0.028,3.0,-0.281,0.619,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,middle stump,,push,,,short extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1,England,ENG,5,5,LMD Madushanka,9,0,0,32/1,9.00,4.05,4.5,4,4,"Madushanka to Salt, 4 runs",,"Dilshan Madushanka bowls a full-length off cutter on leg stump. Phil Salt flicks it with a thick edge, running through third man for four, aided by a misfield from Maheesh Theekshana.",849f1c90-3988-4ee8-b5ba-8a973bb1b929,233448,"England v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-22,28502,PD Salt,right,69841,LMD Madushanka,left,8,Sri Lanka,left pace,2,pace,2026-02-22 09:53:09,4.637,0.078,2.0,0.014,0.522,2.0,1.0,106299152.0,114.0,100.0,161.0,8.0,4.0,4.0,True,True,True,False,,,,full,leg stump,,flick,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1,England,ENG,5,5,LMD Madushanka,9,0,0,32/1,9.00,4.06,4.6,4,4,"Madushanka to Salt, 4 runs",,"Madushanka delivers a swinging yorker just outside off stump. Salt drives it perfectly, middling the ball along the ground through cover for four runs. Phil Salt adds his second boundary of the over, further boosting England's innings.",849f1c90-3988-4ee8-b5ba-8a973bb1b929,233448,"England v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-22,28502,PD Salt,right,69841,LMD Madushanka,left,8,Sri Lanka,left pace,2,pace,2026-02-22 09:54:00,2.708,-0.348,2.0,-0.507,0.359,1.0,0.0,106299156.0,183.0,100.0,171.0,6.0,4.0,4.0,True,True,True,False,,,,yorker,outside off,,drive,along the ground,,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
