innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,3,South Africa,SA,5,2,DA Heyliger,13,1,0,20/0,12.00,1.06,1.5,1,1ʷᵈ,"Heyliger to Markram, 1 run (wide)",,"Dilon Heyliger bowls a swinging-in length ball on leg stump. Aiden Markram attempts a glance but misses, and the umpire calls it a wide, adding an extra to South Africa.",415046ee-d008-495f-b732-a70953a361af,233415,"South Africa v Canada at Ahmedabad, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-09,27774,AK Markram,right,67871,DA Heyliger,right,178,Canada,right pace,1,pace,2026-02-09 13:40:34,6.921,0.123,3,,,,,,,,,,,,True,False,False,False,,,,length ball,leg stump,,glance,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,3,South Africa,SA,5,2,DA Heyliger,13,1,0,20/0,12.00,1.07,1.6,4,4,"Heyliger to Markram, 4 runs",,"Heyliger delivers a swinging away length ball outside off. Markram drives it with a perfect middle connection, racing the ball through cover for four. Markram adds yet another boundary, his third in this over, maintaining aggressive momentum for South Africa.",415046ee-d008-495f-b732-a70953a361af,233415,"South Africa v Canada at Ahmedabad, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-09,27774,AK Markram,right,67871,DA Heyliger,right,178,Canada,right pace,1,pace,2026-02-09 13:41:07,7.222,-0.498,4,-0.611,0.797,0.0,1.0,106253775.0,186.0,100.0,171.0,6.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,,drive,,,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,3,South Africa,SA,5,3,K Sana-Ur-Rehman,12,5,0,32/0,7.00,2.01,2.1,0,0,"Sana-Ur-Rehman to Kock, no run",Kaleem Sana-Ur-Rehman continues their spell,Kaleem Sana-Ur-Rehman bowls a swinging away length ball outside off. Quinton de Kock attempts a drive but misses cleanly. No run.,415046ee-d008-495f-b732-a70953a361af,233415,"South Africa v Canada at Ahmedabad, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-09,17614,Q de Kock,left,44778,K Sana-Ur-Rehman,left,178,Canada,left pace,1,pace,2026-02-09 13:42:06,6.236,0.430,3,0.449,0.733,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,5,3,K Sana-Ur-Rehman,12,5,0,32/0,7.00,2.02,2.2,1,1,"Sana-Ur-Rehman to Kock, 1 run",,Kaleem Sana-Ur-Rehman bowls a back of a length ball outside off. Quinton de Kock splices a controlled steer through the gully for one run.,415046ee-d008-495f-b732-a70953a361af,233415,"South Africa v Canada at Ahmedabad, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-09,17614,Q de Kock,left,44778,K Sana-Ur-Rehman,left,178,Canada,left pace,1,pace,2026-02-09 13:42:41,9.888,0.389,4,0.160,1.211,2.0,2.0,106253782.0,38.0,35.0,58.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,steer,,controlled,gully,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,5,3,K Sana-Ur-Rehman,12,5,0,32/0,7.00,2.03,2.2,1,1ʷᵈ,"Sana-Ur-Rehman to Markram, 1 run (wide)",,"Kaleem Sana-Ur-Rehman bowls a seaming-in length ball, pitching back of a length down leg. Aiden Markram attempts a glance but misses; the ball goes wide and adds an extra run for Canada.",415046ee-d008-495f-b732-a70953a361af,233415,"South Africa v Canada at Ahmedabad, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-09,27774,AK Markram,right,44778,K Sana-Ur-Rehman,left,178,Canada,left pace,1,pace,2026-02-09 13:43:21,8.913,0.420,4,,,,,,,,,,,,True,False,False,False,,,,back of a length,down leg,,glance,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,3,South Africa,SA,5,3,K Sana-Ur-Rehman,12,5,0,32/0,7.00,2.04,2.3,1,1,"Sana-Ur-Rehman to Markram, 1 run",,"Sana-Ur-Rehman bowls a no movement ball, pitching back of a length on leg side. Markram works it off the splice through the deep square leg for one run.",415046ee-d008-495f-b732-a70953a361af,233415,"South Africa v Canada at Ahmedabad, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-09,27774,AK Markram,right,44778,K Sana-Ur-Rehman,left,178,Canada,left pace,1,pace,2026-02-09 13:43:59,9.354,0.248,4,-0.032,1.081,2.0,2.0,106253790.0,358.0,70.0,121.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,,no movement,work,,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,5,3,K Sana-Ur-Rehman,12,5,0,32/0,7.00,2.05,2.4,1,1,"Sana-Ur-Rehman to Kock, 1 run",,"Sana-Ur-Rehman delivers a swinging ball wide outside off, back of a length. De Kock attempts a cut shot and gets a top edge, managing just one run off it.",415046ee-d008-495f-b732-a70953a361af,233415,"South Africa v Canada at Ahmedabad, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-09,17614,Q de Kock,left,44778,K Sana-Ur-Rehman,left,178,Canada,left pace,1,pace,2026-02-09 13:44:39,8.825,0.782,4,1.120,1.053,,2.0,106253793.0,51.0,40.0,69.0,1.0,1.0,1.0,True,True,True,False,,,,back of a length,wide outside off,,cut,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,5,3,K Sana-Ur-Rehman,12,5,0,32/0,7.00,2.06,2.5,4,4,"Sana-Ur-Rehman to Markram, 4 runs",,"A length ball on leg stump from Kaleem Sana-Ur-Rehman. Aiden Markram works it with a well-timed shot, sending the ball racing through mid-wicket for four runs.",415046ee-d008-495f-b732-a70953a361af,233415,"South Africa v Canada at Ahmedabad, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-09,27774,AK Markram,right,44778,K Sana-Ur-Rehman,left,178,Canada,left pace,1,pace,2026-02-09 13:45:30,6.439,0.120,3,-0.022,0.683,2.0,1.0,106253795.0,321.0,100.0,176.0,3.0,4.0,4.0,True,True,True,False,,,,length ball,leg stump,,work,,,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,3,South Africa,SA,5,3,K Sana-Ur-Rehman,12,5,0,32/0,7.00,2.07,2.6,4,4ˡᵇ,"Sana-Ur-Rehman to Markram, 4 runs",,"A length ball pitched down leg, missed by Aiden Markram as it deflects off his pad for four leg byes.",415046ee-d008-495f-b732-a70953a361af,233415,"South Africa v Canada at Ahmedabad, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-09,27774,AK Markram,right,44778,K Sana-Ur-Rehman,left,178,Canada,left pace,1,pace,2026-02-09 13:46:16,7.229,0.345,4,0.322,0.860,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,down leg,,pad,,,,,,,,keyword,4,leg bye,False,False,False,False,True,False,False,False,False,
1,3,South Africa,SA,5,4,S Bin Zafar,11,0,0,43/0,11.00,3.01,3.1,2,2,"Zafar to Kock, 2 runs",Saad Bin Zafar takes the ball for their 1st spell,"Saad Bin Zafar bowls an arm ball on a length outside off. Quinton de Kock drives it well-timed through the covers for two runs, fielded by Navneet Dhaliwal at deep extra cover.",415046ee-d008-495f-b732-a70953a361af,233415,"South Africa v Canada at Ahmedabad, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-09,17614,Q de Kock,left,47301,S Bin Zafar,left,178,Canada,left orthodox,5,spin,2026-02-09 13:47:33,4.651,0.332,2,0.647,0.715,4.0,1.0,106253800.0,330.0,95.0,163.0,3.0,2.0,2.0,True,True,True,False,,,,,outside off,,drive,,,deep extra cover,Navneet Dhaliwal at deep extra cover,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,5,4,S Bin Zafar,11,0,0,43/0,11.00,3.02,3.2,0,0,"Zafar to Kock, no run",,Saad Bin Zafar bowls a full arm ball wide outside off. Quinton de Kock plays a well-timed drive along the ground. No run taken.,415046ee-d008-495f-b732-a70953a361af,233415,"South Africa v Canada at Ahmedabad, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-09,17614,Q de Kock,left,47301,S Bin Zafar,left,178,Canada,left orthodox,5,spin,2026-02-09 13:48:03,3.936,0.367,2,0.729,0.726,4.0,1.0,,,,,,,,True,True,False,False,,,,full,wide outside off,,drive,along the ground,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,5,4,S Bin Zafar,11,0,0,43/0,11.00,3.03,3.3,4,4,"Zafar to Kock, 4 runs",,Saad Bin Zafar delivers an arm ball pitching a length outside off. Quinton de Kock plays a perfectly middled drive through extra cover for four runs.,415046ee-d008-495f-b732-a70953a361af,233415,"South Africa v Canada at Ahmedabad, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-09,17614,Q de Kock,left,47301,S Bin Zafar,left,178,Canada,left orthodox,5,spin,2026-02-09 13:48:21,4.900,0.171,2,0.403,0.657,3.0,1.0,106253803.0,323.0,100.0,176.0,3.0,4.0,4.0,True,True,True,False,,,,,outside off,,drive,,,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,3,South Africa,SA,5,4,S Bin Zafar,11,0,0,43/0,11.00,3.04,3.4,4,4,"Zafar to Kock, 4 runs",,"Saad Bin Zafar bowls a stock ball outside off, length delivery. Quinton de Kock drives it beautifully, middling the ball through long off for four runs. Quinton de Kock racks up his second boundary of the over.",415046ee-d008-495f-b732-a70953a361af,233415,"South Africa v Canada at Ahmedabad, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-09,17614,Q de Kock,left,47301,S Bin Zafar,left,178,Canada,left orthodox,5,spin,2026-02-09 13:48:53,3.692,0.151,2,0.331,0.415,3.0,0.0,106253804.0,282.0,100.0,180.0,4.0,4.0,4.0,True,True,True,False,,,,full,outside off,,drive,,,long off,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,3,South Africa,SA,5,4,S Bin Zafar,11,0,0,43/0,11.00,3.05,3.5,0,0,"Zafar to Kock, no run",,"Saad Bin Zafar bowls a yorker wide outside off, a quicker ball at 98 kph. Quinton de Kock attempts a cut shot but only manages a bottom edge, no run. Shreyas Movva collects it cleanly behind the stumps.",415046ee-d008-495f-b732-a70953a361af,233415,"South Africa v Canada at Ahmedabad, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-09,17614,Q de Kock,left,47301,S Bin Zafar,left,178,Canada,left orthodox,5,spin,2026-02-09 13:49:22,2.474,0.913,2,0.893,0.201,4.0,0.0,,,,,,,,True,True,False,False,,,,yorker,wide outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,5,4,S Bin Zafar,11,0,0,43/0,11.00,3.06,3.6,1,1,"Zafar to Kock, 1 run",,"Saad Bin Zafar bowls a stock length ball wide outside off. Quinton de Kock attempts a drive and manages a thick edge, racing through for one run.",415046ee-d008-495f-b732-a70953a361af,233415,"South Africa v Canada at Ahmedabad, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-09,17614,Q de Kock,left,47301,S Bin Zafar,left,178,Canada,left orthodox,5,spin,2026-02-09 13:49:46,3.500,0.728,2,0.406,0.610,3.0,1.0,106253808.0,175.0,40.0,71.0,7.0,1.0,1.0,True,True,True,False,,,,length ball,wide outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,5,5,DS Bajwa,11,1,0,54/0,10.00,4.01,4.0,1,1ʷᵈ,"Bajwa to Kock, 1 run (wide)",Dilpreet Bajwa takes the ball for their 1st spell,Dilpreet Bajwa delivers an arm ball on leg stump with a length length. Quinton de Kock works at it but misses on the leg side. The wide ball adds an extra to South Africa.,415046ee-d008-495f-b732-a70953a361af,233415,"South Africa v Canada at Ahmedabad, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-09,17614,Q de Kock,left,81756,DS Bajwa,right,178,Canada,off break,3,spin,2026-02-09 13:50:40,4.201,-0.155,2,,,,,,,,,,,,True,False,False,False,,,,,leg stump,,work,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,3,South Africa,SA,5,5,DS Bajwa,11,1,0,54/0,10.00,4.02,4.1,1,1,"Bajwa to Kock, 1 run",,Dilpreet Bajwa sends down a full arm ball on the leg side. Quinton de Kock works it with a mis-timed stroke but manages to pick up a single.,415046ee-d008-495f-b732-a70953a361af,233415,"South Africa v Canada at Ahmedabad, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-09,17614,Q de Kock,left,81756,DS Bajwa,right,178,Canada,off break,3,spin,2026-02-09 13:51:02,2.221,-0.352,2,-0.611,0.343,0.0,0.0,106253816.0,245.0,70.0,123.0,5.0,1.0,1.0,True,True,True,False,,,,full,,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
