innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,6,India,IND,5,10,SM Curran,7,0,0,96/2,7.00,9.06,9.6,0,0,"Curran to Kishan, no run",,"Sam Curran bowls a slower ball just outside off, length perfect. Ishan Kishan pushes it cautiously along the ground, no run added.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,20227,IP Kishan,left,21837,SM Curran,left,1,England,left pace,2,pace,2026-07-04 14:15:22,6.726,0.325,3.0,0.333,0.743,3.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,push,along the ground,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,11,AU Rashid,12,0,0,108/2,12.00,10.01,10.1,1,1,"Rashid to Iyer, 1 run",Adil Rashid takes the ball for their 2nd spell,"Leg spinner from Adil Rashid on the back of a length just on off stump, Shreyas Iyer pushes it softly towards long off and picks up a single.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,22014,SS Iyer,right,12731,AU Rashid,right,1,England,leg break,4,spin,2026-07-04 14:18:58,5.298,-0.068,3.0,0.011,0.666,2.0,1.0,106938512.0,260.0,75.0,132.0,5.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,push,,,long off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,11,AU Rashid,12,0,0,108/2,12.00,10.02,10.2,1,1,"Rashid to Kishan, 1 run",,"Adil Rashid bowls a length googly on off stump, and Ishan Kishan pushes it carefully along the ground for a quick single.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,20227,IP Kishan,left,12731,AU Rashid,right,1,England,leg break,4,spin,2026-07-04 14:19:27,4.778,0.051,2.0,0.399,0.592,3.0,1.0,106938515.0,353.0,85.0,142.0,3.0,1.0,1.0,True,True,True,False,,,,full,off stump,,push,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,11,AU Rashid,12,0,0,108/2,12.00,10.03,10.3,1,1,"Rashid to Iyer, 1 run",,"A quicker ball on a back of a length line at middle stump, expertly worked by Shreyas Iyer for a well-timed single down the ground.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,22014,SS Iyer,right,12731,AU Rashid,right,1,England,leg break,4,spin,2026-07-04 14:19:54,5.000,0.027,3.0,0.291,0.479,3.0,1.0,106938517.0,295.0,90.0,155.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,middle stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,11,AU Rashid,12,0,0,108/2,12.00,10.04,10.4,4,4,"Rashid to Kishan, 4 runs",,"Adil Rashid bowls a length ball just outside off stump, and the batter, Ishan Kishan, responds with a well-timed, controlled slog-sweep that races away through mid wicket for four. India move to 103 for 2 with that boundary.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,20227,IP Kishan,left,12731,AU Rashid,right,1,England,leg break,4,spin,2026-07-04 14:20:24,4.150,0.214,2.0,-0.076,0.730,2.0,1.0,106938520.0,215.0,100.0,176.0,6.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,,slog sweep,,controlled,mid wicket,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,5,11,AU Rashid,12,0,0,108/2,12.00,10.05,10.5,4,4,"Rashid to Kishan, 4 runs",,"A sharp googly on a back of a length outside off stump, expertly driven by the batter. The shot is beautifully middled and races away through extra cover for four. That's another boundary for Ishan Kishan, his second in this over.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,20227,IP Kishan,left,12731,AU Rashid,right,1,England,leg break,4,spin,2026-07-04 14:21:06,6.648,0.343,3.0,0.633,0.684,4.0,1.0,106938523.0,317.0,100.0,177.0,3.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,drive,,,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,5,11,AU Rashid,12,0,0,108/2,12.00,10.06,10.6,1,1,"Rashid to Kishan, 1 run",,"A leg spinner on a length, landing on off stump, and Ishan Kishan flicks it neatly for a single, keeping the scoreboard ticking.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,20227,IP Kishan,left,12731,AU Rashid,right,1,England,leg break,4,spin,2026-07-04 14:21:36,4.972,0.116,2.0,0.164,0.843,2.0,1.0,106938524.0,272.0,90.0,165.0,4.0,1.0,1.0,True,True,True,False,,,,,off stump,,flick,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,12,JC Tongue,10,0,0,118/2,10.00,11.01,11.1,2,2,"Tongue to Kishan, 2 runs",Josh Tongue takes the ball for their 2nd spell,"A yorker on middle stump is worked neatly by Ishan Kishan for a quick two, keeping the scoreboard ticking.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,20227,IP Kishan,left,56286,JC Tongue,right,1,England,right pace,1,pace,2026-07-04 14:22:31,2.194,-0.042,2.0,-0.158,0.255,2.0,0.0,106938528.0,231.0,80.0,140.0,5.0,2.0,2.0,True,True,True,False,,,,yorker,middle stump,,work,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,12,JC Tongue,10,0,0,118/2,10.00,11.02,11.2,1,1,"Tongue to Kishan, 1 run",,"Ishan Kishan drives it crisply down the ground, timing it well for a quick single.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,20227,IP Kishan,left,56286,JC Tongue,right,1,England,right pace,1,pace,2026-07-04 14:23:05,3.457,0.050,2.0,-0.073,0.387,2.0,0.0,106938531.0,275.0,20.0,35.0,4.0,1.0,1.0,True,True,True,False,,,,,,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,12,JC Tongue,10,0,0,118/2,10.00,11.03,11.3,4,4,"Tongue to Iyer, 4 runs",,"A short, wide outside off delivery with no movement, Shreyas Iyer steers the ball with a bottom edge. It races away to third man for four runs. This boundary lifts the partnership to 50 runs off just 33 balls.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,22014,SS Iyer,right,56286,JC Tongue,right,1,England,right pace,1,pace,2026-07-04 14:23:51,10.911,-0.777,4.0,-0.383,1.278,1.0,2.0,106938534.0,97.0,100.0,160.0,8.0,4.0,4.0,True,True,True,False,,,,short,wide outside off,no movement,steer,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,5,12,JC Tongue,10,0,0,118/2,10.00,11.04,11.4,1,1,"Tongue to Iyer, 1 run",,"A back of a length seaming delivery outside off, comfortably defended with a gloved touch that just squeezes through for a quick single.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,22014,SS Iyer,right,56286,JC Tongue,right,1,England,right pace,1,pace,2026-07-04 14:24:34,8.798,-0.527,4.0,-0.029,1.386,2.0,3.0,106938537.0,187.0,15.0,22.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,12,JC Tongue,10,0,0,118/2,10.00,11.05,11.5,1,1,"Tongue to Kishan, 1 run",,"A yorker delivered down the leg side, well-timed and worked by the batter for a quick single.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,20227,IP Kishan,left,56286,JC Tongue,right,1,England,right pace,1,pace,2026-07-04 14:28:41,2.041,-0.232,2.0,-0.390,0.300,1.0,0.0,106938549.0,225.0,80.0,143.0,6.0,1.0,1.0,True,True,True,False,,,,yorker,down the leg side,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,12,JC Tongue,10,0,0,118/2,10.00,11.06,11.6,1,1,"Tongue to Iyer, 1 run",,"Shreyas Iyer steers a well-timed, length ball wide outside off for a quick single, neatly fielded at third man.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,22014,SS Iyer,right,56286,JC Tongue,right,1,England,right pace,1,pace,2026-07-04 14:29:30,7.731,-0.639,4.0,-0.380,1.000,1.0,2.0,106938553.0,112.0,95.0,149.0,8.0,1.0,1.0,True,True,True,False,,,,length ball,wide outside off,,steer,,,third man,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,13,LA Dawson,12,0,1,130/3,12.00,12.01,12.1,2,2,"Dawson to Iyer, 2 runs",Liam Dawson takes the ball for their 2nd spell,"Liam Dawson delivers a length stock ball wide outside off, and Shreyas Iyer drives it with perfect timing, steering it crisply through the covers for a quick two.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,22014,SS Iyer,right,16494,LA Dawson,left,1,England,left orthodox,5,spin,2026-07-04 14:30:42,4.234,-0.652,2.0,-0.655,0.534,0.0,1.0,106938556.0,220.0,90.0,159.0,6.0,2.0,2.0,True,True,True,False,,,,,wide outside off,,drive,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,13,LA Dawson,12,0,1,130/3,12.00,12.02,12.2,2,2,"Dawson to Iyer, 2 runs",,"Dawson delivers a back of a length stock ball wide outside off, and Iyer expertly cuts it with perfect timing through the point region for a quick two. Shreyas Iyer moves to thirty off just 19 balls, keeping up a fiery strike rate.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,22014,SS Iyer,right,16494,LA Dawson,left,1,England,left orthodox,5,spin,2026-07-04 14:31:10,6.384,-0.773,3.0,-0.858,0.836,0.0,1.0,106938557.0,174.0,90.0,154.0,7.0,2.0,2.0,True,True,True,False,,,,back of a length,wide outside off,,cut,,,point,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,13,LA Dawson,12,0,1,130/3,12.00,12.03,12.3,6,6,"Dawson to Iyer, 6 runs",,"A short outside off stock ball, and Shreyas Iyer muscles a well-timed pull over midwicket for six, showcasing excellent control.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,22014,SS Iyer,right,16494,LA Dawson,left,1,England,left orthodox,5,spin,2026-07-04 14:31:39,7.481,-0.299,4.0,-0.136,0.922,2.0,2.0,106938560.0,317.0,100.0,177.0,3.0,6.0,6.0,True,True,True,False,,,,short,outside off,,pull,,,midwicket,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,6,India,IND,5,13,LA Dawson,12,0,1,130/3,12.00,12.04,12.4,1,1,"Dawson to Iyer, 1 run",,"Liam Dawson delivers a back of a length stock ball outside off, and Shreyas Iyer pushes it gently, taking a quick single to mid off.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,22014,SS Iyer,right,16494,LA Dawson,left,1,England,left orthodox,5,spin,2026-07-04 14:32:21,5.864,-0.228,3.0,0.033,0.846,2.0,1.0,106938565.0,267.0,50.0,90.0,5.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,push,,,mid off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,13,LA Dawson,12,0,1,130/3,12.00,12.05,12.5,1,1,"Dawson to Kishan, 1 run",,"The stock ball, pitched back of a length outside off, is worked cleverly by Ishan Kishan for a single, kept firmly on the ground.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,20227,IP Kishan,left,16494,LA Dawson,left,1,England,left orthodox,5,spin,2026-07-04 14:32:48,5.698,0.467,3.0,0.243,0.649,3.0,1.0,106938568.0,258.0,80.0,142.0,5.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,13,LA Dawson,12,0,1,130/3,12.00,12.06,12.6,0,W,"Dawson to Iyer, out!",,"A back of a length stock ball wide outside off, Shreyas Iyer goes for a drive but mistimes it badly. He’s caught at deep extra cover, bringing an end to a quick 37 from 22 balls. That wicket brings an end to Shreyas Iyer’s innings.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,22014,SS Iyer,right,16494,LA Dawson,left,1,England,left orthodox,5,spin,2026-07-04 14:33:30,6.446,-0.747,3.0,-0.983,0.925,0.0,2.0,,,,,,,,True,True,False,True,,,,back of a length,wide outside off,,drive,,,deep extra cover,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,6,India,IND,5,14,JC Archer,8,0,0,138/3,8.00,13.01,13.1,1,1,"Archer to Kishan, 1 run",Shivam Dube enters the field at the non-striker's end. Jofra Archer takes the ball for their 2nd spell,"Archer delivers a length ball on off stump, met with a well-timed cut shot from Ishan Kishan who nudges it past point for a single. Ishan Kishan moves on to thirty runs off 23 balls, maintaining a healthy strike rate.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,20227,IP Kishan,left,28503,JC Archer,right,1,England,right pace,1,pace,2026-07-04 14:35:43,6.616,0.095,3.0,0.181,0.743,2.0,1.0,106938578.0,36.0,90.0,149.0,2.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,,cut,,,point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,14,JC Archer,8,0,0,138/3,8.00,13.02,13.2,1,1,"Archer to Dube, 1 run",,"Short ball on leg stump, Shivam Dube attempts a hook but mistimes it, managing to get a single with a quick tap to deep mid wicket. Dube gets off the mark in this innings.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,63520,SR Dube,left,28503,JC Archer,right,1,England,right pace,1,pace,2026-07-04 14:36:40,11.562,-0.262,4.0,-0.050,1.605,2.0,3.0,106938581.0,213.0,70.0,121.0,6.0,1.0,1.0,True,True,True,False,,,,short,leg stump,,,,,deep mid wicket,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,14,JC Archer,8,0,0,138/3,8.00,13.03,13.3,1,1,"Archer to Kishan, 1 run",,"Archer bowls a back of a length no movement delivery outside off, and Kishan cuts it crisply along the ground for a well-timed single.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,20227,IP Kishan,left,28503,JC Archer,right,1,England,right pace,1,pace,2026-07-04 14:37:14,8.992,0.393,4.0,1.003,1.224,,2.0,106938584.0,333.0,85.0,149.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,no movement,cut,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,14,JC Archer,8,0,0,138/3,8.00,13.04,13.4,0,0,"Archer to Dube, no run",,"Shivam Dube attempts an aggressive slog aimed at the leg stump but misses entirely, resulting in a dot ball.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,63520,SR Dube,left,28503,JC Archer,right,1,England,right pace,1,pace,2026-07-04 14:37:52,6.532,-0.084,3.0,-0.097,0.842,2.0,1.0,,,,,,,,True,True,False,False,,,,,leg stump,,slog,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,14,JC Archer,8,0,0,138/3,8.00,13.05,13.5,1,1,"Archer to Dube, 1 run",,"A back of a length delivery on middle stump, no movement. The batter goes for a pull but mistimes it, sneaking a single off the inside edge.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,63520,SR Dube,left,28503,JC Archer,right,1,England,right pace,1,pace,2026-07-04 14:38:41,9.538,-0.050,4.0,0.251,1.333,3.0,2.0,106938591.0,275.0,45.0,83.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,middle stump,no movement,pull,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,14,JC Archer,8,0,0,138/3,8.00,13.06,13.6,4,4,"Archer to Kishan, 4 runs",,"A full toss outside off, nicely cut by the batter. The top edge races away through third man for four runs.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,20227,IP Kishan,left,28503,JC Archer,right,1,England,right pace,1,pace,2026-07-04 14:39:18,-0.455,0.469,0.0,0.454,0.082,3.0,0.0,106938594.0,80.0,100.0,160.0,1.0,4.0,4.0,True,True,True,False,,,,full toss,outside off,,cut,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,5,15,WG Jacks,6,0,0,144/3,6.00,14.01,14.1,1,1,"Jacks to Dube, 1 run",Will Jacks takes the ball for their 2nd spell,"Will Jacks bowls an off break on leg stump length. Shivam Dube attempts a flick but mistimes it just enough to sneak a single towards backward square leg, where Sam Curran is waiting.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,63520,SR Dube,left,65551,WG Jacks,right,1,England,off break,3,spin,2026-07-04 14:40:37,3.925,-0.178,2.0,-0.187,0.734,2.0,1.0,106938599.0,170.0,60.0,99.0,7.0,1.0,1.0,True,True,True,False,,,,,leg stump,,flick,,,backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,15,WG Jacks,6,0,0,144/3,6.00,14.02,14.2,1,1,"Jacks to Kishan, 1 run",,"An off break pitched just back of a length on middle stump, gently worked through the on side to pick up a single.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,20227,IP Kishan,left,65551,WG Jacks,right,1,England,off break,3,spin,2026-07-04 14:41:05,5.892,-0.027,3.0,0.323,1.035,3.0,2.0,106938601.0,228.0,70.0,126.0,5.0,1.0,1.0,True,True,True,False,,,,back of a length,middle stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,15,WG Jacks,6,0,0,144/3,6.00,14.03,14.3,1,1,"Jacks to Dube, 1 run",,"Will Jacks bowls a back of a length off break on middle stump, and Shivam Dube attempts a pull but mistimes it, running a single.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,63520,SR Dube,left,65551,WG Jacks,right,1,England,off break,3,spin,2026-07-04 14:41:53,6.497,0.002,3.0,0.114,1.032,2.0,2.0,106938604.0,245.0,65.0,116.0,5.0,1.0,1.0,True,True,True,False,,,,back of a length,middle stump,,pull,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,15,WG Jacks,6,0,0,144/3,6.00,14.04,14.4,1,1,"Jacks to Kishan, 1 run",,"A short off break outside off, driven into a sharp pull shot by Kishan, who manages to sneak a quick single through deep mid-wicket.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,20227,IP Kishan,left,65551,WG Jacks,right,1,England,off break,3,spin,2026-07-04 14:42:15,8.571,0.142,4.0,-0.027,1.037,2.0,2.0,106938607.0,227.0,85.0,147.0,5.0,1.0,1.0,True,True,True,False,,,,short,outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,15,WG Jacks,6,0,0,144/3,6.00,14.05,14.5,1,1,"Jacks to Dube, 1 run",,"Will Jacks bowls a short off break on off stump; Shivam Dube attempts a pull but mistimes it, managing to scamper a single with a bit of luck.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,63520,SR Dube,left,65551,WG Jacks,right,1,England,off break,3,spin,2026-07-04 14:42:40,7.852,0.077,4.0,0.178,0.997,2.0,2.0,106938609.0,263.0,80.0,148.0,5.0,1.0,1.0,True,True,True,False,,,,short,off stump,,pull,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,15,WG Jacks,6,0,0,144/3,6.00,14.06,14.6,1,1,"Jacks to Kishan, 1 run",,"Short off break on middle stump sees the batter pull crisply along the ground, nudging a quick single to deep mid wicket.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,20227,IP Kishan,left,65551,WG Jacks,right,1,England,off break,3,spin,2026-07-04 14:43:06,7.282,0.023,4.0,0.072,0.846,2.0,1.0,106938611.0,219.0,95.0,166.0,6.0,1.0,1.0,True,True,True,False,,,,short,middle stump,,pull,along the ground,,deep mid wicket,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,16,SM Curran,2,1,1,146/4,1.00,15.01,15.1,0,0,"Curran to Kishan, no run",Sam Curran takes the ball for their 3rd spell,"Sam Curran bowls a length delivery wide outside off, and Ishan Kishan attempts a drive but misses completely. No run comes from this delivery.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,20227,IP Kishan,left,21837,SM Curran,left,1,England,left pace,2,pace,2026-07-04 14:44:37,6.604,0.691,3.0,0.773,0.612,4.0,1.0,,,,,,,,True,True,False,False,,,,,wide outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,16,SM Curran,2,1,1,146/4,1.00,15.02,15.1,1,1ʷᵈ,"Curran to Kishan, 1 run (wide)",,"A slower ball drifting wide outside off, well left alone by the batter. The ball sneaks away for a wide, the keeper juggling it back swiftly.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,20227,IP Kishan,left,21837,SM Curran,left,1,England,left pace,2,pace,2026-07-04 14:45:16,8.031,0.937,4.0,,,,,,,,,,,,True,False,False,False,,,,,wide outside off,,,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,6,India,IND,5,16,SM Curran,2,1,1,146/4,1.00,15.03,15.2,0,0,"Curran to Kishan, no run",,"Sam Curran delivers a length ball wide outside off with no movement, and Ishan Kishan attempts a slog but misses completely. It's a dot ball.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,20227,IP Kishan,left,21837,SM Curran,left,1,England,left pace,2,pace,2026-07-04 14:45:51,6.393,0.740,3.0,0.808,0.850,4.0,1.0,,,,,,,,True,True,False,False,,,,length ball,wide outside off,no movement,slog,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,16,SM Curran,2,1,1,146/4,1.00,15.04,15.3,0,0,"Curran to Kishan, no run",,"Ishan Kishan goes for a wild slog at a length ball on off stump but misses, the ball striking his pads and safely fielded by the keeper for no run.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,20227,IP Kishan,left,21837,SM Curran,left,1,England,left pace,2,pace,2026-07-04 14:46:46,7.982,0.129,4.0,-0.292,0.703,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,slog,,,,the keeper for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
