innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,136,United States of America,USA,5,2,JJ Smit,11,0,0,18/0,11.00,1.04,1.4,0,0,"Smit to Patel, no run",,JJ Smit bowls a half-tracker down leg. Monank Patel attempts a pull shot but misses completely. Dot ball.,5adddbd9-cc97-41cc-bb03-21b4c028c6e3,233432,"United States of America v Namibia at Chennai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-15,68935,MD Patel,right,17521,JJ Smit,left,276,Namibia,left pace,2,pace,2026-02-15 09:37:51,13.082,0.411,4.0,0.063,1.958,2.0,4.0,,,,,,,,True,True,False,False,,,,,down leg,,pull,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,136,United States of America,USA,5,2,JJ Smit,11,0,0,18/0,11.00,1.05,1.5,2,2,"Smit to Patel, 2 runs",,"JJ Smit bowls a slower ball pitching on leg length. Monank Patel flicks it with control, picking up two runs as Dylan Leicher saves a run at fine leg.",5adddbd9-cc97-41cc-bb03-21b4c028c6e3,233432,"United States of America v Namibia at Chennai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-15,68935,MD Patel,right,17521,JJ Smit,left,276,Namibia,left pace,2,pace,2026-02-15 09:38:30,6.724,0.369,3.0,0.327,0.610,3.0,1.0,106273484.0,32.0,95.0,155.0,2.0,2.0,2.0,True,True,True,False,,,,,,,flick,,,fine leg,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,136,United States of America,USA,5,2,JJ Smit,11,0,0,18/0,11.00,1.06,1.6,2,2,"Smit to Patel, 2 runs",,"Monank Patel works the ball down the leg side for 2 runs, capitalizing on a misfield by Dylan Leicher in deep square leg.",5adddbd9-cc97-41cc-bb03-21b4c028c6e3,233432,"United States of America v Namibia at Chennai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-15,68935,MD Patel,right,17521,JJ Smit,left,276,Namibia,left pace,2,pace,2026-02-15 09:39:05,9.687,0.194,4.0,0.055,1.140,2.0,2.0,106273486.0,356.0,80.0,138.0,3.0,2.0,2.0,True,True,True,False,,,,,down the leg side,,work,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,136,United States of America,USA,5,3,MS Heingo,12,0,0,30/0,12.00,2.01,2.1,0,0,"Heingo to Jahangir, no run",Max Heingo takes the ball for their 1st spell,Max Heingo bowls a back of a length ball outside off. Shayan Jahangir flicks it with a controlled stroke but there's no run.,5adddbd9-cc97-41cc-bb03-21b4c028c6e3,233432,"United States of America v Namibia at Chennai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-15,24235,S Jahangir,right,89818,MS Heingo,right,276,Namibia,right pace,2,pace,2026-02-15 09:40:16,9.308,-0.354,4.0,-0.058,1.002,2.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,flick,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,136,United States of America,USA,5,3,MS Heingo,12,0,0,30/0,12.00,2.02,2.2,4,4,Max Heingo to Shayan Jahangir,,"Over the wicket. Back of a length, outside off, back foot, drive. 4 runs.",5adddbd9-cc97-41cc-bb03-21b4c028c6e3,233432,"United States of America v Namibia at Chennai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-15,24235,S Jahangir,right,89818,MS Heingo,right,276,Namibia,right pace,2,pace,2026-02-15 09:40:43,9.108,-0.612,4.0,-0.551,0.996,1.0,2.0,106273493.0,214.0,100.0,176.0,6.0,4.0,4.0,True,True,True,False,over the wicket,,,back of a length,outside off,back foot,drive,,,,,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
1,136,United States of America,USA,5,3,MS Heingo,12,0,0,30/0,12.00,2.03,2.3,6,6,"Heingo to Jahangir, 6 runs",,Heingo delivers a swinging away length ball outside off. Jahangir swings a controlled slog and sends it soaring over mid-wicket for six! That marks the second boundary off Shayan Jahangir in this over.,5adddbd9-cc97-41cc-bb03-21b4c028c6e3,233432,"United States of America v Namibia at Chennai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-15,24235,S Jahangir,right,89818,MS Heingo,right,276,Namibia,right pace,2,pace,2026-02-15 09:41:23,6.784,-0.513,3.0,-0.486,0.752,1.0,1.0,106273498.0,308.0,100.0,178.0,4.0,6.0,6.0,True,True,True,False,,,,length ball,outside off,,slog,,controlled,,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,136,United States of America,USA,5,3,MS Heingo,12,0,0,30/0,12.00,2.04,2.4,0,0,"Heingo to Jahangir, no run",,"Max Heingo bowls a length ball outside off. Shayan Jahangir pushes it calmly to mid-off, fielded quickly by Gerhard Erasmus. No run.",5adddbd9-cc97-41cc-bb03-21b4c028c6e3,233432,"United States of America v Namibia at Chennai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-15,24235,S Jahangir,right,89818,MS Heingo,right,276,Namibia,right pace,2,pace,2026-02-15 09:42:11,7.931,-0.343,4.0,-0.007,0.874,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,136,United States of America,USA,5,3,MS Heingo,12,0,0,30/0,12.00,2.05,2.5,0,0,"Heingo to Jahangir, no run",,"Max Heingo bowls a swinging length ball just outside off. Shayan Jahangir plays a controlled glance, and the ball is safely fielded by Bernard Scholtz at short fine leg for no run.",5adddbd9-cc97-41cc-bb03-21b4c028c6e3,233432,"United States of America v Namibia at Chennai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-15,24235,S Jahangir,right,89818,MS Heingo,right,276,Namibia,right pace,2,pace,2026-02-15 09:42:41,7.223,-0.235,4.0,0.145,0.705,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,glance,,controlled,short fine leg,Bernard Scholtz at short fine leg for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,136,United States of America,USA,5,3,MS Heingo,12,0,0,30/0,12.00,2.06,2.6,2,2,Max Heingo to Shayan Jahangir,,"Over the wicket. Back of a length, outside off, back foot, worked. 2 runs.",5adddbd9-cc97-41cc-bb03-21b4c028c6e3,233432,"United States of America v Namibia at Chennai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-15,24235,S Jahangir,right,89818,MS Heingo,right,276,Namibia,right pace,2,pace,2026-02-15 09:43:11,9.422,-0.364,4.0,0.156,0.941,2.0,2.0,106273504.0,42.0,85.0,141.0,2.0,2.0,2.0,True,True,True,False,over the wicket,,,back of a length,outside off,back foot,work,,,,,,,,template_arm,2,,False,False,False,False,False,False,False,False,False,
1,136,United States of America,USA,5,4,BM Scholtz,5,0,0,35/0,5.00,3.01,3.1,1,1,Bernard Scholtz to Monank Patel,,"Round the wicket. Length ball, off stump, front foot, flick along the ground to Gerhard Erasmus at mid wicket. 1 run.",5adddbd9-cc97-41cc-bb03-21b4c028c6e3,233432,"United States of America v Namibia at Chennai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-15,68935,MD Patel,right,17513,BM Scholtz,left,276,Namibia,left orthodox,5,spin,2026-02-15 09:44:26,5.404,-0.187,3.0,0.086,0.696,2.0,1.0,106273508.0,308.0,55.0,95.0,4.0,1.0,1.0,True,True,True,False,round the wicket,,,length ball,off stump,front foot,flick,along the ground,,mid wicket,Gerhard Erasmus,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,136,United States of America,USA,5,4,BM Scholtz,5,0,0,35/0,5.00,3.02,3.2,0,0,Bernard Scholtz to Shayan Jahangir,,"Round the wicket. Length ball, outside off, front foot, forward defensive along the ground to Bernard Scholtz at bowler. No run.",5adddbd9-cc97-41cc-bb03-21b4c028c6e3,233432,"United States of America v Namibia at Chennai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-15,24235,S Jahangir,right,17513,BM Scholtz,left,276,Namibia,left orthodox,5,spin,2026-02-15 09:44:50,4.270,-0.132,2.0,-0.001,0.615,2.0,1.0,,,,,,,,True,True,False,False,round the wicket,,,length ball,outside off,front foot,forward defensive,along the ground,,bowler,Bernard Scholtz,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,136,United States of America,USA,5,4,BM Scholtz,5,0,0,35/0,5.00,3.03,3.3,1,1,Bernard Scholtz to Shayan Jahangir,,"Round the wicket. Short, off stump, back foot, pull uncontrolled in air to Dylan Leicher at deep mid wicket. 1 run.",5adddbd9-cc97-41cc-bb03-21b4c028c6e3,233432,"United States of America v Namibia at Chennai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-15,24235,S Jahangir,right,17513,BM Scholtz,left,276,Namibia,left orthodox,5,spin,2026-02-15 09:45:05,6.646,-0.158,3.0,0.062,0.881,2.0,1.0,106273513.0,328.0,85.0,153.0,3.0,1.0,1.0,True,True,True,False,round the wicket,,,short,off stump,back foot,pull,uncontrolled in air,uncontrolled,deep mid wicket,Dylan Leicher,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,136,United States of America,USA,5,4,BM Scholtz,5,0,0,35/0,5.00,3.04,3.4,1,1,Bernard Scholtz to Monank Patel,,"Round the wicket. Back of a length, outside off, front foot, drive uncontrolled in air to Dylan Leicher at deep mid wicket. 1 run.",5adddbd9-cc97-41cc-bb03-21b4c028c6e3,233432,"United States of America v Namibia at Chennai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-15,68935,MD Patel,right,17513,BM Scholtz,left,276,Namibia,left orthodox,5,spin,2026-02-15 09:45:29,5.032,-0.463,3.0,-0.172,0.662,2.0,1.0,106273514.0,325.0,85.0,147.0,3.0,1.0,1.0,True,True,True,False,round the wicket,,,back of a length,outside off,front foot,drive,uncontrolled in air,uncontrolled,deep mid wicket,Dylan Leicher,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,136,United States of America,USA,5,4,BM Scholtz,5,0,0,35/0,5.00,3.05,3.5,1,1,"Scholtz to Jahangir, 1 run",,"Bernard Scholtz bowls a stock ball outside off, pitching back of a length. Shayan Jahangir pushes it with a neutral connection, taking a quick single to long off where Louren Steenkamp fields it.",5adddbd9-cc97-41cc-bb03-21b4c028c6e3,233432,"United States of America v Namibia at Chennai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-15,24235,S Jahangir,right,17513,BM Scholtz,left,276,Namibia,left orthodox,5,spin,2026-02-15 09:45:56,5.539,-0.221,3.0,-0.083,0.657,2.0,1.0,106273516.0,256.0,85.0,154.0,5.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,push,,,long off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,136,United States of America,USA,5,4,BM Scholtz,5,0,0,35/0,5.00,3.06,3.6,1,1,Bernard Scholtz to Monank Patel,,"Round the wicket. Length ball, outside off, front foot, pushed along the ground to Louren Steenkamp at long off. 1 run.",5adddbd9-cc97-41cc-bb03-21b4c028c6e3,233432,"United States of America v Namibia at Chennai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-15,68935,MD Patel,right,17513,BM Scholtz,left,276,Namibia,left orthodox,5,spin,2026-02-15 09:46:24,5.668,-0.303,3.0,-0.099,0.639,2.0,1.0,106273518.0,260.0,90.0,158.0,5.0,1.0,1.0,True,True,True,False,round the wicket,,,length ball,outside off,front foot,push,along the ground,,long off,Louren Steenkamp,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,136,United States of America,USA,5,5,RC Trumpelmann,11,1,0,46/0,10.00,4.01,4.1,6,6,"Trumpelmann to Patel, 6 runs",Ruben Trumpelmann takes the ball for their 2nd spell,"A no movement delivery lands on middle stump, pitched back of a length. Monank Patel plays a controlled, middled drive over extra cover for six.",5adddbd9-cc97-41cc-bb03-21b4c028c6e3,233432,"United States of America v Namibia at Chennai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-15,68935,MD Patel,right,67170,RC Trumpelmann,left,276,Namibia,left pace,2,pace,2026-02-15 09:47:29,7.342,0.029,4.0,-0.226,0.804,1.0,1.0,106273522.0,224.0,100.0,177.0,6.0,6.0,6.0,True,True,True,False,,,,back of a length,middle stump,no movement,drive,,controlled,extra cover,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,136,United States of America,USA,5,5,RC Trumpelmann,11,1,0,46/0,10.00,4.02,4.2,1,1,"Trumpelmann to Patel, 1 run",,Trumpelmann bowls a no-movement delivery on middle stump at back of a length. Monank Patel works it carefully through the off side for a single.,5adddbd9-cc97-41cc-bb03-21b4c028c6e3,233432,"United States of America v Namibia at Chennai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-15,68935,MD Patel,right,67170,RC Trumpelmann,left,276,Namibia,left pace,2,pace,2026-02-15 09:48:12,7.673,-0.045,4.0,0.537,0.876,3.0,1.0,106273525.0,284.0,80.0,142.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,middle stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,136,United States of America,USA,5,5,RC Trumpelmann,11,1,0,46/0,10.00,4.03,4.3,2,2,Ruben Trumpelmann to Shayan Jahangir,,"Round the wicket. Back of a length, outside off, front foot, slog controlled in air to Louren Steenkamp at deep square leg. 2 runs.",5adddbd9-cc97-41cc-bb03-21b4c028c6e3,233432,"United States of America v Namibia at Chennai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-15,24235,S Jahangir,right,67170,RC Trumpelmann,left,276,Namibia,left pace,2,pace,2026-02-15 09:48:45,8.941,-0.442,4.0,0.006,1.012,2.0,2.0,106273528.0,342.0,95.0,161.0,3.0,2.0,2.0,True,True,True,False,round the wicket,,,back of a length,outside off,front foot,slog,in air,controlled,deep square leg,Louren Steenkamp,,,,template_arm,2,,False,False,False,False,False,False,False,False,False,
1,136,United States of America,USA,5,5,RC Trumpelmann,11,1,0,46/0,10.00,4.04,4.4,0,0,"Trumpelmann to Jahangir, no run",,"Ruben Trumpelmann bowls a no movement ball outside off, landing at back of a length. Shayan Jahangir steers it with a neutral connection towards backward point. Dylan Leicher fields it cleanly for no run.",5adddbd9-cc97-41cc-bb03-21b4c028c6e3,233432,"United States of America v Namibia at Chennai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-15,24235,S Jahangir,right,67170,RC Trumpelmann,left,276,Namibia,left pace,2,pace,2026-02-15 09:49:18,6.836,-0.514,3.0,-0.248,0.677,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,no movement,steer,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
