innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1,England,ENG,5,20,G Stewart,15,1,1,202/7,14.00,19.04,19.3,1,1ʷᵈ,"Stewart to Archer, 1 run (wide)",Jofra Archer heads to the crease. ,"Grant Stewart bowls a yorker wide outside off. Jofra Archer leaves it alone as it sails past the batsman for a wide, adding an extra run to England's tally.",f8b8dc88-d10b-436a-b321-25325b34c3db,233435,"England v Italy at Kolkata, ICC Men's T20 World Cup, 16 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-16,28503,JC Archer,right,66659,G Stewart,right,161,Italy,right pace,2,pace,2026-02-16 11:05:27,2.660,-1.050,2,,,,,,,,,,,,True,False,False,False,,,,yorker,wide outside off,,leave,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,1,England,ENG,5,20,G Stewart,15,1,1,202/7,14.00,19.05,19.4,1,1,"Stewart to Archer, 1 run",,"Grant Stewart bowls a full ball outside off. Jofra Archer plays a controlled drive along the ground for one run, fielded by Jon-Jon Smuts at extra cover. Jofra Archer gets off the mark with a stylish single.",f8b8dc88-d10b-436a-b321-25325b34c3db,233435,"England v Italy at Kolkata, ICC Men's T20 World Cup, 16 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-16,28503,JC Archer,right,66659,G Stewart,right,161,Italy,right pace,2,pace,2026-02-16 11:05:57,3.358,-0.415,2,-0.340,0.427,1.0,0.0,106277506.0,234.0,50.0,86.0,5.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,along the ground,controlled,extra cover,Jon-Jon Smuts at extra cover,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,20,G Stewart,15,1,1,202/7,14.00,19.06,19.5,6,6,"Stewart to Jacks, 6 runs",,"Grant Stewart bowls a full toss on middle stump. Will Jacks middles a controlled slog-sweep over deep square leg for a six. Will Jacks slams his second six of the over, reaching a rapid 50 off just 21 balls at a strike rate of 252. England races to 202 for 7 with 15 runs in this over!",f8b8dc88-d10b-436a-b321-25325b34c3db,233435,"England v Italy at Kolkata, ICC Men's T20 World Cup, 16 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-16,65551,WG Jacks,right,66659,G Stewart,right,161,Italy,right pace,2,pace,2026-02-16 11:06:41,0.962,-0.041,1,-0.013,0.164,2.0,0.0,106277507.0,339.0,100.0,174.0,3.0,6.0,6.0,True,True,True,False,,,,full toss,middle stump,,slog sweep,,controlled,deep square leg,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,1,England,ENG,5,20,G Stewart,15,1,1,202/7,14.00,19.07,19.6,0,0,"Stewart to Jacks, no run",,"Over the wicket. Yorker, outside off, back foot, cut. No run.",f8b8dc88-d10b-436a-b321-25325b34c3db,233435,"England v Italy at Kolkata, ICC Men's T20 World Cup, 16 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-16,65551,WG Jacks,right,66659,G Stewart,right,161,Italy,right pace,2,pace,2026-02-16 11:07:40,1.401,-0.594,1,-0.582,0.205,1.0,0.0,,,,,,,,True,True,False,False,over the wicket,,,yorker,outside off,back foot,cut,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,161,Italy,ITA,1,1,JC Archer,1,0,2,1/2,1.00,0.01,0.1,1,1,"Archer to Mosca, 1 run",Justin Mosca and Anthony Mosca head out to the middle. Jofra Archer takes the ball for their 1st spell,Jofra Archer bowls a full ball on leg stump. Justin Mosca flicks it with a neutral connection to fine leg for a single. Justin Mosca gets off the mark in style.,f8b8dc88-d10b-436a-b321-25325b34c3db,233435,"England v Italy at Kolkata, ICC Men's T20 World Cup, 16 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-16,77899,J Mosca,left,28503,JC Archer,right,1,England,right pace,1,pace,2026-02-16 11:19:09,5.021,-0.175,3,-0.159,0.607,2.0,1.0,106277509.0,149.0,80.0,129.0,7.0,1.0,1.0,True,True,True,False,,,,full,leg stump,,flick,,,fine leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,161,Italy,ITA,1,1,JC Archer,1,0,2,1/2,1.00,0.02,0.2,0,W,"Archer to Mosca, out!",,"Jofra Archer delivers a back of a length ball outside off stump. Anthony Mosca attempts a pull shot but mis-times it, resulting in a catch at mid on by Harry Brook. Anthony Mosca goes for a duck, swinging momentum as England's win probability jumps from 76% to 83%.",f8b8dc88-d10b-436a-b321-25325b34c3db,233435,"England v Italy at Kolkata, ICC Men's T20 World Cup, 16 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-16,77922,AJ Mosca,right,28503,JC Archer,right,1,England,right pace,1,pace,2026-02-16 11:19:57,8.512,-0.225,4,-0.169,1.160,2.0,2.0,,,,,,,,True,True,False,True,,,,back of a length,outside off,,pull,,,mid on,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,catch_map
2,161,Italy,ITA,1,1,JC Archer,1,0,2,1/2,1.00,0.03,0.3,0,0,Jofra Archer to Jon-Jon Smuts,,"Over the wicket. Short, outside off, swayed away, leave. No run.",f8b8dc88-d10b-436a-b321-25325b34c3db,233435,"England v Italy at Kolkata, ICC Men's T20 World Cup, 16 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-16,18400,JT Smuts,right,28503,JC Archer,right,1,England,right pace,1,pace,2026-02-16 11:21:21,10.800,-0.389,4,-0.444,1.630,1.0,3.0,,,,,,,,True,True,False,False,over the wicket,,,short,outside off,swayed away,leave,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,161,Italy,ITA,1,1,JC Archer,1,0,2,1/2,1.00,0.04,0.4,0,0,"Archer to Smuts, no run",,"Jofra Archer bowls a swinging-in length ball on middle stump. Jon-Jon Smuts works at it but misses, the ball striking his pads and fielded by Tom Banton at backward point for no run.",f8b8dc88-d10b-436a-b321-25325b34c3db,233435,"England v Italy at Kolkata, ICC Men's T20 World Cup, 16 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-16,18400,JT Smuts,right,28503,JC Archer,right,1,England,right pace,1,pace,2026-02-16 11:21:56,6.570,-0.048,3,0.267,0.853,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,middle stump,,work,,,backward point,Tom Banton at backward point for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,161,Italy,ITA,1,1,JC Archer,1,0,2,1/2,1.00,0.05,0.5,0,0,"Archer to Smuts, no run",,"Archer bowls a back of a length delivery on off stump. Smuts attempts a dropped shot but mis-times it, resulting in no run.",f8b8dc88-d10b-436a-b321-25325b34c3db,233435,"England v Italy at Kolkata, ICC Men's T20 World Cup, 16 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-16,18400,JT Smuts,right,28503,JC Archer,right,1,England,right pace,1,pace,2026-02-16 11:22:27,8.906,-0.138,4,-0.084,1.113,2.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,off stump,,drop,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,161,Italy,ITA,1,1,JC Archer,1,0,2,1/2,1.00,0.06,0.6,0,W,Jofra Archer to Jon-Jon Smuts,,"Over the wicket. Back of a length, outside off, back foot, drive uncontrolled in air to Jamie Overton at first slip. OUT! Jon-Jon Smuts caught - 0(4)",f8b8dc88-d10b-436a-b321-25325b34c3db,233435,"England v Italy at Kolkata, ICC Men's T20 World Cup, 16 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-16,18400,JT Smuts,right,28503,JC Archer,right,1,England,right pace,1,pace,2026-02-16 11:23:05,8.201,-0.297,4,-0.264,1.219,1.0,2.0,,,,,,,,True,True,False,True,over the wicket,,,back of a length,outside off,back foot,drive,uncontrolled in air,uncontrolled,first slip,Jamie Overton,caught,Jon-Jon Smuts,0,template_arm,0,,True,False,False,False,False,False,False,False,False,commentary
2,161,Italy,ITA,1,2,J Overton,8,0,0,9/2,8.00,1.01,1.1,1,1,Jamie Overton to Justin Mosca,,"Over the wicket. Back of a length, down leg, back foot, pull along the ground to Jacob Bethell at deep backward square leg. 1 run.",f8b8dc88-d10b-436a-b321-25325b34c3db,233435,"England v Italy at Kolkata, ICC Men's T20 World Cup, 16 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-16,77899,J Mosca,left,10301,J Overton,right,1,England,right pace,1,pace,2026-02-16 11:24:55,9.982,-0.281,4,-0.205,1.255,1.0,2.0,106277515.0,175.0,70.0,122.0,7.0,1.0,1.0,True,True,True,False,over the wicket,,,back of a length,down leg,back foot,pull,along the ground,,deep backward square leg,Jacob Bethell,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,161,Italy,ITA,1,2,J Overton,8,0,0,9/2,8.00,1.02,1.2,0,0,Jamie Overton to Harry Manenti,,"Over the wicket. Back of a length, outside off, back foot, leave. No run.",f8b8dc88-d10b-436a-b321-25325b34c3db,233435,"England v Italy at Kolkata, ICC Men's T20 World Cup, 16 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-16,69814,HJ Manenti,right,10301,J Overton,right,1,England,right pace,1,pace,2026-02-16 11:25:32,10.454,-0.316,4,-0.387,1.445,1.0,3.0,,,,,,,,True,True,False,False,over the wicket,,,back of a length,outside off,back foot,leave,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,161,Italy,ITA,1,2,J Overton,8,0,0,9/2,8.00,1.03,1.3,6,6,Jamie Overton to Harry Manenti,,"Over the wicket. Short, outside off, back foot, pull uncontrolled in air to Phil Salt at deep backward square leg. 6 runs.",f8b8dc88-d10b-436a-b321-25325b34c3db,233435,"England v Italy at Kolkata, ICC Men's T20 World Cup, 16 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-16,69814,HJ Manenti,right,10301,J Overton,right,1,England,right pace,1,pace,2026-02-16 11:26:09,10.479,-0.372,4,-0.283,1.289,1.0,2.0,106277517.0,27.0,100.0,165.0,2.0,6.0,6.0,True,True,True,False,over the wicket,,,short,outside off,back foot,pull,uncontrolled in air,uncontrolled,deep backward square leg,Phil Salt,,,,template_arm,6,,False,False,False,False,False,False,False,True,False,
2,161,Italy,ITA,1,2,J Overton,8,0,0,9/2,8.00,1.04,1.4,0,0,Jamie Overton to Harry Manenti,,"Over the wicket. Back of a length, outside off, no movement, leave. No run.",f8b8dc88-d10b-436a-b321-25325b34c3db,233435,"England v Italy at Kolkata, ICC Men's T20 World Cup, 16 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-16,69814,HJ Manenti,right,10301,J Overton,right,1,England,right pace,1,pace,2026-02-16 11:26:49,8.877,-0.332,4,-0.403,1.179,1.0,2.0,,,,,,,,True,True,False,False,over the wicket,,,back of a length,outside off,no movement,leave,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,161,Italy,ITA,1,2,J Overton,8,0,0,9/2,8.00,1.05,1.5,1,1,"Overton to Manenti, 1 run",,"Overton delivers a no movement ball outside off, back of a length. Manenti pulls it but mistimes, managing a single to deep backward square leg off Phil Salt's fielding.",f8b8dc88-d10b-436a-b321-25325b34c3db,233435,"England v Italy at Kolkata, ICC Men's T20 World Cup, 16 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-16,69814,HJ Manenti,right,10301,J Overton,right,1,England,right pace,1,pace,2026-02-16 11:27:23,9.044,-0.227,4,-0.125,1.304,2.0,2.0,106277519.0,1.0,70.0,117.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,no movement,pull,,,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,161,Italy,ITA,1,2,J Overton,8,0,0,9/2,8.00,1.06,1.6,0,0,Jamie Overton to Justin Mosca,,"Over the wicket. Length ball, middle stump, back foot, pushed. No run.",f8b8dc88-d10b-436a-b321-25325b34c3db,233435,"England v Italy at Kolkata, ICC Men's T20 World Cup, 16 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-16,77899,J Mosca,left,10301,J Overton,right,1,England,right pace,1,pace,2026-02-16 11:28:38,6.087,-0.015,3,0.258,0.814,3.0,1.0,,,,,,,,True,True,False,False,over the wicket,,,length ball,middle stump,back foot,push,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,161,Italy,ITA,1,3,JC Archer,9,0,0,18/2,9.00,2.01,2.1,1,1,"Archer to Manenti, 1 run",Jofra Archer continues their spell,"Jofra Archer bowls a full ball on leg stump. Harry Manenti attempts a flick but miscues it, managing a single to backward square leg where Sam Curran fields.",f8b8dc88-d10b-436a-b321-25325b34c3db,233435,"England v Italy at Kolkata, ICC Men's T20 World Cup, 16 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-16,69814,HJ Manenti,right,28503,JC Archer,right,1,England,right pace,1,pace,2026-02-16 11:29:31,5.767,0.108,3,0.305,0.791,3.0,1.0,106277521.0,6.0,45.0,79.0,2.0,1.0,1.0,True,True,True,False,,,,full,leg stump,,flick,,,backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,161,Italy,ITA,1,3,JC Archer,9,0,0,18/2,9.00,2.02,2.2,0,0,"Archer to Mosca, no run",,Jofra Archer bowls a seaming ball on a full length pitching on leg stump. Justin Mosca attempts a pushed shot but misses; the ball is collected cleanly by Jos Buttler. No run.,f8b8dc88-d10b-436a-b321-25325b34c3db,233435,"England v Italy at Kolkata, ICC Men's T20 World Cup, 16 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-16,77899,J Mosca,left,28503,JC Archer,right,1,England,right pace,1,pace,2026-02-16 11:30:11,5.744,-0.090,3,0.157,0.716,2.0,1.0,,,,,,,,True,True,False,False,,,,full,leg stump,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,161,Italy,ITA,1,3,JC Archer,9,0,0,18/2,9.00,2.03,2.3,0,0,Jofra Archer to Justin Mosca,,"Over the wicket. Back of a length, outside off, back foot, cut. No run.",f8b8dc88-d10b-436a-b321-25325b34c3db,233435,"England v Italy at Kolkata, ICC Men's T20 World Cup, 16 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-16,77899,J Mosca,left,28503,JC Archer,right,1,England,right pace,1,pace,2026-02-16 11:30:50,8.931,0.274,4,0.776,1.119,4.0,2.0,,,,,,,,True,True,False,False,over the wicket,,,back of a length,outside off,back foot,cut,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,161,Italy,ITA,1,3,JC Archer,9,0,0,18/2,9.00,2.04,2.4,0,0,"Archer to Mosca, no run",,"Archer bowls a full-length delivery outside off. Justin Mosca plays a controlled drive straight to extra cover, fielded neatly by Will Jacks. No run.",f8b8dc88-d10b-436a-b321-25325b34c3db,233435,"England v Italy at Kolkata, ICC Men's T20 World Cup, 16 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-16,77899,J Mosca,left,28503,JC Archer,right,1,England,right pace,1,pace,2026-02-16 11:31:42,5.612,0.531,3,0.293,0.707,3.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,drive,,controlled,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,161,Italy,ITA,1,3,JC Archer,9,0,0,18/2,9.00,2.05,2.5,4,4,"Archer to Mosca, 4 runs",,Jofra Archer delivers a full ball outside off stump. Justin Mosca plays a perfectly executed drive along the ground through the cover region for four runs. Italy opens their boundary account with this elegant stroke.,f8b8dc88-d10b-436a-b321-25325b34c3db,233435,"England v Italy at Kolkata, ICC Men's T20 World Cup, 16 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-16,77899,J Mosca,left,28503,JC Archer,right,1,England,right pace,1,pace,2026-02-16 11:32:19,5.592,0.341,3,0.199,0.608,2.0,1.0,106277525.0,335.0,100.0,174.0,3.0,4.0,4.0,True,True,True,False,,,,full,outside off,,drive,along the ground,,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,161,Italy,ITA,1,3,JC Archer,9,0,0,18/2,9.00,2.06,2.6,4,4,"Archer to Mosca, 4 runs",,"Archer bowls a length ball on middle stump with no movement. Mosca flicks it well-timed through deep backward square leg for four. Mosca's second boundary this over boosts Italy as they chase 185 from 102 balls with 8 wickets in hand, requiring 10.9 an over and holding a 10% win probability.",f8b8dc88-d10b-436a-b321-25325b34c3db,233435,"England v Italy at Kolkata, ICC Men's T20 World Cup, 16 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-16,77899,J Mosca,left,28503,JC Archer,right,1,England,right pace,1,pace,2026-02-16 11:32:55,6.727,0.099,3,-0.373,0.993,1.0,2.0,106277526.0,153.0,100.0,165.0,7.0,4.0,4.0,True,True,True,False,,,,length ball,middle stump,no movement,flick,,,deep backward square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,161,Italy,ITA,1,4,J Overton,4,0,1,22/3,4.00,3.01,3.1,4,4,Jamie Overton to Harry Manenti,,"Over the wicket. Short, outside off, back foot, pull. 4 runs.",f8b8dc88-d10b-436a-b321-25325b34c3db,233435,"England v Italy at Kolkata, ICC Men's T20 World Cup, 16 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-16,69814,HJ Manenti,right,10301,J Overton,right,1,England,right pace,1,pace,2026-02-16 11:33:55,10.150,-0.297,4,0.180,1.444,2.0,3.0,106277527.0,30.0,100.0,165.0,2.0,4.0,4.0,True,True,True,False,over the wicket,,,short,outside off,back foot,pull,,,,,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
2,161,Italy,ITA,1,4,J Overton,4,0,1,22/3,4.00,3.02,3.2,0,0,"Overton to Manenti, no run",,"Overton delivers a seaming away ball, pitched short outside off. Manenti attempts an upper cut but misses completely. No run.",f8b8dc88-d10b-436a-b321-25325b34c3db,233435,"England v Italy at Kolkata, ICC Men's T20 World Cup, 16 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-16,69814,HJ Manenti,right,10301,J Overton,right,1,England,right pace,1,pace,2026-02-16 11:34:39,11.691,-0.566,4,-0.645,1.934,0.0,4.0,,,,,,,,True,True,False,False,,,,short,outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,161,Italy,ITA,1,4,J Overton,4,0,1,22/3,4.00,3.03,3.3,0,0,Jamie Overton to Harry Manenti,,"Over the wicket. Full, outside off, front foot, drive along the ground to Jacob Bethell at backward point. No run.",f8b8dc88-d10b-436a-b321-25325b34c3db,233435,"England v Italy at Kolkata, ICC Men's T20 World Cup, 16 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-16,69814,HJ Manenti,right,10301,J Overton,right,1,England,right pace,1,pace,2026-02-16 11:35:18,5.240,-0.487,3,-0.415,0.664,1.0,1.0,,,,,,,,True,True,False,False,over the wicket,,,full,outside off,front foot,drive,along the ground,,backward point,Jacob Bethell,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,161,Italy,ITA,1,4,J Overton,4,0,1,22/3,4.00,3.04,3.4,0,0,"Overton to Manenti, no run",,Overton delivers a full ball on off stump with no movement. Manenti flicks it cautiously towards square leg where Sam Curran fields cleanly. No run.,f8b8dc88-d10b-436a-b321-25325b34c3db,233435,"England v Italy at Kolkata, ICC Men's T20 World Cup, 16 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-16,69814,HJ Manenti,right,10301,J Overton,right,1,England,right pace,1,pace,2026-02-16 11:35:53,5.878,-0.084,3,0.110,0.756,2.0,1.0,,,,,,,,True,True,False,False,,,,full,off stump,no movement,flick,,,square leg,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,161,Italy,ITA,1,4,J Overton,4,0,1,22/3,4.00,3.05,3.5,0,0,Jamie Overton to Harry Manenti,,"Over the wicket. Full, outside off, front foot, drive. No run.",f8b8dc88-d10b-436a-b321-25325b34c3db,233435,"England v Italy at Kolkata, ICC Men's T20 World Cup, 16 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-16,69814,HJ Manenti,right,10301,J Overton,right,1,England,right pace,1,pace,2026-02-16 11:36:24,5.041,-0.339,3,-0.327,0.715,1.0,1.0,,,,,,,,True,True,False,False,over the wicket,,,full,outside off,front foot,drive,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,161,Italy,ITA,1,4,J Overton,4,0,1,22/3,4.00,3.06,3.6,0,W,Jamie Overton to Harry Manenti,,"Over the wicket. Back of a length, outside off, moves infront, scoop. OUT! Harry Manenti caught - 12(11)",f8b8dc88-d10b-436a-b321-25325b34c3db,233435,"England v Italy at Kolkata, ICC Men's T20 World Cup, 16 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-16,69814,HJ Manenti,right,10301,J Overton,right,1,England,right pace,1,pace,2026-02-16 11:36:58,9.201,-0.588,4,-0.526,1.440,1.0,3.0,,,,,,,,True,True,False,True,over the wicket,,,back of a length,outside off,moves infront,,,,,,caught,Harry Manenti,12,template_arm,0,,True,False,False,False,False,False,False,False,False,commentary
2,161,Italy,ITA,1,5,JC Archer,12,0,0,34/3,12.00,4.01,4.1,4,4,Jofra Archer to Justin Mosca,,"Round the wicket. Length ball, outside off, back foot, cut. 4 runs.",f8b8dc88-d10b-436a-b321-25325b34c3db,233435,"England v Italy at Kolkata, ICC Men's T20 World Cup, 16 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-16,77899,J Mosca,left,28503,JC Archer,right,1,England,right pace,1,pace,2026-02-16 11:38:34,6.157,0.461,3,0.330,0.846,3.0,1.0,106277533.0,25.0,100.0,166.0,2.0,4.0,4.0,True,True,True,False,round the wicket,,,length ball,outside off,back foot,cut,,,,,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
2,161,Italy,ITA,1,5,JC Archer,12,0,0,34/3,12.00,4.02,4.2,0,0,Jofra Archer to Justin Mosca,,"Over the wicket. Back of a length, leg stump, back foot, backward defensive along the ground to Tom Banton at cover. No run.",f8b8dc88-d10b-436a-b321-25325b34c3db,233435,"England v Italy at Kolkata, ICC Men's T20 World Cup, 16 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-16,77899,J Mosca,left,28503,JC Archer,right,1,England,right pace,1,pace,2026-02-16 11:39:10,8.848,-0.158,4,0.116,1.171,2.0,2.0,,,,,,,,True,True,False,False,over the wicket,,,back of a length,leg stump,back foot,backward defensive,along the ground,,cover,Tom Banton,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,161,Italy,ITA,1,5,JC Archer,12,0,0,34/3,12.00,4.03,4.3,0,0,Jofra Archer to Justin Mosca,,"Over the wicket. Back of a length, leg stump, back foot, backward defensive. No run.",f8b8dc88-d10b-436a-b321-25325b34c3db,233435,"England v Italy at Kolkata, ICC Men's T20 World Cup, 16 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-16,77899,J Mosca,left,28503,JC Archer,right,1,England,right pace,1,pace,2026-02-16 11:39:47,8.056,-0.162,4,0.199,1.115,2.0,2.0,,,,,,,,True,True,False,False,over the wicket,,,back of a length,leg stump,back foot,backward defensive,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,161,Italy,ITA,1,5,JC Archer,12,0,0,34/3,12.00,4.04,4.4,4,4,"Archer to Mosca, 4 runs",,"Archer delivers a back of a length ball on the leg stump. Mosca pulls it with great timing through deep square leg for a boundary. Justin Mosca adds another boundary, his second in this over.",f8b8dc88-d10b-436a-b321-25325b34c3db,233435,"England v Italy at Kolkata, ICC Men's T20 World Cup, 16 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-16,77899,J Mosca,left,28503,JC Archer,right,1,England,right pace,1,pace,2026-02-16 11:40:26,9.620,-0.114,4,0.167,1.503,2.0,3.0,106277536.0,199.0,100.0,173.0,6.0,4.0,4.0,True,True,True,False,,,,back of a length,leg stump,,pull,,,deep square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,161,Italy,ITA,1,5,JC Archer,12,0,0,34/3,12.00,4.05,4.5,0,0,"Archer to Mosca, no run",,"Jofra Archer bowls a full delivery on off stump. Justin Mosca pushes it cautiously to extra cover, fielded quickly by Will Jacks for no run.",f8b8dc88-d10b-436a-b321-25325b34c3db,233435,"England v Italy at Kolkata, ICC Men's T20 World Cup, 16 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-16,77899,J Mosca,left,28503,JC Archer,right,1,England,right pace,1,pace,2026-02-16 11:41:09,5.759,0.061,3,0.286,0.687,3.0,1.0,,,,,,,,True,True,False,False,,,,full,off stump,,push,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
