innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,9,Zimbabwe,ZIM,5,5,MP Yadav,1,0,1,21/3,1.00,4.06,4.6,0,0,"Yadav to Raza, no run",,"A back of a length delivery outside off, Sikandar Raza works the ball off the inside edge towards the off side but manages no run.",e5af26b9-56f0-4c56-99ce-8adb2d5400c8,238972,"Zimbabwe v India at Harare, 1st T20I, 23 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-23,12501,Sikandar Raza,right,76160,MP Yadav,right,6,India,right pace,1,pace,2026-07-23 11:29:47,9.207,-0.344,4.0,0.234,0.959,3.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,9,Zimbabwe,ZIM,5,6,PRN Yadav,5,1,0,26/3,4.00,5.01,5.1,0,0,"Yadav to Burl, no run",Prince Yadav continues their spell,"Prince Yadav bowls a length swinging in on leg stump, and Burl flicks it off his pads. The ball hits the body but is well fielded at point, yielding no run.",e5af26b9-56f0-4c56-99ce-8adb2d5400c8,238972,"Zimbabwe v India at Harare, 1st T20I, 23 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-23,12504,RP Burl,left,84374,PRN Yadav,right,6,India,right pace,1,pace,2026-07-23 11:30:54,6.940,-0.151,3.0,-0.128,0.846,2.0,1.0,,,,,,,,True,True,False,False,,,,,leg stump,,flick,,,point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,9,Zimbabwe,ZIM,5,6,PRN Yadav,5,1,0,26/3,4.00,5.02,5.2,0,0,"Yadav to Burl, no run",,"Prince Yadav bowls a length ball on middle stump as Ryan Burl attempts a flick but misses, resulting in no run.",e5af26b9-56f0-4c56-99ce-8adb2d5400c8,238972,"Zimbabwe v India at Harare, 1st T20I, 23 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-23,12504,RP Burl,left,84374,PRN Yadav,right,6,India,right pace,1,pace,2026-07-23 11:31:27,7.458,-0.012,4.0,0.230,0.862,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,middle stump,,flick,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,9,Zimbabwe,ZIM,5,6,PRN Yadav,5,1,0,26/3,4.00,5.03,5.3,0,0,"Yadav to Burl, no run",,"A length ball swinging in down the leg side sees the batter attempt a flick but misses, the ball striking the pad and no run scored.",e5af26b9-56f0-4c56-99ce-8adb2d5400c8,238972,"Zimbabwe v India at Harare, 1st T20I, 23 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-23,12504,RP Burl,left,84374,PRN Yadav,right,6,India,right pace,1,pace,2026-07-23 11:31:57,7.540,-0.192,4.0,-0.186,0.767,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,down the leg side,,flick,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,9,Zimbabwe,ZIM,5,6,PRN Yadav,5,1,0,26/3,4.00,5.04,5.4,0,0,"Yadav to Burl, no run",,"A length ball straight on middle stump with no movement, worked gently but mis-timed by the batsman, yielding no run.",e5af26b9-56f0-4c56-99ce-8adb2d5400c8,238972,"Zimbabwe v India at Harare, 1st T20I, 23 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-23,12504,RP Burl,left,84374,PRN Yadav,right,6,India,right pace,1,pace,2026-07-23 11:32:34,7.505,-0.022,4.0,0.099,0.882,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,middle stump,no movement,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,9,Zimbabwe,ZIM,5,6,PRN Yadav,5,1,0,26/3,4.00,5.05,5.5,1,1ˡᵇ,"Yadav to Burl, 1 run",,"Ryan Burl flicks a length ball on middle stump off his body, but no run comes as the ball is neatly fielded at third man. Meanwhile, the extras add a run to the total. India manages to retain their review in a tight decision.",e5af26b9-56f0-4c56-99ce-8adb2d5400c8,238972,"Zimbabwe v India at Harare, 1st T20I, 23 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-23,12504,RP Burl,left,84374,PRN Yadav,right,6,India,right pace,1,pace,2026-07-23 11:33:09,6.450,-0.022,3.0,0.060,0.745,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,middle stump,,flick,,,third man,,,,,keyword,1,leg bye,False,False,False,False,True,False,False,False,False,
1,9,Zimbabwe,ZIM,5,6,PRN Yadav,5,1,0,26/3,4.00,5.06,5.6,4,4,"Yadav to Raza, 4 runs",,"A full-length ball outside off, struck crisply through extra cover. Sikandar Raza times a classic drive perfectly, sending it racing to the boundary for four. Sikandar Raza gets off the mark with a stylish boundary.",e5af26b9-56f0-4c56-99ce-8adb2d5400c8,238972,"Zimbabwe v India at Harare, 1st T20I, 23 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-23,12501,Sikandar Raza,right,84374,PRN Yadav,right,6,India,right pace,1,pace,2026-07-23 11:34:58,5.473,-0.429,3.0,-0.467,0.636,1.0,1.0,107020261.0,214.0,100.0,176.0,6.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,,drive,,,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,9,Zimbabwe,ZIM,5,7,A Sharma,5,2,0,31/3,3.00,6.01,6.1,0,0,"Sharma to Burl, no run",Ashok Sharma takes the ball for their 2nd spell,"The bowler sends in a yorker straight on off stump. The batter attempts a pushed shot but completely misses, resulting in a dot ball.",e5af26b9-56f0-4c56-99ce-8adb2d5400c8,238972,"Zimbabwe v India at Harare, 1st T20I, 23 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-23,12504,RP Burl,left,76540,A Sharma,right,6,India,right pace,1,pace,2026-07-23 11:36:14,1.117,0.172,1.0,0.214,0.137,3.0,0.0,,,,,,,,True,True,False,False,,,,yorker,off stump,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,9,Zimbabwe,ZIM,5,7,A Sharma,5,2,0,31/3,3.00,6.02,6.1,1,1ʷᵈ,"Sharma to Burl, 1 run (wide)",,"A short delivery drifting down the leg side, Ryan Burl attempts a pull but misses. Meanwhile, a wide is called, adding an extra run to the board.",e5af26b9-56f0-4c56-99ce-8adb2d5400c8,238972,"Zimbabwe v India at Harare, 1st T20I, 23 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-23,12504,RP Burl,left,76540,A Sharma,right,6,India,right pace,1,pace,2026-07-23 11:36:48,10.384,-0.567,4.0,,,,,,,,,,,,True,False,False,False,,,,short,down the leg side,,pull,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,9,Zimbabwe,ZIM,5,7,A Sharma,5,2,0,31/3,3.00,6.03,6.2,0,0,"Sharma to Burl, no run",,"Ashok Sharma bowls a back of a length delivery on middle stump, and Ryan Burl calmly pushes it along the ground, easily fielded at backward point for no run.",e5af26b9-56f0-4c56-99ce-8adb2d5400c8,238972,"Zimbabwe v India at Harare, 1st T20I, 23 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-23,12504,RP Burl,left,76540,A Sharma,right,6,India,right pace,1,pace,2026-07-23 11:37:16,8.525,-0.039,4.0,0.432,1.019,3.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,middle stump,,push,along the ground,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,9,Zimbabwe,ZIM,5,7,A Sharma,5,2,0,31/3,3.00,6.04,6.3,0,0,"Sharma to Burl, no run",,"A short ball on leg stump, Ryan Burl opts for a pull shot but hits his helmet with the bat, resulting in no run.",e5af26b9-56f0-4c56-99ce-8adb2d5400c8,238972,"Zimbabwe v India at Harare, 1st T20I, 23 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-23,12504,RP Burl,left,76540,A Sharma,right,6,India,right pace,1,pace,2026-07-23 11:37:49,10.598,-0.169,4.0,0.229,1.532,3.0,3.0,,,,,,,,True,True,False,False,,,,short,leg stump,,pull,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,9,Zimbabwe,ZIM,5,7,A Sharma,5,2,0,31/3,3.00,6.05,6.3,1,1ʷᵈ,"Sharma to Burl, 1 run (wide)",,"A back of a length delivery outside off, Ryan Burl attempts a cut but misses and the ball goes wide, adding an extra wide run to the board.",e5af26b9-56f0-4c56-99ce-8adb2d5400c8,238972,"Zimbabwe v India at Harare, 1st T20I, 23 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-23,12504,RP Burl,left,76540,A Sharma,right,6,India,right pace,1,pace,2026-07-23 11:39:50,8.832,0.134,4.0,,,,,,,,,,,,True,False,False,False,,,,back of a length,outside off,,cut,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,9,Zimbabwe,ZIM,5,7,A Sharma,5,2,0,31/3,3.00,6.06,6.4,0,0,"Sharma to Burl, no run",,"This full delivery on off stump sees Ryan Burl play a controlled drive along the ground, but it yields no run.",e5af26b9-56f0-4c56-99ce-8adb2d5400c8,238972,"Zimbabwe v India at Harare, 1st T20I, 23 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-23,12504,RP Burl,left,76540,A Sharma,right,6,India,right pace,1,pace,2026-07-23 11:40:19,5.094,0.079,3.0,0.400,0.590,3.0,1.0,,,,,,,,True,True,False,False,,,,full,off stump,,drive,along the ground,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,9,Zimbabwe,ZIM,5,7,A Sharma,5,2,0,31/3,3.00,6.07,6.5,2,2,"Sharma to Burl, 2 runs",,"Ryan Burl goes for a wild slog over middle stump, connecting poorly but still managing to squeeze two runs as the fielder at long on chases it down.",e5af26b9-56f0-4c56-99ce-8adb2d5400c8,238972,"Zimbabwe v India at Harare, 1st T20I, 23 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-23,12504,RP Burl,left,76540,A Sharma,right,6,India,right pace,1,pace,2026-07-23 11:40:55,7.620,0.006,4.0,0.547,0.927,3.0,2.0,107020297.0,259.0,85.0,154.0,5.0,2.0,2.0,True,True,True,False,,,,,middle stump,,slog,,,long on,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,9,Zimbabwe,ZIM,5,7,A Sharma,5,2,0,31/3,3.00,6.08,6.6,1,1,"Sharma to Burl, 1 run",,"A length ball straight on the leg stump, driven cleanly along the ground for a comfortable single.",e5af26b9-56f0-4c56-99ce-8adb2d5400c8,238972,"Zimbabwe v India at Harare, 1st T20I, 23 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-23,12504,RP Burl,left,76540,A Sharma,right,6,India,right pace,1,pace,2026-07-23 11:41:36,7.079,-0.078,4.0,0.419,0.861,3.0,1.0,107020300.0,358.0,75.0,130.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,leg stump,,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,9,Zimbabwe,ZIM,5,8,SR Dube,6,0,1,37/4,6.00,7.01,7.1,1,1,"Dube to Burl, 1 run",Shivam Dube takes the ball for their 1st spell,"Short ball on the leg side and Burl rocks back to pull it firmly, a quick single taken as the ball is fielded deep backward square leg.",e5af26b9-56f0-4c56-99ce-8adb2d5400c8,238972,"Zimbabwe v India at Harare, 1st T20I, 23 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-23,12504,RP Burl,left,63520,SR Dube,right,6,India,right pace,2,pace,2026-07-23 11:42:55,9.776,-0.235,4.0,-0.008,1.221,2.0,2.0,107020309.0,167.0,75.0,124.0,7.0,1.0,1.0,True,True,True,False,,,,short,,,pull,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,9,Zimbabwe,ZIM,5,8,SR Dube,6,0,1,37/4,6.00,7.02,7.2,0,W,"Dube to Raza, out!",,"This back of a length delivery outside off comes without movement, and Sikandar Raza attempts a pull shot but gets a mis-timed, uncontrolled hit. He is caught and departs for 4 runs off 7 balls. Zimbabwe lose Sikandar Raza, who was battling early in the innings.",e5af26b9-56f0-4c56-99ce-8adb2d5400c8,238972,"Zimbabwe v India at Harare, 1st T20I, 23 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-23,12501,Sikandar Raza,right,63520,SR Dube,right,6,India,right pace,2,pace,2026-07-23 11:43:38,8.499,-0.515,4.0,-0.283,0.997,1.0,2.0,,,,,,,,True,True,False,True,,,,back of a length,outside off,,pull,,uncontrolled,,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,9,Zimbabwe,ZIM,5,8,SR Dube,6,0,1,37/4,6.00,7.03,7.3,0,0,"Dube to Madhevere, no run",Wesley Madhevere heads to the crease. ,"Outside off on a back of a length, the batter attempts a cut shot but only manages a bottom edge, safely fielded by the keeper for no run.",e5af26b9-56f0-4c56-99ce-8adb2d5400c8,238972,"Zimbabwe v India at Harare, 1st T20I, 23 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-23,53178,WN Madhevere,right,63520,SR Dube,right,6,India,right pace,2,pace,2026-07-23 11:45:29,9.300,-0.683,4.0,-0.824,0.953,0.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,cut,,,,the keeper for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,9,Zimbabwe,ZIM,5,8,SR Dube,6,0,1,37/4,6.00,7.04,7.4,0,0,"Dube to Madhevere, no run",,"A back of a length delivery outside off, no movement, is carefully pushed into the off side by Wesley Madhevere for no run.",e5af26b9-56f0-4c56-99ce-8adb2d5400c8,238972,"Zimbabwe v India at Harare, 1st T20I, 23 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-23,53178,WN Madhevere,right,63520,SR Dube,right,6,India,right pace,2,pace,2026-07-23 11:46:04,8.861,-0.414,4.0,-0.462,1.110,1.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,no movement,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,9,Zimbabwe,ZIM,5,8,SR Dube,6,0,1,37/4,6.00,7.05,7.5,1,1,"Dube to Madhevere, 1 run",,"Wesley Madhevere pushes a length ball just outside off, nudging it gently to steal a quick single. Madhevere gets off the mark with this run.",e5af26b9-56f0-4c56-99ce-8adb2d5400c8,238972,"Zimbabwe v India at Harare, 1st T20I, 23 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-23,53178,WN Madhevere,right,63520,SR Dube,right,6,India,right pace,2,pace,2026-07-23 11:46:52,6.943,-0.476,3.0,-0.330,0.896,1.0,1.0,107020337.0,198.0,35.0,57.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,push,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,9,Zimbabwe,ZIM,5,8,SR Dube,6,0,1,37/4,6.00,7.06,7.6,4,4,"Dube to Burl, 4 runs",,"On the back of a length, this no movement delivery strays down leg, and Ryan Burl dispatches it with a well-timed pull. The ball races away neatly to fine leg for four runs.",e5af26b9-56f0-4c56-99ce-8adb2d5400c8,238972,"Zimbabwe v India at Harare, 1st T20I, 23 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-23,12504,RP Burl,left,63520,SR Dube,right,6,India,right pace,2,pace,2026-07-23 11:47:34,9.871,-0.190,4.0,0.076,1.458,2.0,3.0,107020341.0,136.0,100.0,163.0,7.0,4.0,4.0,True,True,True,False,,,,back of a length,down leg,no movement,pull,,,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,9,Zimbabwe,ZIM,5,9,A Sharma,3,0,0,40/4,3.00,8.01,8.1,0,0,"Sharma to Madhevere, no run",Ashok Sharma continues their spell,"Ashok Sharma bowls a full toss outside off, and Wesley Madhevere drives it firmly back to mid-off where Shreyas Iyer fields neatly. No run comes off this delivery.",e5af26b9-56f0-4c56-99ce-8adb2d5400c8,238972,"Zimbabwe v India at Harare, 1st T20I, 23 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-23,53178,WN Madhevere,right,76540,A Sharma,right,6,India,right pace,1,pace,2026-07-23 11:48:43,0.562,-0.194,1.0,-0.178,0.053,2.0,0.0,,,,,,,,True,True,False,False,,,,full toss,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,9,Zimbabwe,ZIM,5,9,A Sharma,3,0,0,40/4,3.00,8.02,8.2,1,1,"Sharma to Madhevere, 1 run",,Wesley Madhevere works a yorker delivered on off stump with precise timing to sneak a single down to square leg.,e5af26b9-56f0-4c56-99ce-8adb2d5400c8,238972,"Zimbabwe v India at Harare, 1st T20I, 23 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-23,53178,WN Madhevere,right,76540,A Sharma,right,6,India,right pace,1,pace,2026-07-23 11:49:09,3.018,-0.075,2.0,0.045,0.203,2.0,0.0,107020352.0,334.0,25.0,45.0,3.0,1.0,1.0,True,True,True,False,,,,yorker,off stump,,work,,,square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,9,Zimbabwe,ZIM,5,9,A Sharma,3,0,0,40/4,3.00,8.03,8.3,0,0,"Sharma to Burl, no run",,"A back of a length delivery down the leg side is pulled firmly into the body, but the shot doesn't yield any runs despite a misfield by the keeper.",e5af26b9-56f0-4c56-99ce-8adb2d5400c8,238972,"Zimbabwe v India at Harare, 1st T20I, 23 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-23,12504,RP Burl,left,76540,A Sharma,right,6,India,right pace,1,pace,2026-07-23 11:49:48,9.926,-0.276,4.0,0.214,1.205,3.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,down the leg side,,pull,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,9,Zimbabwe,ZIM,5,9,A Sharma,3,0,0,40/4,3.00,8.04,8.4,0,0,"Sharma to Burl, no run",,"A back of a length delivery on leg stump; Ryan Burl splices a solid defensive shot back to the bowler, resulting in no run.",e5af26b9-56f0-4c56-99ce-8adb2d5400c8,238972,"Zimbabwe v India at Harare, 1st T20I, 23 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-23,12504,RP Burl,left,76540,A Sharma,right,6,India,right pace,1,pace,2026-07-23 11:50:24,8.888,-0.303,4.0,0.008,1.024,2.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,leg stump,,,,,bowler,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,9,Zimbabwe,ZIM,5,9,A Sharma,3,0,0,40/4,3.00,8.05,8.5,1,1,"Sharma to Burl, 1 run",,"Burl pulls the no movement ball from down the leg side, managing to get a bottom edge through mid-wicket for a quick single.",e5af26b9-56f0-4c56-99ce-8adb2d5400c8,238972,"Zimbabwe v India at Harare, 1st T20I, 23 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-23,12504,RP Burl,left,76540,A Sharma,right,6,India,right pace,1,pace,2026-07-23 11:50:57,9.944,-0.198,4.0,0.572,1.154,3.0,2.0,107020365.0,213.0,30.0,53.0,6.0,1.0,1.0,True,True,True,False,,,,,down the leg side,no movement,pull,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,9,Zimbabwe,ZIM,5,9,A Sharma,3,0,0,40/4,3.00,8.06,8.6,1,1,"Sharma to Madhevere, 1 run",,"Ashok Sharma bowls a back of a length delivery outside off. Wesley Madhevere works it with control, guiding the ball along the ground for a single.",e5af26b9-56f0-4c56-99ce-8adb2d5400c8,238972,"Zimbabwe v India at Harare, 1st T20I, 23 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-23,53178,WN Madhevere,right,76540,A Sharma,right,6,India,right pace,1,pace,2026-07-23 11:51:37,8.155,-0.275,4.0,0.099,0.926,2.0,2.0,107020370.0,8.0,65.0,107.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,work,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,9,Zimbabwe,ZIM,5,10,RM Bishnoi,6,2,0,46/4,4.00,9.01,9.1,0,0,"Bishnoi to Madhevere, no run",Ravi Bishnoi takes the ball for their 1st spell,"The leg spinner bowls a length ball on off stump and the batter works it with a bat-pad flick, keeping it low and controlled for no run. Zimbabwe has successfully used the review!",e5af26b9-56f0-4c56-99ce-8adb2d5400c8,238972,"Zimbabwe v India at Harare, 1st T20I, 23 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-23,53178,WN Madhevere,right,70430,RM Bishnoi,right,6,India,leg break,4,spin,2026-07-23 11:52:42,3.768,-0.162,2.0,0.013,0.476,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,flick,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,9,Zimbabwe,ZIM,5,10,RM Bishnoi,6,2,0,46/4,4.00,9.02,9.2,1,1ˡᵇ,"Bishnoi to Madhevere, 1 run",,"The leg spinner tosses one up outside off, tempting the batter into a sweep. Wesley Madhevere misses, and the ball strikes his pad for a leg bye, adding an extra run to the total.",e5af26b9-56f0-4c56-99ce-8adb2d5400c8,238972,"Zimbabwe v India at Harare, 1st T20I, 23 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-23,53178,WN Madhevere,right,70430,RM Bishnoi,right,6,India,leg break,4,spin,2026-07-23 11:53:59,3.696,-0.335,2.0,-0.216,0.411,1.0,0.0,,,,,,,,True,True,False,False,,,,,outside off,,sweep,,,,,,,,keyword,1,leg bye,False,False,False,False,True,False,False,False,False,
1,9,Zimbabwe,ZIM,5,10,RM Bishnoi,6,2,0,46/4,4.00,9.03,9.2,1,1ʷᵈ,"Bishnoi to Burl, 1 run (wide)",,"Ryan Burl attempts a slog at a googly pitched just outside off, but misses completely. The ball goes wide, and an extra is added to the board, fielded cleanly by the keeper.",e5af26b9-56f0-4c56-99ce-8adb2d5400c8,238972,"Zimbabwe v India at Harare, 1st T20I, 23 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-23,12504,RP Burl,left,70430,RM Bishnoi,right,6,India,leg break,4,spin,2026-07-23 11:54:53,4.828,0.415,2.0,,,,,,,,,,,,True,False,False,False,,,,,outside off,,slog,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,9,Zimbabwe,ZIM,5,10,RM Bishnoi,6,2,0,46/4,4.00,9.04,9.3,1,1,"Bishnoi to Burl, 1 run",,"Ryan Burl pushes a length ball on off stump gently into the covers, grabbing a single with neat placement.",e5af26b9-56f0-4c56-99ce-8adb2d5400c8,238972,"Zimbabwe v India at Harare, 1st T20I, 23 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-23,12504,RP Burl,left,70430,RM Bishnoi,right,6,India,leg break,4,spin,2026-07-23 11:55:24,4.687,0.066,2.0,0.332,0.640,3.0,1.0,107020400.0,284.0,80.0,147.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,,push,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,9,Zimbabwe,ZIM,5,10,RM Bishnoi,6,2,0,46/4,4.00,9.05,9.4,1,1,"Bishnoi to Madhevere, 1 run",,"Wesley Madhevere pushes the leg spinner outside off stump back of a length, gently guiding it to deep cover for a single.",e5af26b9-56f0-4c56-99ce-8adb2d5400c8,238972,"Zimbabwe v India at Harare, 1st T20I, 23 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-23,53178,WN Madhevere,right,70430,RM Bishnoi,right,6,India,leg break,4,spin,2026-07-23 11:55:52,5.880,-0.376,3.0,-0.242,0.762,1.0,1.0,107020403.0,188.0,75.0,125.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,push,,,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,9,Zimbabwe,ZIM,5,10,RM Bishnoi,6,2,0,46/4,4.00,9.06,9.5,1,1,"Bishnoi to Burl, 1 run",,"A back of a length googly on leg stump; the batter attempts a slog but mistimes it, sending the ball awkwardly into the deep mid-wicket and scrambling a single.",e5af26b9-56f0-4c56-99ce-8adb2d5400c8,238972,"Zimbabwe v India at Harare, 1st T20I, 23 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-23,12504,RP Burl,left,70430,RM Bishnoi,right,6,India,leg break,4,spin,2026-07-23 11:56:23,5.258,-0.140,3.0,0.340,0.655,3.0,1.0,107020406.0,228.0,75.0,135.0,5.0,1.0,1.0,True,True,True,False,,,,back of a length,leg stump,,slog,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,9,Zimbabwe,ZIM,5,10,RM Bishnoi,6,2,0,46/4,4.00,9.07,9.6,1,1,"Bishnoi to Madhevere, 1 run",,"The googly drifts outside off and is met with a clever sweep from Wesley Madhevere, who keeps it low and races through for a single.",e5af26b9-56f0-4c56-99ce-8adb2d5400c8,238972,"Zimbabwe v India at Harare, 1st T20I, 23 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-23,53178,WN Madhevere,right,70430,RM Bishnoi,right,6,India,leg break,4,spin,2026-07-23 11:56:51,5.672,-0.465,3.0,-0.122,0.716,2.0,1.0,107020410.0,42.0,30.0,53.0,2.0,1.0,1.0,True,True,True,False,,,,,outside off,,sweep,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
