innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,5,New Zealand,NZL,5,6,HP Rana,19,1,0,64/2,18.00,5.03,5.3,2,2,Harshit Rana to Rachin Ravindra,,"Harshit Rana to Rachin Ravindra. No movement back of a length, outside off on the front foot flick to deep square leg for 2 runs, fielded by Rinku Singh",169773d9-8a02-42d6-99f0-a6a2dfb17eaa,233909,"India v New Zealand at Naya Raipur, 2nd T20I, 23 Jan 2026",8906,New Zealand in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",Twenty20 international,2026-01-23,26162.0,R Ravindra,left,77153.0,HP Rana,right,6.0,India,right pace,1.0,pace,2026-01-23 13:59:09,,,,,,,,106178416.0,195.0,80.0,139.0,6.0,2.0,2.0,False,False,True,False,,no movement,,back of a length,outside off,front foot,flick,,,deep square leg,Rinku Singh,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,6,HP Rana,19,1,0,64/2,18.00,5.04,5.4,4,4,Harshit Rana to Rachin Ravindra,,"FOUR! Harshit Rana to Rachin Ravindra. No movement length ball, outside off on the front foot driving well timed for 4 runs",169773d9-8a02-42d6-99f0-a6a2dfb17eaa,233909,"India v New Zealand at Naya Raipur, 2nd T20I, 23 Jan 2026",8906,New Zealand in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",Twenty20 international,2026-01-23,26162.0,R Ravindra,left,77153.0,HP Rana,right,6.0,India,right pace,1.0,pace,2026-01-23 13:59:53,,,,,,,,106178422.0,311.0,100.0,178.0,4.0,4.0,4.0,False,False,True,False,,no movement,,length ball,outside off,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,5,New Zealand,NZL,5,6,HP Rana,19,1,0,64/2,18.00,5.05,5.4,1,1ʷᵈ,Harshit Rana to Rachin Ravindra,,"Wide. Harshit Rana to Rachin Ravindra. In swinger back of a length, off stump on the back foot pulled to wicketkeeper for 1 wides, fielded by Sanju Samson",169773d9-8a02-42d6-99f0-a6a2dfb17eaa,233909,"India v New Zealand at Naya Raipur, 2nd T20I, 23 Jan 2026",8906,New Zealand in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",Twenty20 international,2026-01-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,in swinger,,back of a length,off stump,back foot,pull,,,wicketkeeper,Sanju Samson,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,6,HP Rana,19,1,0,64/2,18.00,5.06,5.5,6,6,Harshit Rana to Rachin Ravindra,,"SIX! Harshit Rana to Rachin Ravindra. Off cutter length ball, outside off on the front foot slogged well timed for 6 runs",169773d9-8a02-42d6-99f0-a6a2dfb17eaa,233909,"India v New Zealand at Naya Raipur, 2nd T20I, 23 Jan 2026",8906,New Zealand in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",Twenty20 international,2026-01-23,26162.0,R Ravindra,left,77153.0,HP Rana,right,6.0,India,right pace,1.0,pace,2026-01-23 14:01:29,,,,,,,,106178432.0,215.0,100.0,176.0,6.0,6.0,6.0,False,False,True,False,,off cutter,,length ball,outside off,front foot,slog,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
1,5,New Zealand,NZL,5,6,HP Rana,19,1,0,64/2,18.00,5.07,5.6,0,0,Harshit Rana to Rachin Ravindra,,"Harshit Rana to Rachin Ravindra. In swinger full, off stump on the front foot flick to mid wicket for no run",169773d9-8a02-42d6-99f0-a6a2dfb17eaa,233909,"India v New Zealand at Naya Raipur, 2nd T20I, 23 Jan 2026",8906,New Zealand in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",Twenty20 international,2026-01-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,in swinger,,full,off stump,front foot,flick,,,mid wicket,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,5,New Zealand,NZL,5,7,KS Yadav,4,0,0,68/2,4.00,6.01,6.1,0,0,Kuldeep Yadav to Glenn Phillips,,"Kuldeep Yadav to Glenn Phillips. Slider length ball, outside off on the front foot driving to wicketkeeper for no run, fielded by Sanju Samson",169773d9-8a02-42d6-99f0-a6a2dfb17eaa,233909,"India v New Zealand at Naya Raipur, 2nd T20I, 23 Jan 2026",8906,New Zealand in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",Twenty20 international,2026-01-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,slider,,length ball,outside off,front foot,drive,,,wicketkeeper,Sanju Samson,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,5,New Zealand,NZL,5,7,KS Yadav,4,0,0,68/2,4.00,6.02,6.2,1,1,Kuldeep Yadav to Glenn Phillips,,"Kuldeep Yadav to Glenn Phillips. Left-arm unorthodox stock length ball, off stump on the front foot driving to extra cover for 1 run, fielded by Suryakumar Yadav",169773d9-8a02-42d6-99f0-a6a2dfb17eaa,233909,"India v New Zealand at Naya Raipur, 2nd T20I, 23 Jan 2026",8906,New Zealand in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",Twenty20 international,2026-01-23,26160.0,GD Phillips,right,20030.0,KS Yadav,left,6.0,India,left unorthodox,6.0,spin,2026-01-23 14:05:19,,,,,,,,106178452.0,216.0,40.0,70.0,6.0,1.0,1.0,False,False,True,False,,left-arm unorthodox,stock,length ball,off stump,front foot,drive,,,extra cover,Suryakumar Yadav,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,7,KS Yadav,4,0,0,68/2,4.00,6.03,6.3,1,1,Kuldeep Yadav to Rachin Ravindra,,"Kuldeep Yadav to Rachin Ravindra. Googly length ball, down leg on the back foot worked to deep mid wicket for 1 run, fielded by Shivam Dube",169773d9-8a02-42d6-99f0-a6a2dfb17eaa,233909,"India v New Zealand at Naya Raipur, 2nd T20I, 23 Jan 2026",8906,New Zealand in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",Twenty20 international,2026-01-23,26162.0,R Ravindra,left,20030.0,KS Yadav,left,6.0,India,left unorthodox,6.0,spin,2026-01-23 14:06:00,,,,,,,,106178458.0,215.0,80.0,140.0,6.0,1.0,1.0,False,False,True,False,,googly,,length ball,down leg,back foot,work,,,deep mid wicket,Shivam Dube,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,7,KS Yadav,4,0,0,68/2,4.00,6.04,6.4,1,1,Kuldeep Yadav to Glenn Phillips,,"Kuldeep Yadav to Glenn Phillips. Googly back of a length, off stump on the back foot pushed to long off for 1 run, fielded by Abhishek Sharma",169773d9-8a02-42d6-99f0-a6a2dfb17eaa,233909,"India v New Zealand at Naya Raipur, 2nd T20I, 23 Jan 2026",8906,New Zealand in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",Twenty20 international,2026-01-23,26160.0,GD Phillips,right,20030.0,KS Yadav,left,6.0,India,left unorthodox,6.0,spin,2026-01-23 14:06:33,,,,,,,,106178460.0,250.0,85.0,152.0,5.0,1.0,1.0,False,False,True,False,,googly,,back of a length,off stump,back foot,push,,,long off,Abhishek Sharma,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,7,KS Yadav,4,0,0,68/2,4.00,6.05,6.5,1,1,Kuldeep Yadav to Rachin Ravindra,,"Kuldeep Yadav to Rachin Ravindra. Left-arm unorthodox stock length ball, leg stump on the front foot flick to deep mid wicket for 1 run, fielded by Shivam Dube",169773d9-8a02-42d6-99f0-a6a2dfb17eaa,233909,"India v New Zealand at Naya Raipur, 2nd T20I, 23 Jan 2026",8906,New Zealand in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",Twenty20 international,2026-01-23,26162.0,R Ravindra,left,20030.0,KS Yadav,left,6.0,India,left unorthodox,6.0,spin,2026-01-23 14:07:05,,,,,,,,106178467.0,217.0,85.0,152.0,6.0,1.0,1.0,False,False,True,False,,left-arm unorthodox,stock,length ball,leg stump,front foot,flick,,,deep mid wicket,Shivam Dube,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,7,KS Yadav,4,0,0,68/2,4.00,6.06,6.6,0,0,Kuldeep Yadav to Glenn Phillips,,"Kuldeep Yadav to Glenn Phillips. Left-arm unorthodox stock length ball, outside off on the back foot pushed to extra cover for no run, fielded by Suryakumar Yadav",169773d9-8a02-42d6-99f0-a6a2dfb17eaa,233909,"India v New Zealand at Naya Raipur, 2nd T20I, 23 Jan 2026",8906,New Zealand in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",Twenty20 international,2026-01-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm unorthodox,stock,length ball,outside off,back foot,push,,,extra cover,Suryakumar Yadav,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,5,New Zealand,NZL,5,8,V Chakravarthy,16,0,0,84/2,16.00,7.01,7.1,6,6,Varun Chakravarthy to Rachin Ravindra,,"SIX! Varun Chakravarthy to Rachin Ravindra. Leg spinner length ball, outside off on the front foot slog-sweep well timed for 6 runs",169773d9-8a02-42d6-99f0-a6a2dfb17eaa,233909,"India v New Zealand at Naya Raipur, 2nd T20I, 23 Jan 2026",8906,New Zealand in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",Twenty20 international,2026-01-23,26162.0,R Ravindra,left,68649.0,V Chakravarthy,right,6.0,India,leg break,4.0,spin,2026-01-23 14:08:48,,,,,,,,106178480.0,216.0,100.0,176.0,6.0,6.0,6.0,False,False,True,False,,leg spinner,,length ball,outside off,front foot,slog sweep,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
1,5,New Zealand,NZL,5,8,V Chakravarthy,16,0,0,84/2,16.00,7.02,7.2,1,1,Varun Chakravarthy to Rachin Ravindra,,"Varun Chakravarthy to Rachin Ravindra. Googly back of a length, middle stump on the back foot cut to deep cover for 1 run, fielded by Shivam Dube",169773d9-8a02-42d6-99f0-a6a2dfb17eaa,233909,"India v New Zealand at Naya Raipur, 2nd T20I, 23 Jan 2026",8906,New Zealand in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",Twenty20 international,2026-01-23,26162.0,R Ravindra,left,68649.0,V Chakravarthy,right,6.0,India,leg break,4.0,spin,2026-01-23 14:09:34,,,,,,,,106178482.0,356.0,90.0,152.0,3.0,1.0,1.0,False,False,True,False,,googly,,back of a length,middle stump,back foot,cut,,,deep cover,Shivam Dube,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,8,V Chakravarthy,16,0,0,84/2,16.00,7.03,7.3,1,1,Varun Chakravarthy to Glenn Phillips,,"Varun Chakravarthy to Glenn Phillips. Leg spinner short, outside off on the back foot pulled to deep square leg for 1 run, fielded by Abhishek Sharma",169773d9-8a02-42d6-99f0-a6a2dfb17eaa,233909,"India v New Zealand at Naya Raipur, 2nd T20I, 23 Jan 2026",8906,New Zealand in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",Twenty20 international,2026-01-23,26160.0,GD Phillips,right,68649.0,V Chakravarthy,right,6.0,India,leg break,4.0,spin,2026-01-23 14:10:09,,,,,,,,106178486.0,342.0,95.0,158.0,3.0,1.0,1.0,False,False,True,False,,leg spinner,,short,outside off,back foot,pull,,,deep square leg,Abhishek Sharma,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,8,V Chakravarthy,16,0,0,84/2,16.00,7.04,7.4,1,1,Varun Chakravarthy to Rachin Ravindra,,"Varun Chakravarthy to Rachin Ravindra. Googly back of a length, outside off on the back foot cut to deep point for 1 run, fielded by Shivam Dube",169773d9-8a02-42d6-99f0-a6a2dfb17eaa,233909,"India v New Zealand at Naya Raipur, 2nd T20I, 23 Jan 2026",8906,New Zealand in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",Twenty20 international,2026-01-23,26162.0,R Ravindra,left,68649.0,V Chakravarthy,right,6.0,India,leg break,4.0,spin,2026-01-23 14:10:39,,,,,,,,106178489.0,359.0,90.0,155.0,3.0,1.0,1.0,False,False,True,False,,googly,,back of a length,outside off,back foot,cut,,,deep point,Shivam Dube,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,8,V Chakravarthy,16,0,0,84/2,16.00,7.05,7.5,1,1,Varun Chakravarthy to Glenn Phillips,,"Varun Chakravarthy to Glenn Phillips. Googly short, off stump on the back foot worked to deep backward square leg for 1 run, fielded by Shivam Dube",169773d9-8a02-42d6-99f0-a6a2dfb17eaa,233909,"India v New Zealand at Naya Raipur, 2nd T20I, 23 Jan 2026",8906,New Zealand in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",Twenty20 international,2026-01-23,26160.0,GD Phillips,right,68649.0,V Chakravarthy,right,6.0,India,leg break,4.0,spin,2026-01-23 14:11:12,,,,,,,,106178495.0,22.0,80.0,137.0,2.0,1.0,1.0,False,False,True,False,,googly,,short,off stump,back foot,work,,,deep backward square leg,Shivam Dube,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,8,V Chakravarthy,16,0,0,84/2,16.00,7.06,7.6,6,6,Varun Chakravarthy to Rachin Ravindra,,"SIX! Varun Chakravarthy to Rachin Ravindra. Googly length ball, outside off on the front foot slog-sweep well timed for 6 runs",169773d9-8a02-42d6-99f0-a6a2dfb17eaa,233909,"India v New Zealand at Naya Raipur, 2nd T20I, 23 Jan 2026",8906,New Zealand in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",Twenty20 international,2026-01-23,26162.0,R Ravindra,left,68649.0,V Chakravarthy,right,6.0,India,leg break,4.0,spin,2026-01-23 14:11:55,,,,,,,,106178502.0,189.0,100.0,172.0,6.0,6.0,6.0,False,False,True,False,,googly,,length ball,outside off,front foot,slog sweep,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
1,5,New Zealand,NZL,5,9,KS Yadav,15,0,1,99/3,15.00,8.01,8.1,6,6,Kuldeep Yadav to Glenn Phillips,,"SIX! Kuldeep Yadav to Glenn Phillips. Googly length ball, leg stump on the front foot driving well timed for 6 runs",169773d9-8a02-42d6-99f0-a6a2dfb17eaa,233909,"India v New Zealand at Naya Raipur, 2nd T20I, 23 Jan 2026",8906,New Zealand in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",Twenty20 international,2026-01-23,26160.0,GD Phillips,right,20030.0,KS Yadav,left,6.0,India,left unorthodox,6.0,spin,2026-01-23 14:13:00,,,,,,,,106178510.0,269.0,100.0,180.0,5.0,6.0,6.0,False,False,True,False,,googly,,length ball,leg stump,front foot,drive,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
1,5,New Zealand,NZL,5,9,KS Yadav,15,0,1,99/3,15.00,8.02,8.2,4,4,Kuldeep Yadav to Glenn Phillips,,"FOUR! Kuldeep Yadav to Glenn Phillips. Left-arm unorthodox stock full, wide outside off on the front foot driving for 4 runs",169773d9-8a02-42d6-99f0-a6a2dfb17eaa,233909,"India v New Zealand at Naya Raipur, 2nd T20I, 23 Jan 2026",8906,New Zealand in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",Twenty20 international,2026-01-23,26160.0,GD Phillips,right,20030.0,KS Yadav,left,6.0,India,left unorthodox,6.0,spin,2026-01-23 14:13:46,,,,,,,,106178513.0,108.0,100.0,160.0,8.0,4.0,4.0,False,False,True,False,,left-arm unorthodox,stock,full,wide outside off,front foot,drive,,,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,5,New Zealand,NZL,5,9,KS Yadav,15,0,1,99/3,15.00,8.03,8.3,0,0,Kuldeep Yadav to Glenn Phillips,,"Kuldeep Yadav to Glenn Phillips. Left-arm unorthodox stock length ball, middle stump on the back foot worked to mid on for no run, fielded by Kuldeep Yadav",169773d9-8a02-42d6-99f0-a6a2dfb17eaa,233909,"India v New Zealand at Naya Raipur, 2nd T20I, 23 Jan 2026",8906,New Zealand in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",Twenty20 international,2026-01-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm unorthodox,stock,length ball,middle stump,back foot,work,,,mid on,Kuldeep Yadav,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,5,New Zealand,NZL,5,9,KS Yadav,15,0,1,99/3,15.00,8.04,8.4,4,4,Kuldeep Yadav to Glenn Phillips,,"FOUR! Kuldeep Yadav to Glenn Phillips. Left-arm unorthodox stock back of a length, outside off on the back foot driving well timed for 4 runs",169773d9-8a02-42d6-99f0-a6a2dfb17eaa,233909,"India v New Zealand at Naya Raipur, 2nd T20I, 23 Jan 2026",8906,New Zealand in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",Twenty20 international,2026-01-23,26160.0,GD Phillips,right,20030.0,KS Yadav,left,6.0,India,left unorthodox,6.0,spin,2026-01-23 14:15:31,,,,,,,,106178528.0,216.0,100.0,176.0,6.0,4.0,4.0,False,False,True,False,,left-arm unorthodox,stock,back of a length,outside off,back foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,5,New Zealand,NZL,5,9,KS Yadav,15,0,1,99/3,15.00,8.05,8.5,0,W,Kuldeep Yadav to Glenn Phillips,,"OUT! Kuldeep Yadav to Glenn Phillips. Googly length ball, middle stump on the front foot slogged to backward point for no run, caught by Hardik Pandya. Glenn Phillips Caught for 19.",169773d9-8a02-42d6-99f0-a6a2dfb17eaa,233909,"India v New Zealand at Naya Raipur, 2nd T20I, 23 Jan 2026",8906,New Zealand in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",Twenty20 international,2026-01-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,,googly,,length ball,middle stump,front foot,slog,,,backward point,Hardik Pandya,caught,caught by Hardik Pandya. Glenn Phillips,19,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
1,5,New Zealand,NZL,5,9,KS Yadav,15,0,1,99/3,15.00,8.06,8.6,1,1,Kuldeep Yadav to Daryl Mitchell,,"Kuldeep Yadav to Daryl Mitchell. Googly back of a length, down leg on the back foot worked to deep square leg for 1 run, fielded by Rinku Singh",169773d9-8a02-42d6-99f0-a6a2dfb17eaa,233909,"India v New Zealand at Naya Raipur, 2nd T20I, 23 Jan 2026",8906,New Zealand in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",Twenty20 international,2026-01-23,18053.0,DJ Mitchell,right,20030.0,KS Yadav,left,6.0,India,left unorthodox,6.0,spin,2026-01-23 14:18:27,,,,,,,,106178549.0,335.0,70.0,123.0,3.0,1.0,1.0,False,False,True,False,,googly,,back of a length,down leg,back foot,work,,,deep square leg,Rinku Singh,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,10,A Sharma,12,0,0,111/3,12.00,9.01,9.1,2,2,Abhishek Sharma to Daryl Mitchell,,"Abhishek Sharma to Daryl Mitchell. Left-arm orthodox stock length ball, off stump on the front foot driving to long off for 2 runs, fielded by Ishan Kishan",169773d9-8a02-42d6-99f0-a6a2dfb17eaa,233909,"India v New Zealand at Naya Raipur, 2nd T20I, 23 Jan 2026",8906,New Zealand in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",Twenty20 international,2026-01-23,18053.0,DJ Mitchell,right,65346.0,A Sharma,left,6.0,India,left orthodox,5.0,spin,2026-01-23 14:20:08,,,,,,,,106178563.0,245.0,85.0,150.0,5.0,2.0,2.0,False,False,True,False,,left-arm orthodox,stock,length ball,off stump,front foot,drive,,,long off,Ishan Kishan,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,10,A Sharma,12,0,0,111/3,12.00,9.02,9.2,0,0,Abhishek Sharma to Daryl Mitchell,,"Abhishek Sharma to Daryl Mitchell. Left-arm orthodox stock yorker, outside off on the front foot pushed to mid on for no run, fielded by Abhishek Sharma",169773d9-8a02-42d6-99f0-a6a2dfb17eaa,233909,"India v New Zealand at Naya Raipur, 2nd T20I, 23 Jan 2026",8906,New Zealand in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",Twenty20 international,2026-01-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,yorker,outside off,front foot,push,,,mid on,Abhishek Sharma,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,5,New Zealand,NZL,5,10,A Sharma,12,0,0,111/3,12.00,9.03,9.3,1,1,Abhishek Sharma to Daryl Mitchell,,"Abhishek Sharma to Daryl Mitchell. Left-arm orthodox stock length ball, off stump on the back foot worked to long on for 1 run, fielded by Hardik Pandya",169773d9-8a02-42d6-99f0-a6a2dfb17eaa,233909,"India v New Zealand at Naya Raipur, 2nd T20I, 23 Jan 2026",8906,New Zealand in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",Twenty20 international,2026-01-23,18053.0,DJ Mitchell,right,65346.0,A Sharma,left,6.0,India,left orthodox,5.0,spin,2026-01-23 14:20:57,,,,,,,,106178567.0,294.0,75.0,132.0,4.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,length ball,off stump,back foot,work,,,long on,Hardik Pandya,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,10,A Sharma,12,0,0,111/3,12.00,9.04,9.4,1,1,Abhishek Sharma to Rachin Ravindra,,"Abhishek Sharma to Rachin Ravindra. Left-arm orthodox stock length ball, outside off on the front foot slog-sweep to long on for 1 run, fielded by Ishan Kishan",169773d9-8a02-42d6-99f0-a6a2dfb17eaa,233909,"India v New Zealand at Naya Raipur, 2nd T20I, 23 Jan 2026",8906,New Zealand in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",Twenty20 international,2026-01-23,26162.0,R Ravindra,left,65346.0,A Sharma,left,6.0,India,left orthodox,5.0,spin,2026-01-23 14:21:41,,,,,,,,106178572.0,248.0,85.0,155.0,5.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,length ball,outside off,front foot,slog sweep,,,long on,Ishan Kishan,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,10,A Sharma,12,0,0,111/3,12.00,9.05,9.5,4,4,Abhishek Sharma to Daryl Mitchell,,"FOUR! Abhishek Sharma to Daryl Mitchell. Left-arm orthodox stock full, off stump on the front foot driving well timed for 4 runs",169773d9-8a02-42d6-99f0-a6a2dfb17eaa,233909,"India v New Zealand at Naya Raipur, 2nd T20I, 23 Jan 2026",8906,New Zealand in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",Twenty20 international,2026-01-23,18053.0,DJ Mitchell,right,65346.0,A Sharma,left,6.0,India,left orthodox,5.0,spin,2026-01-23 14:22:16,,,,,,,,106178577.0,281.0,100.0,180.0,4.0,4.0,4.0,False,False,True,False,,left-arm orthodox,stock,full,off stump,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,5,New Zealand,NZL,5,10,A Sharma,12,0,0,111/3,12.00,9.06,9.6,4,4,Abhishek Sharma to Daryl Mitchell,,"FOUR! Abhishek Sharma to Daryl Mitchell. Left-arm orthodox stock full, off stump on the front foot driving well timed for 4 runs",169773d9-8a02-42d6-99f0-a6a2dfb17eaa,233909,"India v New Zealand at Naya Raipur, 2nd T20I, 23 Jan 2026",8906,New Zealand in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",Twenty20 international,2026-01-23,18053.0,DJ Mitchell,right,65346.0,A Sharma,left,6.0,India,left orthodox,5.0,spin,2026-01-23 14:22:53,,,,,,,,106178583.0,277.0,100.0,180.0,4.0,4.0,4.0,False,False,True,False,,left-arm orthodox,stock,full,off stump,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,5,New Zealand,NZL,5,11,V Chakravarthy,9,2,0,120/3,7.00,10.01,10.1,0,0,Varun Chakravarthy to Rachin Ravindra,,"Varun Chakravarthy to Rachin Ravindra. Googly length ball, outside off on the front foot driving to wicketkeeper for no run, fielded by Sanju Samson",169773d9-8a02-42d6-99f0-a6a2dfb17eaa,233909,"India v New Zealand at Naya Raipur, 2nd T20I, 23 Jan 2026",8906,New Zealand in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",Twenty20 international,2026-01-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,googly,,length ball,outside off,front foot,drive,,,wicketkeeper,Sanju Samson,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,5,New Zealand,NZL,5,11,V Chakravarthy,9,2,0,120/3,7.00,10.02,10.1,1,1ʷᵈ,Varun Chakravarthy to Rachin Ravindra,,"Wide. Varun Chakravarthy to Rachin Ravindra. Googly back of a length, outside off on the front foot driving to wicketkeeper for 1 wides, fielded by Sanju Samson",169773d9-8a02-42d6-99f0-a6a2dfb17eaa,233909,"India v New Zealand at Naya Raipur, 2nd T20I, 23 Jan 2026",8906,New Zealand in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",Twenty20 international,2026-01-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,googly,,back of a length,outside off,front foot,drive,,,wicketkeeper,Sanju Samson,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,11,V Chakravarthy,9,2,0,120/3,7.00,10.03,10.1,1,1ʷᵈ,Varun Chakravarthy to Rachin Ravindra,,"Wide. Varun Chakravarthy to Rachin Ravindra. Quicker ball short, wide down leg on the back foot pulled to wicketkeeper for 1 wides, fielded by Sanju Samson",169773d9-8a02-42d6-99f0-a6a2dfb17eaa,233909,"India v New Zealand at Naya Raipur, 2nd T20I, 23 Jan 2026",8906,New Zealand in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",Twenty20 international,2026-01-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,quicker ball,,short,down leg,back foot,pull,,,wicketkeeper,Sanju Samson,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
