innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,6,India,IND,5,10,AU Rashid,7,0,1,119/2,7.00,9.02,9.2,4,4,Adil Rashid to Ishan Kishan,,"FOUR! Adil Rashid to Ishan Kishan. Leg spinner length ball, outside off on the front foot slogged well timed for 4 runs",c5677298-f888-4c23-8ed8-4a3566086e5c,233460,"England v India at Mumbai, ICC Men's T20 World Cup, Semi-Final, 5 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-03-05,20227.0,IP Kishan,left,12731.0,AU Rashid,right,1.0,England,leg break,4.0,spin,2026-03-05 14:13:43,3.319,0.209,2.0,0.069,0.642,2.0,1.0,106333553.0,265.0,100.0,180.0,5.0,4.0,4.0,True,True,True,False,,leg spinner,,length ball,outside off,front foot,slog,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,5,10,AU Rashid,7,0,1,119/2,7.00,9.03,9.3,0,W,Adil Rashid to Ishan Kishan,,"OUT! Adil Rashid to Ishan Kishan. Leg spinner back of a length, outside off down the track slogged to long off for no run, caught by Will Jacks. Ishan Kishan Caught for 39.",c5677298-f888-4c23-8ed8-4a3566086e5c,233460,"England v India at Mumbai, ICC Men's T20 World Cup, Semi-Final, 5 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-03-05,20227.0,IP Kishan,left,12731.0,AU Rashid,right,1.0,England,leg break,4.0,spin,2026-03-05 14:14:24,5.605,0.256,3.0,0.544,0.577,3.0,1.0,,,,,,,,True,True,False,True,,,,back of a length,outside off,down the track,slog,,,long off,Will Jacks,caught,caught by Will Jacks. Ishan Kishan,39,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,6,India,IND,5,10,AU Rashid,7,0,1,119/2,7.00,9.04,9.4,1,1,Adil Rashid to Shivam Dube,,"Adil Rashid to Shivam Dube. Leg spinner length ball, outside off on the front foot slog-sweep to deep mid wicket for 1 run, fielded by Phil Salt",c5677298-f888-4c23-8ed8-4a3566086e5c,233460,"England v India at Mumbai, ICC Men's T20 World Cup, Semi-Final, 5 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-03-05,63520.0,SR Dube,left,12731.0,AU Rashid,right,1.0,England,leg break,4.0,spin,2026-03-05 14:16:22,5.245,0.392,3.0,0.314,0.830,3.0,1.0,106333563.0,213.0,75.0,135.0,6.0,1.0,1.0,True,True,True,False,,leg spinner,,length ball,outside off,front foot,slog sweep,,,deep mid wicket,Phil Salt,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,10,AU Rashid,7,0,1,119/2,7.00,9.05,9.5,0,0,Adil Rashid to Sanju Samson,,"Adil Rashid to Sanju Samson. Leg spinner length ball, leg stump on the front foot playing a forward defensive shot to point for no run, fielded by Sam Curran",c5677298-f888-4c23-8ed8-4a3566086e5c,233460,"England v India at Mumbai, ICC Men's T20 World Cup, Semi-Final, 5 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-03-05,17613.0,SV Samson,right,12731.0,AU Rashid,right,1.0,England,leg break,4.0,spin,2026-03-05 14:17:09,4.380,0.062,2.0,-0.236,0.750,1.0,1.0,,,,,,,,True,True,False,False,,leg spinner,,length ball,leg stump,front foot,forward defensive,,,point,Sam Curran,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,10,AU Rashid,7,0,1,119/2,7.00,9.06,9.6,1,1,Adil Rashid to Sanju Samson,,"Adil Rashid to Sanju Samson. Leg spinner length ball, middle stump on the front foot pushed to long off for 1 run, fielded by Jamie Overton",c5677298-f888-4c23-8ed8-4a3566086e5c,233460,"England v India at Mumbai, ICC Men's T20 World Cup, Semi-Final, 5 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-03-05,17613.0,SV Samson,right,12731.0,AU Rashid,right,1.0,England,leg break,4.0,spin,2026-03-05 14:17:30,4.029,-0.040,2.0,-0.009,0.502,2.0,1.0,106333567.0,257.0,85.0,151.0,5.0,1.0,1.0,True,True,True,False,,leg spinner,,length ball,middle stump,front foot,push,,,long off,Jamie Overton,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,11,J Overton,11,1,0,130/2,10.00,10.01,10.1,6,6,Jamie Overton to Sanju Samson,,"SIX! Jamie Overton to Sanju Samson. No movement full, outside off on the front foot driving well timed for 6 runs",c5677298-f888-4c23-8ed8-4a3566086e5c,233460,"England v India at Mumbai, ICC Men's T20 World Cup, Semi-Final, 5 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-03-05,17613.0,SV Samson,right,10301.0,J Overton,right,1.0,England,right pace,1.0,pace,2026-03-05 14:18:36,4.235,-0.379,2.0,-0.249,0.541,1.0,1.0,106333570.0,263.0,100.0,180.0,5.0,6.0,6.0,True,True,True,False,,no movement,,full,outside off,front foot,drive,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
1,6,India,IND,5,11,J Overton,11,1,0,130/2,10.00,10.02,10.2,1,1,Jamie Overton to Sanju Samson,,"Jamie Overton to Sanju Samson. No movement yorker, middle stump on the front foot flick to deep mid wicket for 1 run, fielded by Phil Salt",c5677298-f888-4c23-8ed8-4a3566086e5c,233460,"England v India at Mumbai, ICC Men's T20 World Cup, Semi-Final, 5 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-03-05,17613.0,SV Samson,right,10301.0,J Overton,right,1.0,England,right pace,1.0,pace,2026-03-05 14:19:11,1.160,0.053,1.0,0.086,0.168,2.0,0.0,106333573.0,314.0,85.0,145.0,4.0,1.0,1.0,True,True,True,False,,no movement,,yorker,middle stump,front foot,flick,,,deep mid wicket,Phil Salt,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,11,J Overton,11,1,0,130/2,10.00,10.03,10.3,1,1,Jamie Overton to Shivam Dube,,"Jamie Overton to Shivam Dube. Off cutter short, leg stump on the back foot steered to third man for 1 run, fielded by Sam Curran",c5677298-f888-4c23-8ed8-4a3566086e5c,233460,"England v India at Mumbai, ICC Men's T20 World Cup, Semi-Final, 5 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-03-05,63520.0,SR Dube,left,10301.0,J Overton,right,1.0,England,right pace,1.0,pace,2026-03-05 14:19:58,11.209,-0.200,4.0,0.413,1.626,3.0,3.0,106333575.0,66.0,85.0,144.0,1.0,1.0,1.0,True,True,True,False,,off cutter,,short,leg stump,back foot,steer,,,third man,Sam Curran,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,11,J Overton,11,1,0,130/2,10.00,10.04,10.4,1,1,Jamie Overton to Sanju Samson,,"Jamie Overton to Sanju Samson. No movement length ball, outside off on the back foot slogged to long on for 1 run, fielded by Will Jacks",c5677298-f888-4c23-8ed8-4a3566086e5c,233460,"England v India at Mumbai, ICC Men's T20 World Cup, Semi-Final, 5 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-03-05,17613.0,SV Samson,right,10301.0,J Overton,right,1.0,England,right pace,1.0,pace,2026-03-05 14:20:30,7.422,-0.311,4.0,-0.106,0.835,2.0,1.0,106333578.0,291.0,70.0,128.0,4.0,1.0,1.0,True,True,True,False,,no movement,,length ball,outside off,back foot,slog,,,long on,Will Jacks,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,11,J Overton,11,1,0,130/2,10.00,10.05,10.5,0,0,Jamie Overton to Shivam Dube,,"Jamie Overton to Shivam Dube. No movement full, middle stump on the front foot pushed to mid off for no run, fielded by Harry Brook",c5677298-f888-4c23-8ed8-4a3566086e5c,233460,"England v India at Mumbai, ICC Men's T20 World Cup, Semi-Final, 5 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-03-05,63520.0,SR Dube,left,10301.0,J Overton,right,1.0,England,right pace,1.0,pace,2026-03-05 14:21:09,5.713,0.004,3.0,0.306,0.708,3.0,1.0,,,,,,,,True,True,False,False,,no movement,,full,middle stump,front foot,push,,,mid off,Harry Brook,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,11,J Overton,11,1,0,130/2,10.00,10.06,10.5,1,1ʷᵈ,Jamie Overton to Shivam Dube,,"Wide. Jamie Overton to Shivam Dube. No movement half tracker, down leg on the ducked leaving left alone through to wicketkeeper for 1 wides, fielded by Jos Buttler",c5677298-f888-4c23-8ed8-4a3566086e5c,233460,"England v India at Mumbai, ICC Men's T20 World Cup, Semi-Final, 5 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-03-05,63520.0,SR Dube,left,10301.0,J Overton,right,1.0,England,right pace,1.0,pace,2026-03-05 14:21:38,13.947,-0.412,4.0,,,,,,,,,,,,True,False,False,False,,no movement,,half tracker,down leg,ducked,leave,,,wicketkeeper,Jos Buttler,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
1,6,India,IND,5,11,J Overton,11,1,0,130/2,10.00,10.07,10.6,1,1,Jamie Overton to Shivam Dube,,"Jamie Overton to Shivam Dube. No movement length ball, leg stump on the back foot pushed to deep cover for 1 run, fielded by Phil Salt",c5677298-f888-4c23-8ed8-4a3566086e5c,233460,"England v India at Mumbai, ICC Men's T20 World Cup, Semi-Final, 5 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-03-05,63520.0,SR Dube,left,10301.0,J Overton,right,1.0,England,right pace,1.0,pace,2026-03-05 14:22:10,6.834,-0.064,3.0,0.372,0.893,3.0,1.0,106333583.0,355.0,80.0,133.0,3.0,1.0,1.0,True,True,True,False,,no movement,,length ball,leg stump,back foot,push,,,deep cover,Phil Salt,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,12,AU Rashid,15,0,0,145/2,15.00,11.01,11.1,6,6,Adil Rashid to Shivam Dube,,"SIX! Adil Rashid to Shivam Dube. Leg spinner length ball, off stump on the front foot slogged well timed for 6 runs",c5677298-f888-4c23-8ed8-4a3566086e5c,233460,"England v India at Mumbai, ICC Men's T20 World Cup, Semi-Final, 5 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-03-05,63520.0,SR Dube,left,12731.0,AU Rashid,right,1.0,England,leg break,4.0,spin,2026-03-05 14:23:23,4.059,0.098,2.0,0.145,0.487,2.0,1.0,106333588.0,242.0,100.0,179.0,5.0,6.0,6.0,True,True,True,False,,leg spinner,,length ball,off stump,front foot,slog,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
1,6,India,IND,5,12,AU Rashid,15,0,0,145/2,15.00,11.02,11.2,0,0,Adil Rashid to Shivam Dube,,"Adil Rashid to Shivam Dube. Googly back of a length, outside off on the back foot cut to backward point for no run, fielded by Tom Banton",c5677298-f888-4c23-8ed8-4a3566086e5c,233460,"England v India at Mumbai, ICC Men's T20 World Cup, Semi-Final, 5 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-03-05,63520.0,SR Dube,left,12731.0,AU Rashid,right,1.0,England,leg break,4.0,spin,2026-03-05 14:24:09,5.796,0.226,3.0,0.782,0.718,4.0,1.0,,,,,,,,True,True,False,False,,googly,,back of a length,outside off,back foot,cut,,,backward point,Tom Banton,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,12,AU Rashid,15,0,0,145/2,15.00,11.03,11.3,1,1,Adil Rashid to Shivam Dube,,"Adil Rashid to Shivam Dube. Leg spinner length ball, down leg on the front foot worked to deep backward square leg for 1 run, fielded by Sam Curran",c5677298-f888-4c23-8ed8-4a3566086e5c,233460,"England v India at Mumbai, ICC Men's T20 World Cup, Semi-Final, 5 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-03-05,63520.0,SR Dube,left,12731.0,AU Rashid,right,1.0,England,leg break,4.0,spin,2026-03-05 14:24:35,3.343,-0.384,2.0,-0.259,0.523,1.0,1.0,106333594.0,174.0,75.0,128.0,7.0,1.0,1.0,True,True,True,False,,leg spinner,,length ball,down leg,front foot,work,,,deep backward square leg,Sam Curran,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,12,AU Rashid,15,0,0,145/2,15.00,11.04,11.4,1,1,Adil Rashid to Sanju Samson,,"Adil Rashid to Sanju Samson. Leg spinner length ball, off stump on the front foot pushed to long off for 1 run, fielded by Jamie Overton",c5677298-f888-4c23-8ed8-4a3566086e5c,233460,"England v India at Mumbai, ICC Men's T20 World Cup, Semi-Final, 5 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-03-05,17613.0,SV Samson,right,12731.0,AU Rashid,right,1.0,England,leg break,4.0,spin,2026-03-05 14:25:09,4.336,-0.088,2.0,-0.239,0.669,1.0,1.0,106333598.0,253.0,75.0,134.0,5.0,1.0,1.0,True,True,True,False,,leg spinner,,length ball,off stump,front foot,push,,,long off,Jamie Overton,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,12,AU Rashid,15,0,0,145/2,15.00,11.05,11.5,6,6,Adil Rashid to Shivam Dube,,"SIX! Adil Rashid to Shivam Dube. Googly back of a length, middle stump on the front foot slog-sweep well timed for 6 runs",c5677298-f888-4c23-8ed8-4a3566086e5c,233460,"England v India at Mumbai, ICC Men's T20 World Cup, Semi-Final, 5 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-03-05,63520.0,SR Dube,left,12731.0,AU Rashid,right,1.0,England,leg break,4.0,spin,2026-03-05 14:25:37,5.042,0.006,3.0,0.428,0.828,3.0,1.0,106333601.0,250.0,100.0,179.0,5.0,6.0,6.0,True,True,True,False,,googly,,back of a length,middle stump,front foot,slog sweep,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
1,6,India,IND,5,12,AU Rashid,15,0,0,145/2,15.00,11.06,11.6,1,1,Adil Rashid to Shivam Dube,,"Adil Rashid to Shivam Dube. Googly back of a length, middle stump on the back foot driving to deep extra cover for 1 run, fielded by Jacob Bethell",c5677298-f888-4c23-8ed8-4a3566086e5c,233460,"England v India at Mumbai, ICC Men's T20 World Cup, Semi-Final, 5 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-03-05,63520.0,SR Dube,left,12731.0,AU Rashid,right,1.0,England,leg break,4.0,spin,2026-03-05 14:26:14,5.922,-0.015,3.0,0.400,0.628,3.0,1.0,106333603.0,311.0,80.0,140.0,4.0,1.0,1.0,True,True,True,False,,googly,,back of a length,middle stump,back foot,drive,,,deep extra cover,Jacob Bethell,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,13,JC Archer,15,1,0,160/2,14.00,12.01,12.1,0,0,Jofra Archer to Shivam Dube,,"Jofra Archer to Shivam Dube. No movement short, down leg on the back foot worked to mid wicket for no run, fielded by Harry Brook",c5677298-f888-4c23-8ed8-4a3566086e5c,233460,"England v India at Mumbai, ICC Men's T20 World Cup, Semi-Final, 5 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-03-05,63520.0,SR Dube,left,28503.0,JC Archer,right,1.0,England,right pace,1.0,pace,2026-03-05 14:27:35,10.653,-0.281,4.0,-0.067,1.363,2.0,3.0,,,,,,,,True,True,False,False,,no movement,,short,down leg,back foot,work,,,mid wicket,Harry Brook,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,13,JC Archer,15,1,0,160/2,14.00,12.02,12.2,0,0,Jofra Archer to Shivam Dube,,"Jofra Archer to Shivam Dube. No movement back of a length, down leg on the back foot worked to short mid wicket for no run, fielded by Adil Rashid",c5677298-f888-4c23-8ed8-4a3566086e5c,233460,"England v India at Mumbai, ICC Men's T20 World Cup, Semi-Final, 5 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-03-05,63520.0,SR Dube,left,28503.0,JC Archer,right,1.0,England,right pace,1.0,pace,2026-03-05 14:28:11,8.088,-0.202,4.0,-0.087,0.892,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,back of a length,down leg,back foot,work,,,short mid wicket,Adil Rashid,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,13,JC Archer,15,1,0,160/2,14.00,12.03,12.3,1,1,Jofra Archer to Shivam Dube,,"Jofra Archer to Shivam Dube. Slower ball back of a length, down leg on the back foot pushed to long on for 1 run, fielded by Will Jacks",c5677298-f888-4c23-8ed8-4a3566086e5c,233460,"England v India at Mumbai, ICC Men's T20 World Cup, Semi-Final, 5 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-03-05,63520.0,SR Dube,left,28503.0,JC Archer,right,1.0,England,right pace,1.0,pace,2026-03-05 14:28:46,8.618,-0.219,4.0,0.073,0.961,2.0,2.0,106333612.0,262.0,80.0,146.0,5.0,1.0,1.0,True,True,True,False,,slower ball,,back of a length,down leg,back foot,push,,,long on,Will Jacks,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,13,JC Archer,15,1,0,160/2,14.00,12.04,12.4,6,6,Jofra Archer to Sanju Samson,,"SIX! Jofra Archer to Sanju Samson. Off cutter short, outside off on the back foot cut well timed for 6 runs",c5677298-f888-4c23-8ed8-4a3566086e5c,233460,"England v India at Mumbai, ICC Men's T20 World Cup, Semi-Final, 5 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-03-05,17613.0,SV Samson,right,28503.0,JC Archer,right,1.0,England,right pace,1.0,pace,2026-03-05 14:29:25,10.882,-0.656,4.0,-0.782,1.400,0.0,3.0,106333613.0,142.0,100.0,164.0,7.0,6.0,6.0,True,True,True,False,,off cutter,,short,outside off,back foot,cut,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
1,6,India,IND,5,13,JC Archer,15,1,0,160/2,14.00,12.05,12.4,1,1ʷᵈ,Jofra Archer to Sanju Samson,,"Wide. Jofra Archer to Sanju Samson. Slower ball full, down leg on the front foot flick to wicketkeeper for 1 wides, fielded by Jos Buttler",c5677298-f888-4c23-8ed8-4a3566086e5c,233460,"England v India at Mumbai, ICC Men's T20 World Cup, Semi-Final, 5 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-03-05,17613.0,SV Samson,right,28503.0,JC Archer,right,1.0,England,right pace,1.0,pace,2026-03-05 14:30:05,4.302,0.446,2.0,,,,,,,,,,,,True,False,False,False,,slower ball,,full,down leg,front foot,flick,,,wicketkeeper,Jos Buttler,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
1,6,India,IND,5,13,JC Archer,15,1,0,160/2,14.00,12.06,12.5,6,6,Jofra Archer to Sanju Samson,,"SIX! Jofra Archer to Sanju Samson. Leg cutter length ball, outside off on the front foot driving well timed for 6 runs",c5677298-f888-4c23-8ed8-4a3566086e5c,233460,"England v India at Mumbai, ICC Men's T20 World Cup, Semi-Final, 5 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-03-05,17613.0,SV Samson,right,28503.0,JC Archer,right,1.0,England,right pace,1.0,pace,2026-03-05 14:30:48,7.982,-0.501,4.0,-0.545,0.926,1.0,2.0,106333617.0,262.0,100.0,180.0,5.0,6.0,6.0,True,True,True,False,,leg cutter,,length ball,outside off,front foot,drive,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
1,6,India,IND,5,13,JC Archer,15,1,0,160/2,14.00,12.07,12.6,1,1,Jofra Archer to Sanju Samson,,"Jofra Archer to Sanju Samson. No movement length ball, outside off on the back foot driving to long off for 1 run, fielded by Tom Banton",c5677298-f888-4c23-8ed8-4a3566086e5c,233460,"England v India at Mumbai, ICC Men's T20 World Cup, Semi-Final, 5 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-03-05,17613.0,SV Samson,right,28503.0,JC Archer,right,1.0,England,right pace,1.0,pace,2026-03-05 14:31:32,6.639,-0.389,3.0,-0.331,0.770,1.0,1.0,106333619.0,255.0,90.0,158.0,5.0,1.0,1.0,True,True,True,False,,no movement,,length ball,outside off,back foot,drive,,,long off,Tom Banton,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,14,WG Jacks,7,1,1,167/3,6.00,13.01,13.1,0,W,Will Jacks to Sanju Samson,,"OUT! Will Jacks to Sanju Samson. Off break length ball, wide outside off on the front foot driving to deep extra cover for no run, caught by Phil Salt. Sanju Samson Caught for 89.",c5677298-f888-4c23-8ed8-4a3566086e5c,233460,"England v India at Mumbai, ICC Men's T20 World Cup, Semi-Final, 5 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-03-05,17613.0,SV Samson,right,65551.0,WG Jacks,right,1.0,England,off break,3.0,spin,2026-03-05 14:32:50,4.515,-0.878,2.0,-1.205,0.617,,1.0,,,,,,,,True,True,False,True,,off break,,length ball,wide outside off,front foot,drive,,,deep extra cover,Phil Salt,caught,caught by Phil Salt. Sanju Samson,89,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
1,6,India,IND,5,14,WG Jacks,7,1,1,167/3,6.00,13.02,13.2,2,2,Will Jacks to Suryakumar Yadav,,"Will Jacks to Suryakumar Yadav. Off break length ball, middle stump on the front foot flick well timed to deep mid wicket for 2 runs, run saved by Jacob Bethell",c5677298-f888-4c23-8ed8-4a3566086e5c,233460,"England v India at Mumbai, ICC Men's T20 World Cup, Semi-Final, 5 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-03-05,20861.0,SA Yadav,right,65551.0,WG Jacks,right,1.0,England,off break,3.0,spin,2026-03-05 14:36:42,5.416,-0.024,3.0,-0.187,0.817,2.0,1.0,106333633.0,309.0,85.0,152.0,4.0,2.0,2.0,True,True,True,False,,off break,,length ball,middle stump,front foot,flick,,well timed,deep mid wicket,,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,14,WG Jacks,7,1,1,167/3,6.00,13.03,13.3,1,1,Will Jacks to Suryakumar Yadav,,"Will Jacks to Suryakumar Yadav. Off break length ball, down leg on the front foot flick to deep mid wicket for 1 run, fielded by Jacob Bethell",c5677298-f888-4c23-8ed8-4a3566086e5c,233460,"England v India at Mumbai, ICC Men's T20 World Cup, Semi-Final, 5 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-03-05,20861.0,SA Yadav,right,65551.0,WG Jacks,right,1.0,England,off break,3.0,spin,2026-03-05 14:37:24,5.244,0.234,3.0,0.092,0.673,2.0,1.0,106333634.0,315.0,80.0,140.0,4.0,1.0,1.0,True,True,True,False,,off break,,length ball,down leg,front foot,flick,,,deep mid wicket,Jacob Bethell,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,14,WG Jacks,7,1,1,167/3,6.00,13.04,13.4,1,1,Will Jacks to Shivam Dube,,"Will Jacks to Shivam Dube. Off break back of a length, outside off on the back foot driving to deep cover for 1 run, fielded by Jacob Bethell",c5677298-f888-4c23-8ed8-4a3566086e5c,233460,"England v India at Mumbai, ICC Men's T20 World Cup, Semi-Final, 5 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-03-05,63520.0,SR Dube,left,65551.0,WG Jacks,right,1.0,England,off break,3.0,spin,2026-03-05 14:38:05,5.745,0.615,3.0,0.808,0.825,4.0,1.0,106333636.0,339.0,90.0,151.0,3.0,1.0,1.0,True,True,True,False,,off break,,back of a length,outside off,back foot,drive,,,deep cover,Jacob Bethell,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,14,WG Jacks,7,1,1,167/3,6.00,13.05,13.5,1,1,Will Jacks to Suryakumar Yadav,,"Will Jacks to Suryakumar Yadav. Off break back of a length, middle stump on the back foot pushed to long off for 1 run, fielded by Jamie Overton",c5677298-f888-4c23-8ed8-4a3566086e5c,233460,"England v India at Mumbai, ICC Men's T20 World Cup, Semi-Final, 5 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-03-05,20861.0,SA Yadav,right,65551.0,WG Jacks,right,1.0,England,off break,3.0,spin,2026-03-05 14:38:48,6.056,-0.055,3.0,-0.197,0.823,2.0,1.0,106333637.0,246.0,80.0,140.0,5.0,1.0,1.0,True,True,True,False,,off break,,back of a length,middle stump,back foot,push,,,long off,Jamie Overton,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,14,WG Jacks,7,1,1,167/3,6.00,13.06,13.5,1,1ʷᵈ,Will Jacks to Shivam Dube,,"Wide. Will Jacks to Shivam Dube. Quicker ball back of a length, wide outside off on the back foot leaving left alone through to wicketkeeper for 1 wides, fielded by Jos Buttler",c5677298-f888-4c23-8ed8-4a3566086e5c,233460,"England v India at Mumbai, ICC Men's T20 World Cup, Semi-Final, 5 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-03-05,63520.0,SR Dube,left,65551.0,WG Jacks,right,1.0,England,off break,3.0,spin,2026-03-05 14:39:09,5.848,1.017,3.0,,,,,,,,,,,,True,False,False,False,,quicker ball,,back of a length,wide outside off,back foot,leave,,,wicketkeeper,Jos Buttler,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
