innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,5,New Zealand,NZL,5,20,HP Rana,14,0,0,215/7,14.00,19.01,19.1,1,1,Harshit Rana to Daryl Mitchell,,"Harshit Rana to Daryl Mitchell. No movement full, outside off on the moves infront driving to long off for 1 run",55df45e2-84b2-43a0-8bf0-3fff1ab3d2eb,233911,"India v New Zealand at Visakhapatnam, 4th T20I, 28 Jan 2026",8906,New Zealand in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Twenty20 international,2026-01-28,18053.0,DJ Mitchell,right,77153.0,HP Rana,right,6.0,India,right pace,1.0,pace,2026-01-28 15:07:24,,,,,,,,106196954.0,252.0,85.0,151.0,5.0,1.0,1.0,False,False,True,False,,no movement,,full,outside off,moves infront,drive,,,long off,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,20,HP Rana,14,0,0,215/7,14.00,19.02,19.2,1,1,Harshit Rana to Matt Henry,,"Harshit Rana to Matt Henry. No movement yorker, outside off on the front foot slogged to bowler for 1 run, misfielded by Harshit Rana",55df45e2-84b2-43a0-8bf0-3fff1ab3d2eb,233911,"India v New Zealand at Visakhapatnam, 4th T20I, 28 Jan 2026",8906,New Zealand in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Twenty20 international,2026-01-28,18052.0,MJ Henry,right,77153.0,HP Rana,right,6.0,India,right pace,1.0,pace,2026-01-28 15:08:00,,,,,,,,106196955.0,233.0,20.0,32.0,5.0,1.0,1.0,False,False,True,False,,no movement,,yorker,outside off,front foot,slog,,,bowler,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,20,HP Rana,14,0,0,215/7,14.00,19.03,19.3,6,6,Harshit Rana to Daryl Mitchell,,"SIX! Harshit Rana to Daryl Mitchell. No movement length ball, outside off on the front foot driving well timed for 6 runs",55df45e2-84b2-43a0-8bf0-3fff1ab3d2eb,233911,"India v New Zealand at Visakhapatnam, 4th T20I, 28 Jan 2026",8906,New Zealand in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Twenty20 international,2026-01-28,18053.0,DJ Mitchell,right,77153.0,HP Rana,right,6.0,India,right pace,1.0,pace,2026-01-28 15:08:40,,,,,,,,106196957.0,276.0,100.0,180.0,4.0,6.0,6.0,False,False,True,False,,no movement,,length ball,outside off,front foot,drive,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
1,5,New Zealand,NZL,5,20,HP Rana,14,0,0,215/7,14.00,19.04,19.4,1,1,Harshit Rana to Daryl Mitchell,,"Harshit Rana to Daryl Mitchell. No movement full, outside off on the front foot driving to long off for 1 run",55df45e2-84b2-43a0-8bf0-3fff1ab3d2eb,233911,"India v New Zealand at Visakhapatnam, 4th T20I, 28 Jan 2026",8906,New Zealand in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Twenty20 international,2026-01-28,18053.0,DJ Mitchell,right,77153.0,HP Rana,right,6.0,India,right pace,1.0,pace,2026-01-28 15:09:17,,,,,,,,106196959.0,241.0,80.0,136.0,5.0,1.0,1.0,False,False,True,False,,no movement,,full,outside off,front foot,drive,,,long off,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,20,HP Rana,14,0,0,215/7,14.00,19.05,19.5,1,1,Harshit Rana to Matt Henry,,"Harshit Rana to Matt Henry. No movement yorker, outside off on the front foot slogged to deep mid wicket for 1 run, fielded by Rinku Singh",55df45e2-84b2-43a0-8bf0-3fff1ab3d2eb,233911,"India v New Zealand at Visakhapatnam, 4th T20I, 28 Jan 2026",8906,New Zealand in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Twenty20 international,2026-01-28,18052.0,MJ Henry,right,77153.0,HP Rana,right,6.0,India,right pace,1.0,pace,2026-01-28 15:10:00,,,,,,,,106196961.0,301.0,80.0,138.0,4.0,1.0,1.0,False,False,True,False,,no movement,,yorker,outside off,front foot,slog,,,deep mid wicket,Rinku Singh,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,20,HP Rana,14,0,0,215/7,14.00,19.06,19.6,4,4,Harshit Rana to Daryl Mitchell,,"FOUR! Harshit Rana to Daryl Mitchell. Slower ball short, wide outside off on the back foot upper cutted well timed for 4 runs",55df45e2-84b2-43a0-8bf0-3fff1ab3d2eb,233911,"India v New Zealand at Visakhapatnam, 4th T20I, 28 Jan 2026",8906,New Zealand in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Twenty20 international,2026-01-28,18053.0,DJ Mitchell,right,77153.0,HP Rana,right,6.0,India,right pace,1.0,pace,2026-01-28 15:11:36,,,,,,,,106196964.0,128.0,100.0,162.0,8.0,4.0,4.0,False,False,True,False,,slower ball,,short,wide outside off,back foot,cut,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,6,India,IND,1,1,MJ Henry,4,0,1,4/1,4.00,0.01,0.1,0,W,Matt Henry to Abhishek Sharma,,"OUT! Matt Henry to Abhishek Sharma. No movement length ball, off stump down the track slogged to third man for no run, caught by Devon Conway. Abhishek Sharma Caught for 0.",55df45e2-84b2-43a0-8bf0-3fff1ab3d2eb,233911,"India v New Zealand at Visakhapatnam, 4th T20I, 28 Jan 2026",8906,New Zealand in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Twenty20 international,2026-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,,,,length ball,off stump,down the track,slog,,,third man,Devon Conway,caught,caught by Devon Conway. Abhishek Sharma,0,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,6,India,IND,1,1,MJ Henry,4,0,1,4/1,4.00,0.02,0.2,0,0,Matt Henry to Suryakumar Yadav,,"Matt Henry to Suryakumar Yadav. Away swinger back of a length, outside off on the back foot playing a backward defensive shot to wicketkeeper for no run, fielded by Tim Seifert",55df45e2-84b2-43a0-8bf0-3fff1ab3d2eb,233911,"India v New Zealand at Visakhapatnam, 4th T20I, 28 Jan 2026",8906,New Zealand in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Twenty20 international,2026-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,away swinger,,back of a length,outside off,back foot,backward defensive,,,wicketkeeper,Tim Seifert,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,1,1,MJ Henry,4,0,1,4/1,4.00,0.03,0.3,0,0,Matt Henry to Suryakumar Yadav,,"Matt Henry to Suryakumar Yadav. No movement length ball, outside off on the front foot playing a forward defensive shot to extra cover for no run, fielded by Zak Foulkes",55df45e2-84b2-43a0-8bf0-3fff1ab3d2eb,233911,"India v New Zealand at Visakhapatnam, 4th T20I, 28 Jan 2026",8906,New Zealand in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Twenty20 international,2026-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,front foot,forward defensive,,,extra cover,Zak Foulkes,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,1,1,MJ Henry,4,0,1,4/1,4.00,0.04,0.4,4,4,Matt Henry to Suryakumar Yadav,,"FOUR! Matt Henry to Suryakumar Yadav. No movement back of a length, outside off on the front foot driving for 4 runs",55df45e2-84b2-43a0-8bf0-3fff1ab3d2eb,233911,"India v New Zealand at Visakhapatnam, 4th T20I, 28 Jan 2026",8906,New Zealand in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Twenty20 international,2026-01-28,20861.0,SA Yadav,right,18052.0,MJ Henry,right,5.0,New Zealand,right pace,1.0,pace,2026-01-28 15:27:19,,,,,,,,106196971.0,110.0,100.0,161.0,8.0,4.0,4.0,False,False,True,False,,no movement,,back of a length,outside off,front foot,drive,,,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,6,India,IND,1,1,MJ Henry,4,0,1,4/1,4.00,0.05,0.5,0,0,Matt Henry to Suryakumar Yadav,,"Matt Henry to Suryakumar Yadav. No movement back of a length, outside off on the back foot pushed to extra cover for no run, run saved by Zak Foulkes",55df45e2-84b2-43a0-8bf0-3fff1ab3d2eb,233911,"India v New Zealand at Visakhapatnam, 4th T20I, 28 Jan 2026",8906,New Zealand in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Twenty20 international,2026-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,back of a length,outside off,back foot,push,,,extra cover,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,1,1,MJ Henry,4,0,1,4/1,4.00,0.06,0.6,0,0,Matt Henry to Suryakumar Yadav,,"Matt Henry to Suryakumar Yadav. No movement back of a length, outside off on the back foot worked to bowler for no run, fielded by Matt Henry",55df45e2-84b2-43a0-8bf0-3fff1ab3d2eb,233911,"India v New Zealand at Visakhapatnam, 4th T20I, 28 Jan 2026",8906,New Zealand in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Twenty20 international,2026-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,back of a length,outside off,back foot,work,,,bowler,Matt Henry,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,1,2,JA Duffy,5,0,1,9/2,5.00,1.01,1.1,0,0,Jacob Duffy to Sanju Samson,,"Jacob Duffy to Sanju Samson. No movement yorker, outside off on the front foot worked to mid wicket for no run, fielded by Ish Sodhi",55df45e2-84b2-43a0-8bf0-3fff1ab3d2eb,233911,"India v New Zealand at Visakhapatnam, 4th T20I, 28 Jan 2026",8906,New Zealand in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Twenty20 international,2026-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,yorker,outside off,front foot,work,,,mid wicket,Ish Sodhi,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,1,2,JA Duffy,5,0,1,9/2,5.00,1.02,1.2,0,0,Jacob Duffy to Sanju Samson,,"Jacob Duffy to Sanju Samson. No movement length ball, outside off on the back foot worked to square leg for no run, fielded by Ish Sodhi",55df45e2-84b2-43a0-8bf0-3fff1ab3d2eb,233911,"India v New Zealand at Visakhapatnam, 4th T20I, 28 Jan 2026",8906,New Zealand in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Twenty20 international,2026-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,back foot,work,,,square leg,Ish Sodhi,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,1,2,JA Duffy,5,0,1,9/2,5.00,1.03,1.3,1,1,Jacob Duffy to Sanju Samson,,"Jacob Duffy to Sanju Samson. No movement yorker, outside off on the deep in crease driving to extra cover for 1 run, run saved by Rachin Ravindra",55df45e2-84b2-43a0-8bf0-3fff1ab3d2eb,233911,"India v New Zealand at Visakhapatnam, 4th T20I, 28 Jan 2026",8906,New Zealand in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Twenty20 international,2026-01-28,17613.0,SV Samson,right,15670.0,JA Duffy,right,5.0,New Zealand,right pace,1.0,pace,2026-01-28 15:31:07,,,,,,,,106196976.0,215.0,40.0,72.0,6.0,1.0,1.0,False,False,True,False,,no movement,,yorker,outside off,,drive,,,extra cover,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,1,2,JA Duffy,5,0,1,9/2,5.00,1.04,1.4,0,0,Jacob Duffy to Suryakumar Yadav,,"Jacob Duffy to Suryakumar Yadav. Away swinger length ball, outside off on the front foot pushed to wicketkeeper for no run, fielded by Tim Seifert",55df45e2-84b2-43a0-8bf0-3fff1ab3d2eb,233911,"India v New Zealand at Visakhapatnam, 4th T20I, 28 Jan 2026",8906,New Zealand in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Twenty20 international,2026-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,away swinger,,length ball,outside off,front foot,push,,,wicketkeeper,Tim Seifert,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,1,2,JA Duffy,5,0,1,9/2,5.00,1.05,1.5,4,4,Jacob Duffy to Suryakumar Yadav,,"FOUR! Jacob Duffy to Suryakumar Yadav. No movement length ball, outside off on the front foot flick well timed for 4 runs",55df45e2-84b2-43a0-8bf0-3fff1ab3d2eb,233911,"India v New Zealand at Visakhapatnam, 4th T20I, 28 Jan 2026",8906,New Zealand in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Twenty20 international,2026-01-28,20861.0,SA Yadav,right,15670.0,JA Duffy,right,5.0,New Zealand,right pace,1.0,pace,2026-01-28 15:32:28,,,,,,,,106196978.0,350.0,100.0,172.0,3.0,4.0,4.0,False,False,True,False,,no movement,,length ball,outside off,front foot,flick,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,6,India,IND,1,2,JA Duffy,5,0,1,9/2,5.00,1.06,1.6,0,W,Jacob Duffy to Suryakumar Yadav,,"OUT! Jacob Duffy to Suryakumar Yadav. No movement length ball, outside off on the back foot driving to bowler for no run, caught by Jacob Duffy. Suryakumar Yadav Caught for 8.",55df45e2-84b2-43a0-8bf0-3fff1ab3d2eb,233911,"India v New Zealand at Visakhapatnam, 4th T20I, 28 Jan 2026",8906,New Zealand in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Twenty20 international,2026-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,back foot,drive,,,bowler,Jacob Duffy,caught,caught by Jacob Duffy. Suryakumar Yadav,8,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
2,6,India,IND,1,3,MJ Henry,9,0,0,18/2,9.00,2.01,2.1,4,4,Matt Henry to Sanju Samson,,"FOUR! Matt Henry to Sanju Samson. No movement length ball, outside off on the front foot driving well timed for 4 runs",55df45e2-84b2-43a0-8bf0-3fff1ab3d2eb,233911,"India v New Zealand at Visakhapatnam, 4th T20I, 28 Jan 2026",8906,New Zealand in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Twenty20 international,2026-01-28,17613.0,SV Samson,right,18052.0,MJ Henry,right,5.0,New Zealand,right pace,1.0,pace,2026-01-28 15:35:38,,,,,,,,106196980.0,251.0,100.0,179.0,5.0,4.0,4.0,False,False,True,False,,no movement,,length ball,outside off,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,6,India,IND,1,3,MJ Henry,9,0,0,18/2,9.00,2.02,2.2,0,0,Matt Henry to Sanju Samson,,"Matt Henry to Sanju Samson. No movement length ball, outside off on the deep in crease worked to mid wicket for no run, fielded by Mark Chapman",55df45e2-84b2-43a0-8bf0-3fff1ab3d2eb,233911,"India v New Zealand at Visakhapatnam, 4th T20I, 28 Jan 2026",8906,New Zealand in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Twenty20 international,2026-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,,work,,,mid wicket,Mark Chapman,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,1,3,MJ Henry,9,0,0,18/2,9.00,2.03,2.3,4,4,Matt Henry to Sanju Samson,,"FOUR! Matt Henry to Sanju Samson. No movement length ball, outside off on the front foot flick well timed for 4 runs",55df45e2-84b2-43a0-8bf0-3fff1ab3d2eb,233911,"India v New Zealand at Visakhapatnam, 4th T20I, 28 Jan 2026",8906,New Zealand in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Twenty20 international,2026-01-28,17613.0,SV Samson,right,18052.0,MJ Henry,right,5.0,New Zealand,right pace,1.0,pace,2026-01-28 15:36:54,,,,,,,,106196982.0,62.0,100.0,161.0,1.0,4.0,4.0,False,False,True,False,,no movement,,length ball,outside off,front foot,flick,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,6,India,IND,1,3,MJ Henry,9,0,0,18/2,9.00,2.04,2.4,1,1,Matt Henry to Sanju Samson,,"Matt Henry to Sanju Samson. No movement back of a length, off stump on the deep in crease pulled to short fine leg for 1 run, fielded by Ish Sodhi",55df45e2-84b2-43a0-8bf0-3fff1ab3d2eb,233911,"India v New Zealand at Visakhapatnam, 4th T20I, 28 Jan 2026",8906,New Zealand in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Twenty20 international,2026-01-28,17613.0,SV Samson,right,18052.0,MJ Henry,right,5.0,New Zealand,right pace,1.0,pace,2026-01-28 15:37:47,,,,,,,,106196983.0,60.0,40.0,64.0,1.0,1.0,1.0,False,False,True,False,,no movement,,back of a length,off stump,,pull,,,short fine leg,Ish Sodhi,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,1,3,MJ Henry,9,0,0,18/2,9.00,2.05,2.5,0,0,Matt Henry to Rinku Singh,,"Matt Henry to Rinku Singh. Seam away back of a length, off stump on the back foot cut to wicketkeeper for no run, fielded by Tim Seifert",55df45e2-84b2-43a0-8bf0-3fff1ab3d2eb,233911,"India v New Zealand at Visakhapatnam, 4th T20I, 28 Jan 2026",8906,New Zealand in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Twenty20 international,2026-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,seam away,,back of a length,off stump,back foot,cut,,,wicketkeeper,Tim Seifert,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,1,3,MJ Henry,9,0,0,18/2,9.00,2.06,2.6,0,0,Matt Henry to Rinku Singh,,"Matt Henry to Rinku Singh. No movement back of a length, middle stump on the back foot steered to short third man for no run, fielded by Ish Sodhi",55df45e2-84b2-43a0-8bf0-3fff1ab3d2eb,233911,"India v New Zealand at Visakhapatnam, 4th T20I, 28 Jan 2026",8906,New Zealand in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Twenty20 international,2026-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,back of a length,middle stump,back foot,steer,,,short third man,Ish Sodhi,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,1,4,ZG Foulkes,14,0,0,32/2,14.00,3.01,3.1,1,1,Zak Foulkes to Sanju Samson,,"Zak Foulkes to Sanju Samson. No movement length ball, off stump on the front foot flick to deep backward square leg for 1 run, fielded by Mark Chapman",55df45e2-84b2-43a0-8bf0-3fff1ab3d2eb,233911,"India v New Zealand at Visakhapatnam, 4th T20I, 28 Jan 2026",8906,New Zealand in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Twenty20 international,2026-01-28,17613.0,SV Samson,right,75966.0,ZG Foulkes,right,5.0,New Zealand,right pace,1.0,pace,2026-01-28 15:40:15,,,,,,,,106196986.0,16.0,90.0,149.0,2.0,1.0,1.0,False,False,True,False,,no movement,,length ball,off stump,front foot,flick,,,deep backward square leg,Mark Chapman,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,1,4,ZG Foulkes,14,0,0,32/2,14.00,3.02,3.2,0,0,Zak Foulkes to Rinku Singh,,"Zak Foulkes to Rinku Singh. No movement back of a length, outside off on the back foot pushed to backward point for no run, fielded by Glenn Phillips",55df45e2-84b2-43a0-8bf0-3fff1ab3d2eb,233911,"India v New Zealand at Visakhapatnam, 4th T20I, 28 Jan 2026",8906,New Zealand in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Twenty20 international,2026-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,back of a length,outside off,back foot,push,,,backward point,Glenn Phillips,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,1,4,ZG Foulkes,14,0,0,32/2,14.00,3.03,3.3,0,0,Zak Foulkes to Rinku Singh,,"Zak Foulkes to Rinku Singh. No movement length ball, outside off on the front foot pushed to point for no run, fielded by Glenn Phillips",55df45e2-84b2-43a0-8bf0-3fff1ab3d2eb,233911,"India v New Zealand at Visakhapatnam, 4th T20I, 28 Jan 2026",8906,New Zealand in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Twenty20 international,2026-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,front foot,push,,,point,Glenn Phillips,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,1,4,ZG Foulkes,14,0,0,32/2,14.00,3.04,3.4,6,6,Zak Foulkes to Rinku Singh,,"SIX! Zak Foulkes to Rinku Singh. Off cutter back of a length, outside off down the track slogged well timed for 6 runs",55df45e2-84b2-43a0-8bf0-3fff1ab3d2eb,233911,"India v New Zealand at Visakhapatnam, 4th T20I, 28 Jan 2026",8906,New Zealand in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Twenty20 international,2026-01-28,33718.0,RK Singh,left,75966.0,ZG Foulkes,right,5.0,New Zealand,right pace,1.0,pace,2026-01-28 15:42:08,,,,,,,,106196989.0,273.0,100.0,180.0,4.0,6.0,6.0,False,False,True,False,,,,back of a length,outside off,down the track,slog,,well timed,,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,6,India,IND,1,4,ZG Foulkes,14,0,0,32/2,14.00,3.05,3.5,6,6,Zak Foulkes to Rinku Singh,,"SIX! Zak Foulkes to Rinku Singh. No movement back of a length, wide outside off on the back foot cut well timed for 6 runs",55df45e2-84b2-43a0-8bf0-3fff1ab3d2eb,233911,"India v New Zealand at Visakhapatnam, 4th T20I, 28 Jan 2026",8906,New Zealand in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Twenty20 international,2026-01-28,33718.0,RK Singh,left,75966.0,ZG Foulkes,right,5.0,New Zealand,right pace,1.0,pace,2026-01-28 15:42:47,,,,,,,,106196990.0,16.0,100.0,167.0,2.0,6.0,6.0,False,False,True,False,,no movement,,back of a length,wide outside off,back foot,cut,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
2,6,India,IND,1,4,ZG Foulkes,14,0,0,32/2,14.00,3.06,3.6,1,1,Zak Foulkes to Rinku Singh,,"Zak Foulkes to Rinku Singh. No movement length ball, outside off on the front foot worked to mid on for 1 run, fielded by Matt Henry",55df45e2-84b2-43a0-8bf0-3fff1ab3d2eb,233911,"India v New Zealand at Visakhapatnam, 4th T20I, 28 Jan 2026",8906,New Zealand in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Twenty20 international,2026-01-28,33718.0,RK Singh,left,75966.0,ZG Foulkes,right,5.0,New Zealand,right pace,1.0,pace,2026-01-28 15:43:33,,,,,,,,106196991.0,244.0,40.0,68.0,5.0,1.0,1.0,False,False,True,False,,no movement,,length ball,outside off,front foot,work,,,mid on,Matt Henry,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,1,5,IS Sodhi,9,0,0,41/2,9.00,4.01,4.1,1,1,Ish Sodhi to Rinku Singh,,"Ish Sodhi to Rinku Singh. Leg spinner length ball, down leg on the front foot worked to long on for 1 run, fielded by Daryl Mitchell",55df45e2-84b2-43a0-8bf0-3fff1ab3d2eb,233911,"India v New Zealand at Visakhapatnam, 4th T20I, 28 Jan 2026",8906,New Zealand in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Twenty20 international,2026-01-28,33718.0,RK Singh,left,15669.0,IS Sodhi,right,5.0,New Zealand,leg break,4.0,spin,2026-01-28 15:44:56,,,,,,,,106196992.0,248.0,80.0,142.0,5.0,1.0,1.0,False,False,True,False,,leg spinner,,length ball,down leg,front foot,work,,,long on,Daryl Mitchell,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,1,5,IS Sodhi,9,0,0,41/2,9.00,4.02,4.2,1,1,Ish Sodhi to Sanju Samson,,"Ish Sodhi to Sanju Samson. Leg spinner back of a length, off stump on the back foot pulled to deep mid wicket for 1 run, fielded by Glenn Phillips",55df45e2-84b2-43a0-8bf0-3fff1ab3d2eb,233911,"India v New Zealand at Visakhapatnam, 4th T20I, 28 Jan 2026",8906,New Zealand in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Twenty20 international,2026-01-28,17613.0,SV Samson,right,15669.0,IS Sodhi,right,5.0,New Zealand,leg break,4.0,spin,2026-01-28 15:45:32,,,,,,,,106196993.0,322.0,85.0,147.0,3.0,1.0,1.0,False,False,True,False,,leg spinner,,back of a length,off stump,back foot,pull,,,deep mid wicket,Glenn Phillips,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,1,5,IS Sodhi,9,0,0,41/2,9.00,4.03,4.3,2,2,Ish Sodhi to Rinku Singh,,"Ish Sodhi to Rinku Singh. Leg spinner length ball, leg stump on the front foot flick to deep mid wicket for 2 runs, fielded by Mark Chapman",55df45e2-84b2-43a0-8bf0-3fff1ab3d2eb,233911,"India v New Zealand at Visakhapatnam, 4th T20I, 28 Jan 2026",8906,New Zealand in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Twenty20 international,2026-01-28,33718.0,RK Singh,left,15669.0,IS Sodhi,right,5.0,New Zealand,leg break,4.0,spin,2026-01-28 15:46:06,,,,,,,,106196994.0,221.0,95.0,170.0,6.0,2.0,2.0,False,False,True,False,,leg spinner,,length ball,leg stump,front foot,flick,,,deep mid wicket,Mark Chapman,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
