innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,6,India,IND,5,11,KA Jamieson,10,0,0,112/2,10.00,10.03,10.3,1,1,Kyle Jamieson to Ishan Kishan,,"Kyle Jamieson to Ishan Kishan. No movement length ball, down leg on the front foot flick to deep square leg for 1 run, fielded by Bevon Jacobs",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,20227.0,IP Kishan,left,33186.0,KA Jamieson,right,5.0,New Zealand,right pace,1.0,pace,2026-01-31 14:19:23,,,,,,,,106211050.0,201.0,75.0,131.0,6.0,1.0,1.0,False,False,True,False,,no movement,,length ball,down leg,front foot,flick,,,deep square leg,Bevon Jacobs,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,11,KA Jamieson,10,0,0,112/2,10.00,10.04,10.4,1,1,Kyle Jamieson to Suryakumar Yadav,,"Kyle Jamieson to Suryakumar Yadav. Off cutter short, outside off on the back foot pulled to deep backward square leg for 1 run, run saved by Lockie Ferguson",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,20861.0,SA Yadav,right,33186.0,KA Jamieson,right,5.0,New Zealand,right pace,1.0,pace,2026-01-31 14:20:05,,,,,,,,106211055.0,8.0,100.0,167.0,2.0,1.0,1.0,False,False,True,False,,off cutter,,short,outside off,back foot,pull,,,deep backward square leg,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,11,KA Jamieson,10,0,0,112/2,10.00,10.05,10.5,6,6,Kyle Jamieson to Ishan Kishan,,"SIX! Kyle Jamieson to Ishan Kishan. Off cutter short, down leg on the back foot hook well timed for 6 runs",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,20227.0,IP Kishan,left,33186.0,KA Jamieson,right,5.0,New Zealand,right pace,1.0,pace,2026-01-31 14:21:16,,,,,,,,106211058.0,146.0,100.0,164.0,7.0,6.0,6.0,False,False,True,False,,off cutter,,short,down leg,back foot,,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
1,6,India,IND,5,11,KA Jamieson,10,0,0,112/2,10.00,10.06,10.6,1,1,Kyle Jamieson to Ishan Kishan,,"Kyle Jamieson to Ishan Kishan. No movement full toss, outside off on the back foot pulled well timed to deep square leg for 1 run, fielded by Bevon Jacobs",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,20227.0,IP Kishan,left,33186.0,KA Jamieson,right,5.0,New Zealand,right pace,1.0,pace,2026-01-31 14:21:59,,,,,,,,106211064.0,208.0,80.0,139.0,6.0,1.0,1.0,False,False,True,False,,no movement,,full toss,outside off,back foot,pull,,well timed,deep square leg,Bevon Jacobs,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,12,IS Sodhi,29,1,0,141/2,28.00,11.01,11.0,1,1ʷᵈ,Ish Sodhi to Ishan Kishan,,"Wide. Ish Sodhi to Ishan Kishan. Quicker ball length ball, wide outside off on the no movement leaving left alone through to wicketkeeper for 1 wides, fielded by Tim Seifert",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,quicker ball,,length ball,wide outside off,no movement,leave,,,wicketkeeper,Tim Seifert,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
1,6,India,IND,5,12,IS Sodhi,29,1,0,141/2,28.00,11.02,11.1,4,4,Ish Sodhi to Ishan Kishan,,"FOUR! Ish Sodhi to Ishan Kishan. Leg spinner full toss, outside off on the front foot driving well timed for 4 runs",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,20227.0,IP Kishan,left,15669.0,IS Sodhi,right,5.0,New Zealand,leg break,4.0,spin,2026-01-31 14:23:17,,,,,,,,106211070.0,311.0,100.0,178.0,4.0,4.0,4.0,False,False,True,False,,leg spinner,,full toss,outside off,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,5,12,IS Sodhi,29,1,0,141/2,28.00,11.03,11.2,4,4,Ish Sodhi to Ishan Kishan,,"FOUR! Ish Sodhi to Ishan Kishan. Googly short, outside off on the moves infront pulled well timed for 4 runs",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,20227.0,IP Kishan,left,15669.0,IS Sodhi,right,5.0,New Zealand,leg break,4.0,spin,2026-01-31 14:23:51,,,,,,,,106211073.0,178.0,100.0,170.0,7.0,4.0,4.0,False,False,True,False,,googly,,short,outside off,moves infront,pull,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,5,12,IS Sodhi,29,1,0,141/2,28.00,11.04,11.3,4,4,Ish Sodhi to Ishan Kishan,,"FOUR! Ish Sodhi to Ishan Kishan. Googly length ball, wide outside off down the track slogged to wicketkeeper for 4 runs, misfielded by Tim Seifert",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,20227.0,IP Kishan,left,15669.0,IS Sodhi,right,5.0,New Zealand,leg break,4.0,spin,2026-01-31 14:24:28,,,,,,,,106211077.0,90.0,100.0,160.0,1.0,4.0,4.0,False,False,True,False,,,,length ball,wide outside off,down the track,slog,,,wicketkeeper,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,5,12,IS Sodhi,29,1,0,141/2,28.00,11.05,11.4,6,6,Ish Sodhi to Ishan Kishan,,"SIX! Ish Sodhi to Ishan Kishan. Leg spinner length ball, outside off down the track slogged well timed for 6 runs",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,20227.0,IP Kishan,left,15669.0,IS Sodhi,right,5.0,New Zealand,leg break,4.0,spin,2026-01-31 14:25:04,,,,,,,,106211081.0,222.0,100.0,177.0,6.0,6.0,6.0,False,False,True,False,,,,length ball,outside off,down the track,slog,,well timed,,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,6,India,IND,5,12,IS Sodhi,29,1,0,141/2,28.00,11.06,11.5,4,4,Ish Sodhi to Ishan Kishan,,"FOUR! Ish Sodhi to Ishan Kishan. Leg spinner length ball, wide outside off on the front foot reverse sweep well timed for 4 runs",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,20227.0,IP Kishan,left,15669.0,IS Sodhi,right,5.0,New Zealand,leg break,4.0,spin,2026-01-31 14:25:54,,,,,,,,106211085.0,28.0,100.0,165.0,2.0,4.0,4.0,False,False,True,False,,leg spinner,,length ball,wide outside off,front foot,reverse sweep,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,5,12,IS Sodhi,29,1,0,141/2,28.00,11.07,11.6,6,6,Ish Sodhi to Ishan Kishan,,"SIX! Ish Sodhi to Ishan Kishan. Googly length ball, wide outside off down the track slogged well timed for 6 runs",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,20227.0,IP Kishan,left,15669.0,IS Sodhi,right,5.0,New Zealand,leg break,4.0,spin,2026-01-31 14:26:34,,,,,,,,106211090.0,240.0,100.0,179.0,5.0,6.0,6.0,False,False,True,False,,,,length ball,wide outside off,down the track,slog,,well timed,,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,6,India,IND,5,13,LH Ferguson,14,1,0,155/2,11.14,12.01,12.1,1,1,Lockie Ferguson to Suryakumar Yadav,,"Lockie Ferguson to Suryakumar Yadav. Reverse in swinger yorker, leg stump on the back foot flick to deep mid wicket for 1 run, fielded by Glenn Phillips",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,20861.0,SA Yadav,right,20183.0,LH Ferguson,right,5.0,New Zealand,right pace,1.0,pace,2026-01-31 14:27:48,,,,,,,,106211094.0,323.0,85.0,145.0,3.0,1.0,1.0,False,False,True,False,,reverse in swinger,,yorker,leg stump,back foot,flick,,,deep mid wicket,Glenn Phillips,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,13,LH Ferguson,14,1,0,155/2,11.14,12.02,12.2,6,6,Lockie Ferguson to Ishan Kishan,,"SIX! Lockie Ferguson to Ishan Kishan. No movement length ball, outside off on the front foot driving well timed for 6 runs",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,20227.0,IP Kishan,left,20183.0,LH Ferguson,right,5.0,New Zealand,right pace,1.0,pace,2026-01-31 14:28:38,,,,,,,,106211097.0,303.0,100.0,178.0,4.0,6.0,6.0,False,False,True,False,,no movement,,length ball,outside off,front foot,drive,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
1,6,India,IND,5,13,LH Ferguson,14,1,0,155/2,11.14,12.03,12.3,1,1,Lockie Ferguson to Ishan Kishan,,"Lockie Ferguson to Ishan Kishan. Slower ball length ball, outside off on the front foot driving to mid off for 1 run, fielded by Finn Allen",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,20227.0,IP Kishan,left,20183.0,LH Ferguson,right,5.0,New Zealand,right pace,1.0,pace,2026-01-31 14:29:08,,,,,,,,106211100.0,289.0,50.0,86.0,4.0,1.0,1.0,False,False,True,False,,slower ball,,length ball,outside off,front foot,drive,,,mid off,Finn Allen,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,13,LH Ferguson,14,1,0,155/2,11.14,12.04,12.4,0,0,Lockie Ferguson to Suryakumar Yadav,,"Lockie Ferguson to Suryakumar Yadav. Slower ball short, outside off on the moves infront scoopped to wicketkeeper for no run, fielded by Tim Seifert",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,slower ball,,short,outside off,moves infront,,,,wicketkeeper,Tim Seifert,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,13,LH Ferguson,14,1,0,155/2,11.14,12.05,12.4,1,1ⁿᵇ,Lockie Ferguson to Suryakumar Yadav,,"No ball. Lockie Ferguson to Suryakumar Yadav. Slower ball beamer, outside off on the ducked fended left alone through to wicketkeeper for 1 runs, fielded by Tim Seifert",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,slower ball,,beamer,outside off,ducked,,,,wicketkeeper,Tim Seifert,,,,template_structured,1,no ball,False,False,True,False,False,False,False,False,False,
1,6,India,IND,5,13,LH Ferguson,14,1,0,155/2,11.14,12.06,12.5,4,4,Lockie Ferguson to Suryakumar Yadav,,"FOUR! Lockie Ferguson to Suryakumar Yadav. Slower ball full toss, outside off on the front foot slogged for 4 runs",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,20861.0,SA Yadav,right,20183.0,LH Ferguson,right,5.0,New Zealand,right pace,1.0,pace,2026-01-31 14:31:13,,,,,,,,106211113.0,102.0,100.0,160.0,8.0,4.0,4.0,False,False,True,False,,slower ball,,full toss,outside off,front foot,slog,,,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,5,13,LH Ferguson,14,1,0,155/2,11.14,12.07,12.6,1,1,Lockie Ferguson to Suryakumar Yadav,,"Lockie Ferguson to Suryakumar Yadav. No movement length ball, outside off on the front foot slogged to deep square leg for 1 run, fielded by Glenn Phillips",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,20861.0,SA Yadav,right,20183.0,LH Ferguson,right,5.0,New Zealand,right pace,1.0,pace,2026-01-31 14:32:03,,,,,,,,106211116.0,337.0,75.0,131.0,3.0,1.0,1.0,False,False,True,False,,no movement,,length ball,outside off,front foot,slog,,,deep square leg,Glenn Phillips,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,14,JA Duffy,23,1,0,178/2,22.00,13.01,13.0,1,1ʷᵈ,Jacob Duffy to Suryakumar Yadav,,"Wide. Jacob Duffy to Suryakumar Yadav. Leg cutter back of a length, wide outside off on the back foot cut to wicketkeeper for 1 wides, fielded by Tim Seifert",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,leg cutter,,back of a length,wide outside off,back foot,cut,,,wicketkeeper,Tim Seifert,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
1,6,India,IND,5,14,JA Duffy,23,1,0,178/2,22.00,13.02,13.1,4,4,Jacob Duffy to Suryakumar Yadav,,"FOUR! Jacob Duffy to Suryakumar Yadav. Reverse in swinger length ball, outside off on the front foot driving well timed for 4 runs",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,20861.0,SA Yadav,right,15670.0,JA Duffy,right,5.0,New Zealand,right pace,1.0,pace,2026-01-31 14:33:42,,,,,,,,106211126.0,286.0,100.0,180.0,4.0,4.0,4.0,False,False,True,False,,reverse in swinger,,length ball,outside off,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,5,14,JA Duffy,23,1,0,178/2,22.00,13.03,13.2,0,0,Jacob Duffy to Suryakumar Yadav,,"Jacob Duffy to Suryakumar Yadav. Slower ball yorker, outside off on the front foot driving to extra cover for no run, fielded by Mitch Santner",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,slower ball,,yorker,outside off,front foot,drive,,,extra cover,Mitch Santner,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,14,JA Duffy,23,1,0,178/2,22.00,13.04,13.3,6,6,Jacob Duffy to Suryakumar Yadav,,"SIX! Jacob Duffy to Suryakumar Yadav. Slower ball full, wide outside off on the front foot slogged well timed for 6 runs",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,20861.0,SA Yadav,right,15670.0,JA Duffy,right,5.0,New Zealand,right pace,1.0,pace,2026-01-31 14:34:42,,,,,,,,106211134.0,281.0,100.0,180.0,4.0,6.0,6.0,False,False,True,False,,slower ball,,full,wide outside off,front foot,slog,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
1,6,India,IND,5,14,JA Duffy,23,1,0,178/2,22.00,13.05,13.4,6,6,Jacob Duffy to Suryakumar Yadav,,"SIX! Jacob Duffy to Suryakumar Yadav. No movement full toss, outside off on the front foot slogged well timed for 6 runs",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,20861.0,SA Yadav,right,15670.0,JA Duffy,right,5.0,New Zealand,right pace,1.0,pace,2026-01-31 14:35:21,,,,,,,,106211137.0,286.0,100.0,180.0,4.0,6.0,6.0,False,False,True,False,,no movement,,full toss,outside off,front foot,slog,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
1,6,India,IND,5,14,JA Duffy,23,1,0,178/2,22.00,13.06,13.5,0,0,Jacob Duffy to Suryakumar Yadav,,"Jacob Duffy to Suryakumar Yadav. Off cutter half tracker, outside off on the back foot upper cutted to wicketkeeper for no run, fielded by Tim Seifert",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off cutter,,half tracker,outside off,back foot,cut,,,wicketkeeper,Tim Seifert,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,14,JA Duffy,23,1,0,178/2,22.00,13.07,13.6,6,6,Jacob Duffy to Suryakumar Yadav,,"SIX! Jacob Duffy to Suryakumar Yadav. Off cutter back of a length, outside off on the moves infront pulled well timed for 6 runs",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,20861.0,SA Yadav,right,15670.0,JA Duffy,right,5.0,New Zealand,right pace,1.0,pace,2026-01-31 14:36:46,,,,,,,,106211144.0,30.0,100.0,165.0,2.0,6.0,6.0,False,False,True,False,,off cutter,,back of a length,outside off,moves infront,pull,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
1,6,India,IND,5,15,MJ Santner,10,0,1,188/3,10.00,14.01,14.1,1,1,Mitch Santner to Ishan Kishan,,"Mitch Santner to Ishan Kishan. Left-arm orthodox stock back of a length, outside off on the front foot driving to deep cover for 1 run, fielded by Glenn Phillips",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,20227.0,IP Kishan,left,14334.0,MJ Santner,left,5.0,New Zealand,left orthodox,5.0,spin,2026-01-31 14:37:53,,,,,,,,106211149.0,331.0,80.0,143.0,3.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,back of a length,outside off,front foot,drive,,,deep cover,Glenn Phillips,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,15,MJ Santner,10,0,1,188/3,10.00,14.02,14.2,6,6,Mitch Santner to Suryakumar Yadav,,"SIX! Mitch Santner to Suryakumar Yadav. Left-arm orthodox stock back of a length, middle stump down the track driving well timed for 6 runs",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,20861.0,SA Yadav,right,14334.0,MJ Santner,left,5.0,New Zealand,left orthodox,5.0,spin,2026-01-31 14:38:32,,,,,,,,106211153.0,270.0,100.0,180.0,5.0,6.0,6.0,False,False,True,False,,,,back of a length,middle stump,down the track,drive,,well timed,,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,6,India,IND,5,15,MJ Santner,10,0,1,188/3,10.00,14.03,14.3,0,W,Mitch Santner to Suryakumar Yadav,,"OUT! Mitch Santner to Suryakumar Yadav. Left-arm orthodox stock length ball, outside off down the track slogged to wicketkeeper for no run, stumped by Tim Seifert. Suryakumar Yadav Stumped for 63.",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,down the track,slog,,,wicketkeeper,,stumped,stumped by Tim Seifert. Suryakumar Yadav,63,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,6,India,IND,5,15,MJ Santner,10,0,1,188/3,10.00,14.04,14.4,1,1,Mitch Santner to Hardik Pandya,,"Mitch Santner to Hardik Pandya. Left-arm orthodox stock length ball, leg stump on the back foot worked for 1 run",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,16093.0,HH Pandya,right,14334.0,MJ Santner,left,5.0,New Zealand,left orthodox,5.0,spin,2026-01-31 14:40:48,,,,,,,,106211168.0,310.0,40.0,67.0,4.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,length ball,leg stump,back foot,work,,,,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,15,MJ Santner,10,0,1,188/3,10.00,14.05,14.5,1,1,Mitch Santner to Ishan Kishan,,"Mitch Santner to Ishan Kishan. Left-arm orthodox stock back of a length, middle stump on the back foot driving to deep extra cover for 1 run, fielded by Glenn Phillips",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,20227.0,IP Kishan,left,14334.0,MJ Santner,left,5.0,New Zealand,left orthodox,5.0,spin,2026-01-31 14:41:22,,,,,,,,106211171.0,328.0,80.0,141.0,3.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,back of a length,middle stump,back foot,drive,,,deep extra cover,Glenn Phillips,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,15,MJ Santner,10,0,1,188/3,10.00,14.06,14.6,1,1,Mitch Santner to Hardik Pandya,,"Mitch Santner to Hardik Pandya. Left-arm orthodox stock back of a length, outside off on the back foot worked to long on for 1 run, fielded by Finn Allen",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,16093.0,HH Pandya,right,14334.0,MJ Santner,left,5.0,New Zealand,left orthodox,5.0,spin,2026-01-31 14:41:49,,,,,,,,106211175.0,287.0,80.0,144.0,4.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,back of a length,outside off,back foot,work,,,long on,Finn Allen,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,16,KA Jamieson,13,2,0,201/3,11.00,15.01,15.1,2,2,Kyle Jamieson to Hardik Pandya,,"Kyle Jamieson to Hardik Pandya. No movement full, outside off on the front foot driving well timed to long off for 2 runs, run saved by Finn Allen",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,16093.0,HH Pandya,right,33186.0,KA Jamieson,right,5.0,New Zealand,right pace,1.0,pace,2026-01-31 14:42:57,,,,,,,,106211181.0,266.0,95.0,171.0,5.0,2.0,2.0,False,False,True,False,,no movement,,full,outside off,front foot,drive,,well timed,long off,,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,16,KA Jamieson,13,2,0,201/3,11.00,15.02,15.2,1,1,Kyle Jamieson to Hardik Pandya,,"Kyle Jamieson to Hardik Pandya. Leg cutter back of a length, outside off on the back foot worked to deep square leg for 1 run, fielded by Rachin Ravindra",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,16093.0,HH Pandya,right,33186.0,KA Jamieson,right,5.0,New Zealand,right pace,1.0,pace,2026-01-31 14:43:40,,,,,,,,106211183.0,331.0,70.0,126.0,3.0,1.0,1.0,False,False,True,False,,leg cutter,,back of a length,outside off,back foot,work,,,deep square leg,Rachin Ravindra,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
