innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,11,Ireland,IRE,5,10,SR Dube,3,1,0,68/4,2.00,9.05,9.4,0,0,"Dube to Tucker, no run",,"A back of a length delivery outside off, Tucker cleverly flicks it off the pads but can't find the runs as the ball is quickly fielded at cover.",243b2b24-5b5f-4c17-aa6c-e7c0d1ba25ea,237182,"Ireland v India at Belfast, 1st T20I, 26 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-26,42651,LJ Tucker,right,63520,SR Dube,right,6,India,right pace,2,pace,2026-06-26 13:21:06,8.574,-0.401,4.0,-0.013,0.790,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,flick,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,11,Ireland,IRE,5,10,SR Dube,3,1,0,68/4,2.00,9.06,9.5,1,1,"Dube to Tucker, 1 run",,"A back of a length delivery just outside off, no movement on offer. Tucker drops the ball neatly into the point region and trots through for a smart single.",243b2b24-5b5f-4c17-aa6c-e7c0d1ba25ea,237182,"Ireland v India at Belfast, 1st T20I, 26 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-26,42651,LJ Tucker,right,63520,SR Dube,right,6,India,right pace,2,pace,2026-06-26 13:21:46,8.398,-0.380,4.0,-0.173,1.284,2.0,2.0,106897959.0,153.0,30.0,46.0,7.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,no movement,,,,point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,11,Ireland,IRE,5,10,SR Dube,3,1,0,68/4,2.00,9.07,9.6,0,0,"Dube to Delany, no run",,"The bowler delivers a back of a length ball outside off, and Delany attempts a pull but misses completely, resulting in a dot ball.",243b2b24-5b5f-4c17-aa6c-e7c0d1ba25ea,237182,"Ireland v India at Belfast, 1st T20I, 26 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-26,66275,GJ Delany,right,63520,SR Dube,right,6,India,right pace,2,pace,2026-06-26 13:22:25,9.468,-0.445,4.0,-0.191,1.133,2.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,pull,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,11,Ireland,IRE,5,11,AR Patel,10,0,0,78/4,10.00,10.01,10.1,1,1,"Patel to Tucker, 1 run",Axar Patel takes the ball for their 1st spell,"Full and straight on leg stump, the stock ball is worked off the pads for a neat single, nicely controlled and swiftly fielded at long on.",243b2b24-5b5f-4c17-aa6c-e7c0d1ba25ea,237182,"Ireland v India at Belfast, 1st T20I, 26 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-26,42651,LJ Tucker,right,17616,AR Patel,left,6,India,left orthodox,5,spin,2026-06-26 13:23:52,3.941,0.126,2.0,0.338,0.755,3.0,1.0,106897962.0,295.0,80.0,142.0,4.0,1.0,1.0,True,True,True,False,,,,full,leg stump,,work,,controlled,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,11,Ireland,IRE,5,11,AR Patel,10,0,0,78/4,10.00,10.02,10.2,1,1,"Patel to Delany, 1 run",,"Axar Patel bowls a stock delivery just back of a length on off stump, and Gareth Delany works it neatly for one through the offside.",243b2b24-5b5f-4c17-aa6c-e7c0d1ba25ea,237182,"Ireland v India at Belfast, 1st T20I, 26 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-26,66275,GJ Delany,right,17616,AR Patel,left,6,India,left orthodox,5,spin,2026-06-26 13:24:24,5.230,-0.101,3.0,0.092,0.670,2.0,1.0,106897963.0,297.0,60.0,106.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,11,Ireland,IRE,5,11,AR Patel,10,0,0,78/4,10.00,10.03,10.3,6,6,"Patel to Tucker, 6 runs",,"Axar Patel sends down a back of a length stock ball on off stump which is met with a controlled, middled drive. Lorcan Tucker powers it clean and crisp over long off for a magnificent six.",243b2b24-5b5f-4c17-aa6c-e7c0d1ba25ea,237182,"Ireland v India at Belfast, 1st T20I, 26 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-26,42651,LJ Tucker,right,17616,AR Patel,left,6,India,left orthodox,5,spin,2026-06-26 13:24:46,5.303,-0.110,3.0,0.087,0.829,2.0,1.0,106897964.0,259.0,100.0,180.0,5.0,6.0,6.0,True,True,True,False,,,,back of a length,off stump,,drive,,controlled,long off,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,11,Ireland,IRE,5,11,AR Patel,10,0,0,78/4,10.00,10.04,10.4,1,1,"Patel to Tucker, 1 run",,Axar Patel bowls a back of a length stock ball on leg stump and Lorcan Tucker works it carefully towards long on for a single.,243b2b24-5b5f-4c17-aa6c-e7c0d1ba25ea,237182,"Ireland v India at Belfast, 1st T20I, 26 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-26,42651,LJ Tucker,right,17616,AR Patel,left,6,India,left orthodox,5,spin,2026-06-26 13:26:15,5.087,0.104,3.0,0.357,0.638,3.0,1.0,106897965.0,298.0,60.0,106.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,leg stump,,work,,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,11,Ireland,IRE,5,11,AR Patel,10,0,0,78/4,10.00,10.05,10.5,0,0,"Patel to Delany, no run",,"Axar Patel bowls a length stock ball on off stump line, met with a neat drive from Gareth Delany who keeps it down and finds the fielder. No run comes from this one.",243b2b24-5b5f-4c17-aa6c-e7c0d1ba25ea,237182,"Ireland v India at Belfast, 1st T20I, 26 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-26,66275,GJ Delany,right,17616,AR Patel,left,6,India,left orthodox,5,spin,2026-06-26 13:26:38,3.856,-0.124,2.0,-0.039,0.668,2.0,1.0,,,,,,,,True,True,False,False,,,,,off stump,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,11,Ireland,IRE,5,11,AR Patel,10,0,0,78/4,10.00,10.06,10.6,1,1,"Patel to Delany, 1 run",,"Delany attempts an uncontrolled flick off a back of a length stock ball outside off, managing just one run despite the mis-timed connection.",243b2b24-5b5f-4c17-aa6c-e7c0d1ba25ea,237182,"Ireland v India at Belfast, 1st T20I, 26 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-26,66275,GJ Delany,right,17616,AR Patel,left,6,India,left orthodox,5,spin,2026-06-26 13:27:00,6.275,-0.255,3.0,-0.217,0.950,1.0,2.0,106897967.0,270.0,80.0,148.0,5.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,flick,,uncontrolled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,11,Ireland,IRE,5,12,M Prasidh Krishna,8,0,0,86/4,8.00,11.01,11.1,1,1,"Krishna to Delany, 1 run",Prasidh Krishna takes the ball for their 2nd spell,Prasidh Krishna bowls a back of a length delivery just on off stump. Delany goes for an uncontrolled flick but manages to squeeze out a single to deep backward square leg.,243b2b24-5b5f-4c17-aa6c-e7c0d1ba25ea,237182,"Ireland v India at Belfast, 1st T20I, 26 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-26,66275,GJ Delany,right,59553,M Prasidh Krishna,right,6,India,right pace,1,pace,2026-06-26 13:28:15,8.885,0.108,4.0,0.183,1.143,2.0,2.0,106897968.0,5.0,75.0,128.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,flick,,uncontrolled,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,11,Ireland,IRE,5,12,M Prasidh Krishna,8,0,0,86/4,8.00,11.02,11.2,0,0,"Krishna to Tucker, no run",,"Tucker attempts a cut off a length ball outside off, but he misses cleanly and the keeper collects comfortably.",243b2b24-5b5f-4c17-aa6c-e7c0d1ba25ea,237182,"Ireland v India at Belfast, 1st T20I, 26 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-26,42651,LJ Tucker,right,59553,M Prasidh Krishna,right,6,India,right pace,1,pace,2026-06-26 13:28:57,6.427,-0.328,3.0,-0.206,0.963,1.0,2.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,11,Ireland,IRE,5,12,M Prasidh Krishna,8,0,0,86/4,8.00,11.03,11.3,4,4,"Krishna to Tucker, 4 runs",,The length ball outside off comes without any movement as the batsman goes for an unconventional scoop. The uncontrolled gloved shot races away to fine leg for four.,243b2b24-5b5f-4c17-aa6c-e7c0d1ba25ea,237182,"Ireland v India at Belfast, 1st T20I, 26 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-26,42651,LJ Tucker,right,59553,M Prasidh Krishna,right,6,India,right pace,1,pace,2026-06-26 13:29:39,9.368,-0.497,4.0,-0.287,1.264,1.0,2.0,106897970.0,87.0,100.0,160.0,1.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,,,,uncontrolled,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,11,Ireland,IRE,5,12,M Prasidh Krishna,8,0,0,86/4,8.00,11.04,11.4,2,2,"Krishna to Tucker, 2 runs",,"On a back of a length delivery outside off, Tucker goes for a pull shot but mistimes it, managing just two runs as it’s fielded deep at square leg.",243b2b24-5b5f-4c17-aa6c-e7c0d1ba25ea,237182,"Ireland v India at Belfast, 1st T20I, 26 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-26,42651,LJ Tucker,right,59553,M Prasidh Krishna,right,6,India,right pace,1,pace,2026-06-26 13:30:18,9.199,-0.375,4.0,-0.116,1.225,2.0,2.0,106897972.0,349.0,70.0,123.0,3.0,2.0,2.0,True,True,True,False,,,,back of a length,outside off,,pull,,,square leg,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,11,Ireland,IRE,5,12,M Prasidh Krishna,8,0,0,86/4,8.00,11.05,11.5,1,1,"Krishna to Tucker, 1 run",,"Prasidh Krishna bowls a full toss on off stump, and Tucker attempts a drive but mistimes it, managing only a quick single.",243b2b24-5b5f-4c17-aa6c-e7c0d1ba25ea,237182,"Ireland v India at Belfast, 1st T20I, 26 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-26,42651,LJ Tucker,right,59553,M Prasidh Krishna,right,6,India,right pace,1,pace,2026-06-26 13:30:56,0.412,0.001,1.0,0.016,0.074,2.0,0.0,106897974.0,288.0,55.0,101.0,4.0,1.0,1.0,True,True,True,False,,,,full toss,off stump,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,11,Ireland,IRE,5,12,M Prasidh Krishna,8,0,0,86/4,8.00,11.06,11.6,0,0,"Krishna to Delany, no run",,"The bowler pitches a length ball just outside off stump. Delany pushes at it but mistimes his shot, allowing the ball to be fielded cleanly by the bowler at cover for no run.",243b2b24-5b5f-4c17-aa6c-e7c0d1ba25ea,237182,"Ireland v India at Belfast, 1st T20I, 26 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-26,66275,GJ Delany,right,59553,M Prasidh Krishna,right,6,India,right pace,1,pace,2026-06-26 13:31:32,6.318,-0.399,3.0,-0.155,0.820,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,push,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,11,Ireland,IRE,5,13,AR Patel,16,0,0,102/4,16.00,12.01,12.1,4,4,"Patel to Tucker, 4 runs",Axar Patel continues their spell,"Axar Patel bowls a back of a length stock ball just outside off, but Tucker responds with a well-timed, controlled pull through mid-wicket for four. Tucker moves to thirty off 28 balls, keeping up a lively strike rate of 114.",243b2b24-5b5f-4c17-aa6c-e7c0d1ba25ea,237182,"Ireland v India at Belfast, 1st T20I, 26 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-26,42651,LJ Tucker,right,17616,AR Patel,left,6,India,left orthodox,5,spin,2026-06-26 13:32:29,6.555,-0.410,3.0,0.014,0.748,2.0,1.0,106897979.0,308.0,100.0,178.0,4.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,pull,,controlled,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,11,Ireland,IRE,5,13,AR Patel,16,0,0,102/4,16.00,12.02,12.2,1,1,"Patel to Tucker, 1 run",,"A length ball outside off, Tucker drives it crisply along the ground, nudging through the gap for a single.",243b2b24-5b5f-4c17-aa6c-e7c0d1ba25ea,237182,"Ireland v India at Belfast, 1st T20I, 26 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-26,42651,LJ Tucker,right,17616,AR Patel,left,6,India,left orthodox,5,spin,2026-06-26 13:33:04,4.233,-0.360,2.0,-0.267,0.745,1.0,1.0,106897981.0,248.0,85.0,155.0,5.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,11,Ireland,IRE,5,13,AR Patel,16,0,0,102/4,16.00,12.03,12.3,0,0,"Patel to Delany, no run",,"Axar Patel bowls a length ball on middle stump, and Gareth Delany attempts to push it but misses, resulting in no run.",243b2b24-5b5f-4c17-aa6c-e7c0d1ba25ea,237182,"Ireland v India at Belfast, 1st T20I, 26 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-26,66275,GJ Delany,right,17616,AR Patel,left,6,India,left orthodox,5,spin,2026-06-26 13:33:28,6.249,-0.060,3.0,0.263,0.711,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,middle stump,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,11,Ireland,IRE,5,13,AR Patel,16,0,0,102/4,16.00,12.04,12.4,1,1,"Patel to Delany, 1 run",,"On a back of a length stock ball outside off, the batsman drives it crisply along the ground to deep extra cover for a well-timed single.",243b2b24-5b5f-4c17-aa6c-e7c0d1ba25ea,237182,"Ireland v India at Belfast, 1st T20I, 26 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-26,66275,GJ Delany,right,17616,AR Patel,left,6,India,left orthodox,5,spin,2026-06-26 13:33:44,6.488,-0.348,3.0,0.038,0.755,2.0,1.0,106897986.0,233.0,75.0,127.0,5.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,drive,along the ground,,deep extra cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,11,Ireland,IRE,5,13,AR Patel,16,0,0,102/4,16.00,12.05,12.5,4,4,"Patel to Tucker, 4 runs",,"Axar Patel bowls a full toss just outside off stump. Lorcan Tucker leans into a well-timed drive, sending the ball racing through extra cover for four. That's another boundary for Tucker, his second in this over.",243b2b24-5b5f-4c17-aa6c-e7c0d1ba25ea,237182,"Ireland v India at Belfast, 1st T20I, 26 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-26,42651,LJ Tucker,right,17616,AR Patel,left,6,India,left orthodox,5,spin,2026-06-26 13:34:04,0.992,-0.281,1.0,-0.210,0.207,1.0,0.0,106897988.0,216.0,100.0,176.0,6.0,4.0,4.0,True,True,True,False,,,,full toss,outside off,,drive,,,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,11,Ireland,IRE,5,13,AR Patel,16,0,0,102/4,16.00,12.06,12.6,6,6,"Patel to Tucker, 6 runs",,"Axar Patel bowls a back of a length stock ball on off stump, but Tucker confidently leans into a controlled pull. He middles it perfectly, sending it flying over deep square leg for six! That makes it 16 runs in this over with three boundaries from Tucker, bringing the partnership to 51 off 35 and Ireland to 102 for 4.",243b2b24-5b5f-4c17-aa6c-e7c0d1ba25ea,237182,"Ireland v India at Belfast, 1st T20I, 26 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-26,42651,LJ Tucker,right,17616,AR Patel,left,6,India,left orthodox,5,spin,2026-06-26 13:34:34,6.830,-0.152,3.0,0.211,0.903,3.0,2.0,106897990.0,340.0,100.0,173.0,3.0,6.0,6.0,True,True,True,False,,,,back of a length,off stump,,pull,,controlled,deep square leg,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,11,Ireland,IRE,5,14,SR Dube,9,0,0,111/4,9.00,13.01,13.1,1,1,"Dube to Delany, 1 run",Shivam Dube takes the ball for their 2nd spell,"Delany works a length ball just outside off stump nicely on the ground, picking up a single with ease.",243b2b24-5b5f-4c17-aa6c-e7c0d1ba25ea,237182,"Ireland v India at Belfast, 1st T20I, 26 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-26,66275,GJ Delany,right,63520,SR Dube,right,6,India,right pace,2,pace,2026-06-26 13:35:49,7.660,-0.203,4.0,0.057,0.931,2.0,2.0,106897998.0,300.0,70.0,119.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,11,Ireland,IRE,5,14,SR Dube,9,0,0,111/4,9.00,13.02,13.2,1,1,"Dube to Tucker, 1 run",,"Lorcan Tucker attempts a cut shot off a back of a length delivery on off stump, but it's mis-timed and stays on the ground for a quick single.",243b2b24-5b5f-4c17-aa6c-e7c0d1ba25ea,237182,"Ireland v India at Belfast, 1st T20I, 26 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-26,42651,LJ Tucker,right,63520,SR Dube,right,6,India,right pace,2,pace,2026-06-26 13:36:30,9.767,-0.174,4.0,0.544,1.275,3.0,2.0,106898001.0,230.0,40.0,72.0,5.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,cut,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,11,Ireland,IRE,5,14,SR Dube,9,0,0,111/4,9.00,13.03,13.3,1,1,"Dube to Delany, 1 run",,"A length delivery outside off, and Delany flicks it neatly off the pads for a quick single.",243b2b24-5b5f-4c17-aa6c-e7c0d1ba25ea,237182,"Ireland v India at Belfast, 1st T20I, 26 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-26,66275,GJ Delany,right,63520,SR Dube,right,6,India,right pace,2,pace,2026-06-26 13:37:06,7.298,-0.186,4.0,0.189,1.033,2.0,2.0,106898005.0,7.0,80.0,135.0,2.0,1.0,1.0,True,True,True,False,,,,,outside off,,flick,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,11,Ireland,IRE,5,14,SR Dube,9,0,0,111/4,9.00,13.04,13.4,4,4,"Dube to Tucker, 4 runs",,"A back of a length ball outside off comes in to the bat, and Tucker pulls it with excellent timing. The controlled shot races away through deep square leg for four.",243b2b24-5b5f-4c17-aa6c-e7c0d1ba25ea,237182,"Ireland v India at Belfast, 1st T20I, 26 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-26,42651,LJ Tucker,right,63520,SR Dube,right,6,India,right pace,2,pace,2026-06-26 13:37:46,9.048,-0.329,4.0,-0.119,1.161,2.0,2.0,106898007.0,358.0,100.0,170.0,3.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,pull,,controlled,deep square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,11,Ireland,IRE,5,14,SR Dube,9,0,0,111/4,9.00,13.05,13.5,0,0,"Dube to Tucker, no run",,"A length ball just outside off stump, played with a compact defensive stroke into the ground for no run.",243b2b24-5b5f-4c17-aa6c-e7c0d1ba25ea,237182,"Ireland v India at Belfast, 1st T20I, 26 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-26,42651,LJ Tucker,right,63520,SR Dube,right,6,India,right pace,2,pace,2026-06-26 13:38:24,7.748,-0.226,4.0,0.050,0.960,2.0,2.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,11,Ireland,IRE,5,14,SR Dube,9,0,0,111/4,9.00,13.06,13.6,2,2,"Dube to Tucker, 2 runs",,"Lorcan Tucker pushes the ball with an inside edge past the slip cordon, taking a quick two runs despite the fielding scramble. Lorcan Tucker reaches his 50 off just 35 balls, cruising at a thumping strike rate of 143.",243b2b24-5b5f-4c17-aa6c-e7c0d1ba25ea,237182,"Ireland v India at Belfast, 1st T20I, 26 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-26,42651,LJ Tucker,right,63520,SR Dube,right,6,India,right pace,2,pace,2026-06-26 13:38:59,7.554,-0.315,4.0,-0.052,1.044,2.0,2.0,106898016.0,10.0,75.0,127.0,2.0,2.0,2.0,True,True,True,False,,,,,,,push,,,slip,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,11,Ireland,IRE,5,15,HP Rana,7,2,1,118/5,5.00,14.01,14.1,2,2,"Rana to Delany, 2 runs",Harshit Rana takes the ball for their 2nd spell,"Harshit Rana bowls a back of a length delivery outside off, and Gareth Delany leans into a controlled pull, flicking it off the pads for two runs towards deep square leg.",243b2b24-5b5f-4c17-aa6c-e7c0d1ba25ea,237182,"Ireland v India at Belfast, 1st T20I, 26 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-26,66275,GJ Delany,right,77153,HP Rana,right,6,India,right pace,1,pace,2026-06-26 13:40:22,9.084,-0.326,4.0,-0.158,1.214,2.0,2.0,106898021.0,336.0,85.0,150.0,3.0,2.0,2.0,True,True,True,False,,,,back of a length,outside off,,flick,,controlled,deep square leg,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,11,Ireland,IRE,5,15,HP Rana,7,2,1,118/5,5.00,14.02,14.2,1,1,"Rana to Delany, 1 run",,"The off cutter lands full and on off stump. Gareth Delany works it carefully along the ground towards deep backward square leg, picking up a single.",243b2b24-5b5f-4c17-aa6c-e7c0d1ba25ea,237182,"Ireland v India at Belfast, 1st T20I, 26 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-26,66275,GJ Delany,right,77153,HP Rana,right,6,India,right pace,1,pace,2026-06-26 13:41:10,5.644,-0.065,3.0,0.309,0.771,3.0,1.0,106898025.0,14.0,80.0,132.0,2.0,1.0,1.0,True,True,True,False,,,,full,off stump,,work,along the ground,,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,11,Ireland,IRE,5,15,HP Rana,7,2,1,118/5,5.00,14.03,14.2,1,1ʷᵈ,"Rana to Tucker, 1 run (wide)",,"Harshit Rana bowls a half-tracker outside off, and Lorcan Tucker tries to pull but misses the ball entirely. The umpire signals a wide, adding an extra to the total as the keeper collects it cleanly.",243b2b24-5b5f-4c17-aa6c-e7c0d1ba25ea,237182,"Ireland v India at Belfast, 1st T20I, 26 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-26,42651,LJ Tucker,right,77153,HP Rana,right,6,India,right pace,1,pace,2026-06-26 13:41:51,13.014,-0.313,4.0,,,,,,,,,,,,True,False,False,False,,,,,outside off,,pull,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,11,Ireland,IRE,5,15,HP Rana,7,2,1,118/5,5.00,14.04,14.3,0,W,"Rana to Tucker, out!",,"The off cutter pitched outside off and back of a length. Lorcan Tucker goes for a pull but mistimes it, sending a loose shot into the deep square leg where he is caught. Lorcan Tucker departs after a quick 50 off 36 balls.",243b2b24-5b5f-4c17-aa6c-e7c0d1ba25ea,237182,"Ireland v India at Belfast, 1st T20I, 26 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-26,42651,LJ Tucker,right,77153,HP Rana,right,6,India,right pace,1,pace,2026-06-26 13:42:39,8.546,-0.491,4.0,-0.035,0.990,2.0,2.0,,,,,,,,True,True,False,True,,,,back of a length,outside off,,pull,,,deep square leg,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,11,Ireland,IRE,5,15,HP Rana,7,2,1,118/5,5.00,14.05,14.4,1,1,"Rana to Dockrell, 1 run",George Dockrell heads to the crease. ,"The length ball dips on off stump and George Dockrell drives it with a controlled sweep through the covers, picking up a neat single. George Dockrell gets off the mark.",243b2b24-5b5f-4c17-aa6c-e7c0d1ba25ea,237182,"Ireland v India at Belfast, 1st T20I, 26 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-26,11184,GH Dockrell,right,77153,HP Rana,right,6,India,right pace,1,pace,2026-06-26 13:44:09,7.784,-0.078,4.0,0.508,1.226,3.0,2.0,106898039.0,239.0,35.0,61.0,5.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,,drive,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,11,Ireland,IRE,5,15,HP Rana,7,2,1,118/5,5.00,14.06,14.5,1,1ˡᵇ,"Rana to Delany, 1 run",,"The full delivery on off stump sees the batter miss the ball, which clips the pad and adds a run through a misfield by the keeper and fine leg.",243b2b24-5b5f-4c17-aa6c-e7c0d1ba25ea,237182,"Ireland v India at Belfast, 1st T20I, 26 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-26,66275,GJ Delany,right,77153,HP Rana,right,6,India,right pace,1,pace,2026-06-26 13:45:15,5.673,-0.105,3.0,0.327,0.686,3.0,1.0,,,,,,,,True,True,False,False,,,,full,off stump,,pad,,,,,,,,keyword,1,leg bye,False,False,False,False,True,False,False,False,False,
